date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14023651193350808,7.50834521922231,0.33268640337981853,45.83624617616393,1.1790824418473633,False,True,False,True,False,3.6688287492323184,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-2537.0,-1090.7689437420868,False,False,False,False,302.6313965051217,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395022423,7.50834521922231,0.04833213124902782,44.08045622448169,0.2716276826254642,False,True,False,True,False,1.6718753570576723,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-2537.0,-1113.191130660814,False,False,False,False,297.93943686938337,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.13524752083454097,7.508688583520726,0.4163582158978308,46.51180556530935,0.2716276826254642,False,True,False,True,False,3.971627567931993,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-2429.0,-1133.5912681699488,False,False,False,False,294.99463939854024,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13269018307577393,7.508688583520726,0.3867009245889091,47.7894465946937,0.2716276826254642,False,True,False,False,True,3.719704552113008,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-2429.0,-1153.6751244773914,False,False,False,False,290.4210790977877,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13000873151549477,7.508688583520726,0.3562177396812305,48.27112725223479,0.2716276826254642,False,True,False,False,True,3.4642917033654754,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-2429.0,-1173.4476031676645,False,False,False,False,285.9184267086747,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.1292971993732405,7.508688583520726,0.010142651856579867,45.596682658490444,0.2716276826254642,False,True,False,True,True,1.1939247132326187,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-2429.0,-1192.913531800724,False,False,False,False,281.485582883734,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.127035038083588,7.508688583520726,0.12840092564494976,45.0896913980362,0.24839274471379724,False,True,False,True,False,1.9132335941648257,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-2429.0,-1212.0776630906353,False,False,False,False,277.1214653196451,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12463687797497622,7.508688583520726,0.010521897696577995,43.76401921283557,-1.3201785977305889,False,True,False,True,False,1.1558765727598228,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-2429.0,-1230.9446760659744,False,False,False,False,272.8250084929839,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803979855,7.5081495510569525,0.05597331377772612,43.36291457912564,-2.0332603162828775,False,True,False,True,False,1.4023760762173119,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-2129.0,-1244.8680144215407,False,False,False,False,273.2463261907671,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.12081953633563626,7.50798899586486,0.09941276468544813,43.61091250892899,-2.1442809319819673,False,True,False,True,False,1.6522155368675797,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-2037.0,-1257.1491304770207,False,False,False,False,270.43630562966996,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.11988827381439761,7.504207426911174,-0.20191655231144465,40.90897013993948,-4.97559319555765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-2820.0,-1281.3793765161367,False,False,False,False,278.383029573396,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.1194828194517602,7.5034561116116105,-0.2800077179725265,38.492278723081185,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-3020.0,-1308.3347350197625,False,False,False,False,277.1677888048162,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547976522,7.502816745723267,-0.06549459636789481,39.70253764911058,-7.3980296698453785,False,True,False,True,False,0.3763172294821402,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-2631.0,-1328.8411732365105,False,False,False,False,278.9016215365245,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.11949311111357584,7.503047644584099,0.2673991422445391,44.11246714028216,-10.19856797812976,False,True,False,True,True,2.406470772506374,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-2331.0,-1344.3785193878823,False,False,False,False,279.22872817936906,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11916651231640302,7.506917309458407,0.19370115054056175,46.600882292196054,-7.945517493325703,False,True,False,True,True,2.1387950428899565,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-3981.0,-1385.2563718004733,False,False,False,False,300.48099595953386,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11632576965007559,7.506917309458407,-0.05946497907742377,45.72740122161635,-7.945517493325703,False,True,False,True,True,0.5394912815434552,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-3981.0,-1425.5004590593808,False,False,False,False,295.82237586713796,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 1.0)",0.11259830539744428,7.506917309458407,-0.23905607960435163,43.68664519733711,-7.945517493325703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-3981.0,-1465.1206069809407,False,False,False,False,291.23598244284125,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,,7.411369388788279,"rgba(239, 83, 80, 1.0)",0.1152784330094527,7.4976125101419,-2.885296941142725,33.9029592447248,-10.610816023333996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-4280.0,-1508.7621479579802,False,False,False,False,291.35635480806855,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.12605761588464331,7.488058083297908,-3.9906996476774665,25.99059986654359,-17.421593552960296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-4480.0,-1554.8278510904145,False,False,False,False,289.93997721414496,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.13968674735774025,7.488058083297908,-3.8160963253925333,20.540445566470407,-21.88523230317086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-4480.0,-1600.1793572750591,False,False,False,False,285.4447837689644,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,,7.0566666666666675,,7.359499798628675,"rgba(239, 83, 80, 0.75)",0.1442411956499262,7.4447974608680045,-2.0091171565947326,25.32473850073655,-21.88523230317086,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-4021.0,-1637.7114602630427,False,False,False,False,288.13556231518197,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,,7.05845557543232,,7.3587084949034,"rgba(239, 83, 80, 0.75)",0.1503320049480798,7.44183715059248,-2.3736605569500737,27.3612317910355,-21.88523230317086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-4121.0,-1676.2120577783444,False,False,False,False,285.21873189169077,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,,7.062815107597716,,7.357293672786989,"rgba(239, 83, 80, 0.75)",0.15536785758698277,7.436365253247727,-2.2615054278586237,28.718893984568133,-30.07841040147312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-4121.0,-1714.1157468050367,False,False,False,False,283.89751124220714,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,,7.081698396793586,,7.357780881058553,"rgba(239, 83, 80, 0.75)",0.1577521433728763,7.432294313992889,-1.662698891975802,32.645682761792045,-26.21249385335749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-3882.0,-1747.7263553817027,False,False,False,False,283.20142579659154,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.15950929821240517,7.429845262474121,-1.3782598565594053,36.560948415235444,-22.37338592728175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-3602.0,-1776.4747839804359,False,False,False,False,283.15179128811724,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.16113057767866673,7.429845262474121,-1.3333612128082504,39.34008430554152,-19.5635311978209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-3602.0,-1804.7775005078709,False,False,False,False,278.7618410355883,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16249740122661407,7.429517205808122,-1.1047389339954603,42.422964154151316,-16.413134656878526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-3554.0,-1831.8972291821674,False,False,False,False,275.18413807379625,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.1637947243097576,7.429517205808122,-1.0959889371566776,44.478217386557844,-14.166752112178607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-3554.0,-1858.5964969467848,False,False,False,False,270.91771732846604,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16731321439656077,7.429517205808122,-1.760274625470207,42.32021030636264,-14.166752112178607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-3554.0,-1884.8818225755167,False,False,False,False,266.717442641203,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16913004751661007,7.429517205808122,-1.2683565632360796,43.891470694794876,-14.161112731959015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-3554.0,-1910.7596237758962,False,False,False,False,262.58228849172696,False,False,False,False
