date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,"rgba(239, 83, 80, 1.0)",12.413372755667679,425.09108226382693,-1.1730157911498054,37.250562304901095,-7.130378422715687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,1968847.0,1885436.872069637,False,False,False,False,192291.60741744755,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,"rgba(239, 83, 80, 1.0)",12.448685064609004,424.8715377807129,-1.3247614262166165,36.694955411348886,-8.24216559076303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,1787566.0,1883919.494208092,False,False,False,False,192120.90032570416,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,"rgba(239, 83, 80, 1.0)",12.451779432515558,424.8715377807129,-1.3244322122867247,36.32455081564741,-9.134000262486765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,1787566.0,1882425.6415847107,False,False,False,False,189142.28171600332,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,"rgba(239, 83, 80, 1.0)",12.483113558607826,424.6778908261234,-1.2062608223042341,37.03224756720003,-9.134000262486765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981113,0.863307426123257,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,1959818.0,1883625.523110529,False,False,False,False,188880.41688319703,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114468,424.47557522298916,-0.7674211365652926,41.08115334143676,-12.972162552380311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293416,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2237635.0,1889114.042132071,False,False,False,False,190259.2786369459,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,"rgba(239, 83, 80, 0.5)",12.596082603529423,423.80609666417877,-0.614166872961846,44.518005019083844,-9.68900452823317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747217,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2444059.0,1897717.8399284729,False,False,False,False,190509.89447203203,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865572696,423.3265692501814,-1.1778975848000093,42.71912007300358,-9.68900452823317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2155389.0,1901712.741635008,False,False,False,False,192031.75657324085,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518493,422.87511445531885,-1.4460970555264614,39.868391630682424,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210474,0.8627429577224575,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,1925562.0,1902082.4975786514,False,False,False,False,192617.7293395472,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172606957,421.910456458555,-1.761487290858079,36.10904145766356,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030924,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1467413.0,1895343.4356006877,False,False,False,False,196734.49322575575,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,"rgba(239, 83, 80, 1.0)",13.71453083608901,421.6303414259371,-1.585934049504801,34.71852750985873,-10.321980225233531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901593,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1648086.0,1891509.9869867237,False,False,False,False,196485.47782690683,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,"rgba(239, 83, 80, 1.0)",14.23407149688243,421.0007919996467,-1.9994835634962362,31.653288253692573,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410574,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1333724.0,1882862.1422272394,False,False,False,False,198313.02080633462,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401759672,420.51937160279385,-1.6166160246247998,32.600932559368516,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1600356.0,1878482.20203767,False,False,False,False,199372.22978608136,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,"rgba(239, 83, 80, 1.0)",15.117004477983398,420.0573238501377,-2.0981222765615546,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847273,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1377989.0,1870722.6175099541,False,False,False,False,199728.7378514134,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873645,419.39207457917803,-1.9653367870980794,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1698557.0,1868053.3831299548,False,False,False,False,201602.21478394963,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232447,418.7971941733574,-1.1393268393670566,35.62982693499123,-19.711929764131444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.862444779514854,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2208289.0,1873328.3539341416,False,False,False,False,206379.42075629148,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,"rgba(239, 83, 80, 0.75)",16.115187482451997,418.33396008640824,-1.3269445428229412,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284973,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,1827662.0,1872620.3484467906,False,False,False,False,209080.9336127831,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,"rgba(239, 83, 80, 0.75)",16.47661000540625,417.9546318956497,-1.4981620544244403,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051144,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1581413.0,1868105.5058352123,False,False,False,False,209657.18270405775,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,"rgba(239, 83, 80, 1.0)",17.207244296495084,417.19210637904604,-2.14573035303315,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.889518210496129,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1239476.0,1858359.3119462943,False,False,False,False,211708.032584615,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,"rgba(239, 83, 80, 1.0)",17.885533490092172,414.15558662232377,-1.8956989256767782,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891348,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,1013475.0,1845260.3303657316,False,False,False,False,211929.62897865195,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,"rgba(239, 83, 80, 1.0)",18.442153292960796,413.76843084162556,-1.651565864234046,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.8920605675286432,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1275204.0,1836422.2477244025,False,False,False,False,212701.71225030074,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,"rgba(239, 83, 80, 1.0)",19.095980865045448,413.3758080608379,-1.8101090645785824,32.74908214467169,-12.04222671592698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063947,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,1099988.0,1825004.662488365,False,False,False,False,212120.53841696272,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,"rgba(239, 83, 80, 0.75)",19.449001052880295,413.26981723740727,-1.245555860249166,36.95633932154492,-12.04222671592698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,1238443.0,1815910.6832249796,False,False,False,False,210978.43704615708,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,"rgba(239, 83, 80, 0.75)",19.752488111718677,413.1471081411882,-1.2270407659078089,39.71394578515871,-15.662492155380534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504782,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,1082264.0,1804536.316043197,False,False,False,False,210128.83337102286,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,"rgba(239, 83, 80, 0.75)",20.153543260998976,412.79410476408265,-1.449824697606763,39.71427510215461,-15.514362685049882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,866803.0,1789997.8150192713,False,False,False,False,210211.50262108454,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,"rgba(239, 83, 80, 0.5)",20.38179280190544,412.65201201843274,-1.245573059503352,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,991593.0,1777619.4457941663,False,False,False,False,208887.13823936228,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641104,412.502984956095,-1.249999586482935,42.4560686877556,-12.4561053721607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,871153.0,1763565.7024485203,False,False,False,False,207515.8647782869,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,"rgba(239, 83, 80, 0.5)",20.527709899345734,412.2673420831826,-1.0204422308135914,45.27140307098163,-9.60622464178305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,1114286.0,1753499.3504725741,False,False,False,False,208068.06842513516,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,#000000,20.447922664155023,412.1615406755702,-0.9295096126751545,47.98162228510579,-6.949812578383678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.8881500785651327,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,1274595.0,1746074.4768218365,False,False,False,False,207327.61775187726,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,#000000,20.36129685112039,410.5774338462269,-0.7601398849688302,50.67754788672961,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332657,0.8840363081207803,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,1397812.0,1740675.0585765366,False,False,False,False,206023.57716657684,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,#000000,20.21593027676295,410.2656029096329,-1.012844950952784,49.680312758059635,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877964,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,1224878.0,1732678.204955195,False,False,False,False,205510.56046631985,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,#000000,20.00454607387051,410.1224245784366,-0.9771491193178847,49.43860623338384,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.8851193097330451,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,1363220.0,1726950.170769843,False,False,False,False,204469.18743583426,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,"rgba(239, 83, 80, 0.5)",20.04996024956149,409.3209842343741,-1.5237428829836368,44.52831485647682,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,1087800.0,1717040.865796667,False,False,False,False,205569.2000337283,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,,,,"rgba(239, 83, 80, 0.5)",20.05469452511015,408.231984945514,-1.654574439115359,40.17278208938867,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018179,0.8853509214844741,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,677615.0,1700925.7360943933,False,False,False,False,208741.5380177015,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,,,,"rgba(239, 83, 80, 0.5)",19.740634600777895,407.9359108657727,-1.308261430701676,41.07172746615265,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667078811767,0.8751012056813264,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,884837.0,1688273.197550294,False,False,False,False,208717.9792887449,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,,,,"rgba(239, 83, 80, 0.5)",19.80044588109264,407.7227347523868,-1.3001088413351558,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654066,0.8747245730882872,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,707118.0,1673061.489061142,False,False,False,False,208237.37495868682,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,,,,"rgba(239, 83, 80, 0.5)",20.015668505016052,407.1469493129956,-1.6665418546793047,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,406281.0,1653421.4814787987,False,False,False,False,209673.02806010252,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,,,,"rgba(239, 83, 80, 1.0)",20.585838121002833,406.19441175709255,-2.2488475565082973,34.469941827161456,-9.998364049151562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743466,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,78509.0,1629004.2337039334,False,False,False,False,211504.01987312417,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,,,,"rgba(239, 83, 80, 1.0)",21.173528884728267,405.21988195692904,-2.2273038289306526,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-237275.0,1600069.6719410818,False,False,False,False,213120.7637510602,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,356.0766666666667,356.0766666666667,,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.70933715795644,400.6314357949233,-2.09087156667459,28.16893100022171,-15.790649921551918,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006348,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-572117.0,1566392.3591978094,False,False,False,False,215007.91470065617,True,False,False,False
