date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_247,aVWAP_valley_385,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.582404507923965,73.16213135419007,-1.0877268649326564,39.84794473460226,-14.572567601149402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023821,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-96748.0,3813.818697487256,False,False,False,False,12170.636913469227,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.668786154766131,73.16213135419007,-1.0711519518309598,40.22969657196357,-14.001343244013334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-96748.0,2254.7207331851278,False,False,False,False,11981.94486829916,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,73.73182405669793,73.43803004356434,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.763484804360103,73.07374585240112,-1.1388502052500613,39.27743856125507,-14.001343244013334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-110851.0,501.14366755435026,False,False,False,False,12014.829443984445,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,73.65488861202837,73.24728951432301,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.897017208297317,72.91270550572104,-1.4130373392834292,35.54733416677887,-10.330302297194194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-128325.0,-1496.1608854309884,False,False,False,False,12099.467747178483,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,73.59196796590744,73.09567866641947,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.003732763047489,72.7936209238058,-1.215680512751708,35.865503852863924,-10.330302297194194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-112902.0,-3223.383197284771,False,False,False,False,12150.995379005173,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,73.53494117400369,72.96132360870155,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.109890447404032,72.68973280658457,-1.2160173526092124,35.67970644366162,-10.468488566907723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-127114.0,-5144.167953916015,False,False,False,False,12182.948939020598,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,73.46300640282254,72.79424921308723,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.221892753932779,72.55229571185234,-1.278115201652391,34.45362006028413,-11.849498482916133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071532,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-143358.0,-7287.018063157628,False,False,False,False,12245.910970973766,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,73.38913144889013,72.62401975522324,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959587,71.6656740534801,-1.434380429469952,30.977222911120194,-15.225282236319458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-157338.0,-9613.389876131929,False,False,False,False,12272.796072198978,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,73.3354068584151,72.50317929666134,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.487401110704576,71.59203169019906,-1.262760163955602,31.34561228053282,-15.225282236319458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-146155.0,-11730.314064098875,False,False,False,False,12255.900009064111,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,73.27830170194942,72.37779451037754,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.5835270962476375,71.52243665087744,-1.1031224668334316,33.95538704534492,-15.225282236319458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398399,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-133136.0,-13612.572760779512,False,False,False,False,12267.73101667552,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,73.23359165993162,72.28155132816322,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.668566739589564,71.46611585279666,-1.095605118476529,35.51925489081984,-18.359968138952894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-143811.0,-15631.153028054248,False,False,False,False,12243.037512541016,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,73.1705635742609,72.14541800990048,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.759045098876652,71.3458825232196,-1.3109666222958436,33.95290197233352,-18.359968138952894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-156635.0,-17817.259182658057,False,False,False,False,12252.044682889216,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,73.12350627743349,72.04539013619451,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.8477566142970145,71.26177611225131,-1.249573633266425,33.57867667173148,-18.359968138952894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-146842.0,-19817.642761221497,False,False,False,False,12213.919959123492,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,73.0494422967717,71.89369716818284,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.905015220707198,71.16312142237189,-0.9794506175873738,37.83348938654066,-16.196478026986988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-128671.0,-21505.291710659923,False,False,False,False,12306.277789214599,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,73.0166521543033,71.82758608929235,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666142,71.11845243627725,-1.0017217959642346,40.151740687117,-14.083979917574496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075952,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-136779.0,-23292.480986463645,False,False,False,False,12241.188211087241,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,72.98726370595554,71.76847863649306,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088556,71.07524205619927,-1.0029401395509259,41.48360687907072,-12.847553562973339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855802,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-143781.0,-25160.520040937077,False,False,False,False,12159.960486884338,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,72.89075705485568,71.57810622260368,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.0213985305154285,70.93680315832822,-1.0021939543448275,42.04716798872768,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-167275.0,-27363.845311620225,False,False,False,False,12335.68202972334,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.5073065455503,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,72.85440234185758,71.5073065455503,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180455,70.88278328100432,-1.0564138836807202,41.360525947242664,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-175936.0,-29667.2895703548,False,False,False,False,12278.710215309025,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.42218057133735,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,72.81047591421033,71.42218057133735,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995605,70.81547753509368,-1.0506902240333675,40.780897992184556,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-186124.0,-32092.975003372554,False,False,False,False,12246.296103443769,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.29965614600195,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,72.74699128823084,71.29965614600195,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992849,70.04709253825399,-1.0085174998191158,39.1404157667483,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-200170.0,-34698.820352157476,False,False,False,False,12274.198489436889,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.21986347289307,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.12890923071824,69.99866664131122,-0.9620920142674062,39.11060075478577,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-190296.0,-37111.179726542636,False,False,False,False,12236.986109755697,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.21986347289307,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565147,69.99866664131122,-0.9629622789235555,39.090724080144085,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-190296.0,-39486.138180394686,False,False,False,False,12047.265394875763,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.16275761044719,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,72.67245407424309,71.16275761044719,70.36368463137549,#000000,7.056500231879996,70.0132940962009,-0.6346338764319418,46.72225924678439,-7.034920279691278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034821,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-180418.0,-41671.128286125,False,False,False,False,12013.633373249782,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.0845051785893,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,72.62653255961813,71.0845051785893,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835912,70.02329725244748,-0.5683311766351284,52.88596172580302,-1.6236189820638671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-164988.0,-43583.017770061044,False,False,False,False,12066.60029769552,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,71.03585576971761,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,72.5841978932735,71.03585576971761,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772915,69.94906562781452,-0.0949123372851021,61.29581168698725,5.644092455226229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-135484.0,-45007.839199982576,False,False,False,False,12336.947579901791,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,71.00132523411915,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,72.556520881285,71.00132523411915,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.69896254439231,69.9847136693251,-0.18058224110205642,65.25338315560222,8.701006890957899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-152752.0,-46678.2913054092,False,False,False,False,12413.398005019591,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,70.97450856636274,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,72.5348875671167,70.97450856636274,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.52718759711469,70.00610013295008,-0.21388999659933486,67.35761023810434,10.280485814750271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251427,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-166265.0,-48532.34880455014,False,False,False,False,12430.446097965023,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,70.95265552456321,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,72.51823261783429,70.95265552456321,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.448725069889935,70.00951639471012,-0.23485516567943301,68.35769169162258,11.127805278276604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131735,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-175758.0,-50504.839520758665,False,False,False,False,12384.904297996572,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,70.90968341824603,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,72.48466599511494,70.90968341824603,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.372577562712966,70.01803493574195,-0.2758750157908642,68.14819409839532,11.127805278276604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-195461.0,-52752.221853770156,False,False,False,False,12498.363146089649,False,False,False,False
