date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_223,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,132.5502624998623,137.25002950739548,139.91301516397812,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,136.57110239041197,136.8812987042361,"rgba(239, 83, 80, 0.75)",7.842977981712676,138.73858728742766,-1.4201987195934125,34.48071364071262,-15.176083153685752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825012773887169,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-18938.0,78617.09644037939,False,False,False,False,6393.911136553014,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,132.4436817745175,137.13811123697252,139.79954252196464,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,136.46044517781823,136.81078095301396,"rgba(239, 83, 80, 0.75)",7.92067655848617,138.63671900472966,-1.2816732168987695,36.80058961294028,-18.360815394735173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485878,0.8725736227852695,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-13467.0,77189.43603045103,False,False,False,False,6379.602436761495,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,132.3305436898968,137.04171105065862,139.70610100957185,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,136.3594519167091,136.74863692417384,"rgba(239, 83, 80, 0.75)",8.04167446650468,138.54796269305507,-1.5759109307198034,35.91343305148772,-18.360815394735173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-17321.0,75724.15795245954,False,False,False,False,6340.44580983496,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,132.17501288565282,136.91719203542655,139.58746035897823,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,136.22655509335254,136.66760723436838,"rgba(239, 83, 80, 0.75)",8.167590327432249,138.43292300516487,-1.5663032170207711,35.12246870861965,-18.360815394735173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932931,0.8798667003882946,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-21871.0,74211.0547283904,False,False,False,False,6312.686960070077,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,132.04501167424786,136.79096229345288,139.46165886236466,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,136.09921094335513,136.5867172696091,"rgba(239, 83, 80, 0.75)",8.250372267331795,138.31734652150428,-1.2499249957892309,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064636,0.8717324144486692,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-16153.0,72810.0616318262,False,False,False,False,6303.467007200773,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,131.92120065957974,136.6887383181228,139.36370218133496,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,135.99121371967917,136.51999032899295,"rgba(239, 83, 80, 0.75)",8.381254602487605,138.22302289726304,-1.6218362932476187,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930433,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-19977.0,71371.50253675912,False,False,False,False,6265.025658251924,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,131.63621621451568,136.4727867568217,139.16210083947897,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,135.75703460360546,136.37725848520702,"rgba(239, 83, 80, 1.0)",8.495054431420712,138.0230260613659,-1.6542596842449744,36.038657820873425,-16.499756698267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-26911.0,69847.74280750702,False,False,False,False,6275.397353472825,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,131.27959264616746,136.20017503036124,138.9077596682259,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,135.46250911491822,136.19631468161828,"rgba(239, 83, 80, 1.0)",8.460291509897294,137.7708577596902,-1.766588981266867,34.347998413090835,-16.499756698267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-35527.0,68214.02586475498,False,False,False,False,6311.685766597277,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,131.1492752529425,136.09692261339976,138.81061922272082,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,135.35227236302103,136.12774951018503,"rgba(239, 83, 80, 1.0)",8.481861734695645,137.67553212830524,-1.8162913532636165,32.79268746726403,-12.853019241818586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238876,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-38929.0,66552.89368080528,False,False,False,False,6266.57435936321,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,130.97907205023654,135.95925815819044,138.6804903804367,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,135.20627352962123,136.03626765264445,"rgba(239, 83, 80, 1.0)",8.448112288745392,137.5485515739498,-1.7730057392708056,32.33255844462303,-13.494622018425567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-34288.0,64989.46897257574,False,False,False,False,6241.371656117268,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,130.496632525183,135.60309013492468,138.35389165544004,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,134.8178714385159,133.02822903436822,"rgba(239, 83, 80, 1.0)",8.481696562397417,136.01364015825368,-1.9976711066711912,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-44038.0,63299.120616411776,False,False,False,False,6295.768994782116,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,130.2670934392449,135.40655429891922,138.16604529157166,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,134.6132310099119,133.13784242328586,"rgba(239, 83, 80, 0.75)",8.372532768222674,135.9208131403771,-1.5844444575632493,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-37124.0,61742.173009955775,False,False,False,False,6305.3539716072,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,130.16454353633225,135.30618117547655,138.0668817048379,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,134.51253547221555,133.20604818630852,"rgba(239, 83, 80, 0.75)",8.26301348624588,135.87824523974808,-1.3346517294332205,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-32917.0,60274.58893228204,False,False,False,False,6272.821351892359,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,129.9819000680607,135.14116115433342,137.90706606550484,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,134.34337576263297,133.16747066466084,"rgba(239, 83, 80, 0.75)",8.157040181495361,135.75163059933658,-1.6306932788576873,39.32500376189202,-15.726549738054757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-39128.0,58733.463522479215,False,False,False,False,6271.862881320385,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,129.8849183650663,135.0473581675452,137.81468414411933,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,134.2489868922436,133.15431909297192,"rgba(239, 83, 80, 0.5)",7.927645210059783,135.68305525188623,-1.461096573442505,41.96946379275203,-13.28119285758018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468192,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-35273.0,57275.998971743094,False,False,False,False,6234.392138974332,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,129.8301830007955,134.99235865213168,137.7600262150326,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,134.19418928931992,133.14761336601546,"rgba(239, 83, 80, 0.5)",7.766683279957947,135.64324903545526,-1.5338914445240204,43.35564869911103,-11.95102619209046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283338,0.9028715720241939,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-37639.0,55804.44860008816,False,False,False,False,6174.417067052249,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,129.65456935861016,134.82841013688264,137.600002413201,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,134.02766063623127,133.06980333157858,"rgba(239, 83, 80, 0.5)",7.6178907830178995,135.50284543511592,-1.6885048370331424,43.15041799158064,-11.95102619209046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015955,0.9100469179744376,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-44046.0,54256.37962954416,False,False,False,False,6178.023003997175,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,129.60456464318753,134.7503555050747,137.51586524388,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,133.95692846404742,133.11294388909232,#000000,7.439035744692847,134.64391230018649,-1.0275407408332191,47.75501002453453,-7.550429473132411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718322,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-39234.0,52806.9163794737,False,False,False,False,6156.844352772412,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,129.5232740878539,134.66085820955436,137.42499311065197,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,133.8697084693534,133.08896957229948,#000000,7.337380560901996,134.50547198699755,-1.3377351638676511,48.37584857589433,-6.878437585612545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917448,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-43517.0,51313.52232707876,False,False,False,False,6127.792502341832,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,129.46547047577573,134.5997066032482,137.3634244950717,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,133.80953385803187,133.06413185235962,#000000,7.1876602728708,134.42960283237807,-1.4392169968609783,48.18425946340273,-6.846276027750591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935422,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-46328.0,49799.70027549614,False,False,False,False,6076.369362770641,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,129.22456003092051,134.3622476056479,137.12829212656476,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,133.5716999210444,132.9220279147692,"rgba(239, 83, 80, 0.5)",7.061579865597009,134.1482578516821,-1.6056262291842716,46.784017508760456,-6.846276027750591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199754,0.9219747087407056,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-56346.0,48154.03050378302,False,False,False,False,6137.479915285825,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,129.08382963954494,134.23311614878213,137.00283815808697,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,133.43992798213802,132.82384834202634,"rgba(239, 83, 80, 0.5)",7.043708436650921,133.9926477608864,-1.9453740716447945,43.63962474004535,-6.846276027750591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557047,0.9241358168866048,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-61230.0,46458.1540618639,False,False,False,False,6118.04611814961,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,128.99206437611036,134.14654930576413,136.91811438527856,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,133.35224268905102,132.7620000520447,"rgba(239, 83, 80, 0.5)",6.994341085851617,133.8982774449185,-1.8126478662249605,42.77378869586895,-2.5216085508053183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781328503826605,0.9289010924811588,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-57819.0,44841.453998889265,False,False,False,False,6076.076410891477,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,128.85347700320875,134.00047764206388,136.77106614398383,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,133.2083402630855,132.68118568777325,"rgba(239, 83, 80, 0.5)",6.947201175378316,133.77087435241265,-1.5691030210909398,44.264554399977655,-2.5216085508053183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456767,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-51118.0,43353.71052603827,False,False,False,False,6085.7651487071125,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,128.8280020947209,133.9700467566041,136.73956122562456,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,133.1792033589832,132.6687837212395,"rgba(239, 83, 80, 0.5)",6.9706642328298605,133.74950096722415,-1.3642173327524645,46.832136895237255,-2.5216085508053183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7962798806252397,0.915669414650001,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-49517.0,41913.854548890384,False,False,False,False,6016.233906091498,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,128.65160251225092,133.8210630904101,136.59847939720478,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,133.02371499995525,132.53209908110355,"rgba(239, 83, 80, 0.5)",7.177013340903172,133.56381609577636,-2.399858447749363,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-54254.0,40422.880059760304,False,False,False,False,5996.400822276126,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,128.48274250037582,133.68998685113655,136.47793846220821,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,,132.88355593790686,132.39413356976948,"rgba(239, 83, 80, 1.0)",7.493106984374762,133.38510041458233,-2.823942118897688,37.13905930205688,-7.492621241972117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-57552.0,38903.88967123689,False,False,False,False,5954.56515061293,False,False,False,False
