date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_OB_bull_367,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06633093390562701,1.2930351270554845,-1.854868005183434,44.41448667816301,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.870967741935484,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-182073.0,-84454.61960031309,False,False,False,False,11329.277966973907,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660864592312006,1.2909779258625558,-1.816249590213694,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340173,0.8760997067448679,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-182073.0,-85968.08286232373,False,False,False,False,11400.979083765007,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.066861764077052,1.2902970363842254,-1.6496279735772208,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804698972099853,0.8729809104258445,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-175702.0,-87359.30638383809,False,False,False,False,11322.99491192369,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06967278735128343,1.2864239763059884,-3.249819404588776,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-191839.0,-88979.14659494138,False,False,False,False,11397.630649723322,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245172359752468,1.2848098521438673,-3.1719031754231293,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,0.8730158730158731,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-198452.0,-90676.40013610508,False,False,False,False,11323.450329572574,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.07578549624724576,1.2564752455768537,-2.988371875774112,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747295,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-229010.0,-92821.1071107391,False,False,False,False,11621.6604019823,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364154,1.2571816182452427,-1.4076609897777057,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595591,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-204496.0,-94552.50079894469,False,False,False,False,11821.541636060094,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959474,1.2585101464113246,-0.37491223813088775,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778716,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-193910.0,-96092.92714314708,False,False,False,False,11802.385951780092,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102671931,1.2639634234924946,0.4062543910864986,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0221078975266487,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075367,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-167755.0,-97203.96703240061,False,False,False,False,12024.907099814509,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259304,1.268708110555579,1.0444657638583228,54.88412818725811,-3.4424875778214954,True,False,True,False,True,3.0916040941626655,0.0,0.0,0.0,0.0,0,0.8081717451523542,0.8538781163434902,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-146061.0,-97961.44041174324,False,False,False,False,12174.81551687165,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.07872108363716082,1.27203209441586,0.6728553919338583,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.0913289982956975,0.0,0.0,0.0,0.0,0,0.8085991678224684,0.8557558945908461,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-169505.0,-99070.64288597977,False,False,False,False,12349.531555369762,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106296,1.2776388005184462,1.6220385852006298,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.193486892737397,0.0,0.0,0.0,0.0,0,0.8082287308228727,0.8577405857740584,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-156232.0,-99956.86547689482,False,False,False,False,12363.848895596586,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08199851679607757,1.278255713569122,0.6920160101431544,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2347015956063068,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-182212.0,-101232.13888035381,False,False,False,False,12574.952013494312,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534105705,1.278255713569122,0.6867199755813772,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.2347015956063068,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850959,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-182212.0,-102487.64060313902,False,False,False,False,12379.991517161066,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.08473955860631238,1.2804658591868585,1.3516018102625529,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.4043537324043065,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-169923.0,-103533.15005115236,False,False,False,False,12378.580795964772,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.08566896270628606,1.2827817506835086,0.7262636006205081,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.440863880407239,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-195022.0,-104951.58183330504,False,False,False,False,12575.79659757772,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917144,1.2787465814465058,0.07303393163511697,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.1649547590761813,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804827,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-203803.0,-106484.16195992047,False,False,False,False,12516.962541801322,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927801,1.2843719978511303,0.8726602762895391,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.868859958961661,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944994,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-174899.0,-107544.85712333256,False,False,False,False,12771.025138052464,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.0871662489439279,1.2844867362098438,0.35005824111789735,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1835764657252206,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.8741159830268741,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-187618.0,-108786.30119893981,False,False,False,False,12770.218546764829,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157004991,1.285608130836347,0.8968990071358994,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9515080733557326,0.0,0.0,0.0,0.0,0,0.7824858757062145,0.864406779661017,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-178253.0,-109863.30428112678,False,False,False,False,12717.424460768474,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.08945364696285339,1.286016406794631,0.6593760590874806,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1968573420576973,0.0,0.0,0.0,0.0,0,0.7877492877492877,0.8632478632478633,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-183390.0,-111003.25305196203,False,False,False,False,12599.898500136405,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.0898545872331886,1.2864237781549461,0.6519001828258156,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1968573420576973,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-183390.0,-112125.52819844324,False,False,False,False,12482.303174552895,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495473,1.2867460384974427,0.43000665800711985,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4264629988155484,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-192576.0,-113372.82233490149,False,False,False,False,12431.19769897843,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521892766,1.2869402604657898,0.321653265722756,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0392985291572785,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345323,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-199995.0,-114715.80183358518,False,False,False,False,12353.489207521401,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487221,1.2895508565629683,0.8192055241049293,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7206269297248475,0.0,0.0,0.0,0.0,0,0.7974137931034482,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-171536.0,-115596.73513849084,False,False,False,False,12603.187049265254,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989562,1.3236188773280404,3.287173999268308,61.79761600619301,7.16697701459514,True,False,True,False,True,11.837213320307576,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-138036.0,-115944.63071773904,False,True,False,False,12927.168645400676,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558337,1.346773969978939,2.183726766130875,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130240240237708,0.0,0.0,0.0,0.0,0,0.810091100210231,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-217602.0,-117520.71396242526,False,False,False,False,13960.328821440975,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.1051321347912502,1.347631300979137,1.3541882251658786,62.3377285595084,8.980466665214522,True,False,True,False,True,6.179111053376314,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-226183.0,-119205.40056765897,False,False,False,False,13876.928374596928,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574365,1.3524736726744147,2.2598509712413017,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546923771687705,0.0,0.0,0.0,0.0,0,0.8204225352112673,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-208391.0,-120588.1230394782,False,False,False,False,13937.627159486896,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.11587065637601623,1.3581824187234113,1.7849004031308595,63.14385425163371,8.980466665214522,True,False,True,False,True,8.10353530936409,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-244703.0,-122512.38469778086,False,False,False,False,14284.516660890198,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652928,1.3593817866934432,1.6344917443715772,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743179475792445,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-251528.0,-124512.62679548968,False,False,False,False,14168.865239791125,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317923,1.3594441239441626,0.5041457054029452,57.61704534346385,12.556171766458803,True,False,True,False,False,3.079215458662624,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008328,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-261953.0,-126643.4852947844,False,False,False,False,14110.82081746878,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678861,1.348793063158162,-0.7034353285213552,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-287441.0,-129136.47001889627,False,False,False,False,14287.211192391744,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324069,1.3484766716599599,-0.4978926225704438,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525774,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-283908.0,-131536.02862325447,False,False,False,False,14120.479235920555,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986786,1.3477838766645427,-0.49775643487231763,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181567,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-283908.0,-133898.38476863038,False,False,False,False,13999.231495828762,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278836,1.3481800800127024,0.18924936907550327,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.489098545224799,0.0,0.0,0.0,0.0,0,0.8090349075975359,0.8432580424366872,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-279037.0,-136148.59585748884,False,False,False,False,13857.708526901184,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502473,1.3485920389138164,0.18538585579045155,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.489098545224799,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-279037.0,-138363.91995272157,False,False,False,False,13761.387464468608,False,False,False,False
