date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_152,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,,54.712724024528335,#000000,3.576827353803756,53.2193091964601,1.0528019473837047,50.987512400562984,6.5077321068039,False,True,False,False,False,13.858974027229134,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,89540.0,93175.47621668965,False,False,False,False,5766.390787970103,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,,54.75191528233713,#000000,3.5781101169484515,53.25136586975287,1.103552993392691,50.66011229131506,5.992272027130049,False,True,False,False,False,14.603510827837251,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,94923.0,93202.56960867897,False,False,False,False,5760.44674474576,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,,54.78328341872178,#000000,3.567403569155734,53.27730594101222,1.0813730446260503,49.92717076840586,4.99897988600658,False,True,False,False,False,14.26816040921726,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,90302.0,93157.59953722658,False,False,False,False,5742.780903741949,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,54.808919320491896,,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.5535098915789427,53.298627814201524,1.0064337218460295,47.46784300943025,2.416088142567368,False,True,False,True,False,12.925023647891752,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,86047.0,93047.35768393624,False,False,False,False,5719.7145331412985,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,54.81841787122083,,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.53326280696227,53.306527616325894,0.9406241667405065,44.20408157849657,-0.7983079006551321,False,True,False,True,False,11.671118422624211,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,84202.0,92910.22035550312,False,False,False,False,5659.641439604225,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,54.840499193902694,,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.522571331255566,53.325247896320846,0.9679724789174957,43.1152605175141,-1.9465574282381297,False,True,False,True,False,12.063628721607259,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,88579.0,92843.06965231702,False,False,False,False,5639.75552581191,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,54.87519604890407,,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.512726568628103,53.355629308610716,0.9648831542026346,42.49913682634858,-2.736630251081344,False,True,False,True,False,12.101514311461234,0.0,0.0,0.0,0.0,0,0.8992172889104387,0.7892914040313093,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,95707.0,92887.47167321132,False,False,False,False,5662.829083551261,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,54.91042968060229,,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.5005814510585687,53.38787410292511,0.8661777877380864,39.75926677652352,-5.504410057100429,False,True,False,True,False,10.396724456423023,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,87173.0,92798.87521316153,False,False,False,False,5707.343361325659,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,54.93860303776899,,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.49454057736445,53.41401099930222,1.0161533174629513,43.23627653809562,-5.504410057100429,False,True,False,True,True,12.49025797676892,0.0,0.0,0.0,0.0,0,0.9024407203949659,0.7870801752312089,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,92501.0,92794.25699280245,False,False,False,False,5701.462068902006,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,55.015738183081886,,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.4889116917446623,53.48804617588182,0.9507130352329172,44.31560682882994,-5.504410057100429,False,True,False,True,True,11.649082210802089,0.0,0.0,0.0,0.0,0,0.8956844612582325,0.7955723693428624,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,76413.0,92540.28401616986,False,False,False,False,5862.493664732982,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,55.0587689662414,,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.475949216394676,53.53206109602102,0.8653575517708156,43.157124466550364,-5.504410057100429,False,True,False,True,True,10.263632702602788,0.0,0.0,0.0,0.0,0,0.8885926757401438,0.8026518871895618,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,65259.0,92117.31837250829,False,False,False,False,5944.532522644098,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,55.06986018211748,,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.444405177534552,53.54954392752898,0.5430418246583474,37.4070635283438,-7.4578357164127524,False,True,False,True,False,4.763454465119512,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,55673.0,91552.29018068645,False,False,False,False,6000.989382758143,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,55.53,55.07404023173351,,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.4038425398416763,53.72102285957686,0.5564232535008021,35.22432244920004,-9.414411761824923,False,True,False,True,False,5.5592796189883735,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,True,False,0.16565182929542296,0.18583143134366042,False,False,False,False,59486.0,91055.13839493936,False,False,False,False,5967.067066746388,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,55.65235858271912,55.08521546191367,,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.3707123288117304,53.74634961869274,0.5781123368644792,34.4588036304139,-10.173083708703231,False,True,False,True,False,5.887105247081653,0.0,0.0,0.0,0.0,0,0.8861583700903177,0.8132745221592113,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,66934.0,90681.16725703333,False,False,False,False,5990.0272672619485,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,56.41993687399313,55.128946484488154,,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.347794624352969,53.85004448198142,1.1768808902905916,44.42352631437018,-11.730716106494015,False,True,False,True,True,13.629199230222984,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,74709.0,90433.53675692428,False,False,False,False,6017.7012631183525,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,57.11096902487525,55.195680477689166,,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.332568824941618,53.96476051784281,1.4719094307806586,53.60552393862531,-3.7238715942178757,False,True,True,False,True,17.044341887932582,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,82996.0,90318.2261095301,False,False,False,False,6052.884189271556,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,57.889351056611886,55.31883873876244,,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.3291723804481066,54.132482785127955,1.6453089804063468,61.04812176839305,2.5155442822202616,False,False,True,False,True,19.214783326920514,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,95959.0,90405.67996829707,False,False,False,False,6160.017767732463,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,58.10935712556627,55.385488687838055,,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.320078895730287,54.20728602008563,1.524877612524558,64.28578667194671,5.000709344734517,False,False,True,False,True,17.58911006708722,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,88050.0,90369.15779824596,False,False,False,False,6187.13377133351,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,58.251699111699104,55.428946374536444,,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.3049468791303798,54.255487952083314,1.6110734128706197,67.08071417020483,7.405947287990095,True,False,True,False,True,18.496196338056937,0.0,0.0,0.0,0.0,0,0.9150524758751857,0.7841093188701848,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,92765.0,90406.30263858323,False,False,False,False,6164.30999193299,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,58.46288993049943,55.5092286741232,,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.2958965041040846,54.34043889358164,1.6579892905052782,69.40517748567406,9.635553631999372,True,False,True,False,True,19.149739487470562,0.0,0.0,0.0,0.0,0,0.9117272598670253,0.7933229594001988,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,101725.0,90581.7863186052,False,False,False,False,6207.654023065812,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,58.66440847253315,55.585674449382154,,,57.12504146095765,"rgba(38, 166, 154, 1.0)",3.2848774601083193,54.420571306063884,1.7807144299815778,71.86557987481463,12.179992274638494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,109539.0,90875.69660823922,False,False,False,False,6232.558611855489,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,59.286473869758346,55.83617709917458,,,57.561325484466465,"rgba(38, 166, 154, 1.0)",3.2574575118397466,54.676671090316205,1.9810938089685433,74.89655190602987,15.349073808978332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923609,0.7853060086435253,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,132232.0,91516.8796065611,False,False,False,False,6487.759253532147,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,59.35990874374593,55.90452506503483,,,57.63221690439038,"rgba(38, 166, 154, 1.0)",3.1865965803291623,54.74057885248698,1.7305049473640628,72.31283052542668,15.349073808978332,True,False,True,False,True,18.643302110020368,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,124141.0,92022.67992273845,False,False,False,False,6512.615699213819,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,59.508909480540225,56.01620728783592,,,57.76255838418807,"rgba(38, 166, 154, 1.0)",3.080155945508017,54.84639465875702,1.8955551097202668,71.53434391546801,15.349073808978332,True,False,True,False,True,19.825770114917248,0.0,0.0,0.0,0.0,0,0.9284677586564385,0.7869237680558444,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,136367.0,92710.1887611456,False,False,False,False,6601.195300776395,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,59.62398707877524,56.15657945495197,,,57.890283266863605,"rgba(38, 166, 154, 0.75)",2.9699441481689477,54.97606144144252,1.8077574158650693,69.35420319574648,15.349073808978332,True,False,True,False,False,18.24719939629551,0.0,0.0,0.0,0.0,0,0.9282752902155895,0.7836511885019357,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,118707.0,93113.2400981821,False,False,False,False,6772.649637198466,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,59.67880526854356,56.21272336062981,,,57.94576431458668,"rgba(38, 166, 154, 0.75)",2.8361026789249237,55.0284014951134,2.045623576324747,69.09755463599784,15.349073808978332,True,False,True,False,False,19.589852186776124,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,125494.0,93615.2673834816,False,False,False,False,6772.872123443451,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,59.81137756671494,56.317079617584234,,,58.06422859214959,"rgba(38, 166, 154, 0.75)",2.7192016962455328,55.12685002592826,2.3051434480665134,70.16726359083549,15.349073808978332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235492,0.7791272128447928,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,136808.0,94284.92215272994,False,False,False,False,6843.277206800916,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,59.904072067428864,56.407420497383015,,,58.15574628240594,"rgba(38, 166, 154, 0.75)",2.600143069521694,55.211280338251974,2.2955350925539624,69.71684176976173,15.349073808978332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329115,0.7816028642247321,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,126162.0,94779.14041392792,False,False,False,False,6902.234149331134,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,59.98839116662789,56.482789772185285,,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.468407257197866,55.281967143189384,2.5696865208584834,70.46695325136916,15.349073808978332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,134698.0,95398.03746177399,False,False,False,False,6927.563852442279,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,60.10195042097998,56.59643571890768,,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.4240845304589755,55.38823146534662,2.552208248893854,70.66447240569639,15.349073808978332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,121210.0,95798.22292748292,False,False,False,False,7029.276040776507,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.369358388081227,55.45457248717525,2.306712036607856,67.08355203930763,15.349073808978332,True,False,True,False,False,17.962503934526765,0.0,0.0,0.0,0.0,0,0.9317801339285718,0.7823660714285721,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,111157.0,96036.34350225062,False,False,False,False,7076.155482004778,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.327523526361326,55.45457248717525,2.3481728330235137,64.69627179504846,19.836067007679702,True,False,True,False,False,17.962503934526765,0.0,0.0,0.0,0.0,0,0.9363828289936668,0.7818437719915557,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,111157.0,96270.77228516145,False,False,False,False,6966.4476450744705,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,60.163703548225364,56.69089647404271,,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.3130593309442284,55.47601561006034,2.5675884360109658,64.84643082546553,19.711766750860917,True,False,True,False,False,19.369015686288034,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,114123.0,96547.5510094225,False,False,False,False,6904.425200964788,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,60.2733477186989,56.813379143951884,,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.3061692135316374,55.59079452931844,2.6685836557748037,65.98131916060773,19.711766750860917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924703,0.7735399284862937,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,129567.0,97059.48045113687,False,False,False,False,7036.821709476962,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,60.30448689484044,56.857723407275614,,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.276472371775934,55.63232227831807,2.4874792208720424,64.00299868386892,18.4607075441903,True,False,True,False,False,18.148436496044578,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,123413.0,97468.06214956885,False,False,False,False,7023.134551190497,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,60.3811239518051,56.94289115312742,,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.278722965029105,55.712408128735625,2.7175711862741863,64.74738577040559,18.4607075441903,True,False,True,False,False,19.86007959358283,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,134251.0,98038.34025577709,False,False,False,False,7082.279751947233,False,False,False,False
