date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,,33.34504818020561,"rgba(38, 166, 154, 0.75)",1.7123601488237374,34.83095293082371,1.336778989366628,63.1495704259453,20.01531253333323,True,False,True,False,False,10.380867857144455,0.0,0.0,0.0,0.0,0,0.946727656579873,0.8017593244194231,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,174853.0,145749.71616752844,False,False,False,False,2517.760168018931,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,,33.35117996885375,"rgba(38, 166, 154, 0.5)",1.7353965769470836,34.833667073996196,1.6257568808664502,59.88149865695774,17.42484480977943,False,True,True,False,False,12.153065108941284,0.0,0.0,0.0,0.0,0,0.9401260504201678,0.7957282913165263,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,175379.0,146209.08490911714,False,False,False,False,2486.880165413986,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,,33.361998507011585,"rgba(38, 166, 154, 0.5)",1.7614508301475251,34.8416968705669,1.7021781579801407,58.422581649693356,16.243752246206228,False,True,True,False,False,12.755408884520328,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,176254.0,146674.89754618506,False,False,False,False,2461.889775252529,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,,33.38127382357179,"rgba(38, 166, 154, 0.5)",1.781769294779827,34.85452115047532,1.5801590350520598,56.60512560359647,14.473002624820865,False,True,True,False,False,11.973781448297856,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,174597.0,147107.7983594225,False,False,False,False,2449.4108640083036,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,,33.4013446424586,"rgba(38, 166, 154, 0.5)",1.8091611539831012,34.87232949000695,1.6790491567350019,56.45354107401383,14.051753579162892,False,True,True,False,False,12.772228994827213,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,176252.0,147559.64644687332,False,False,False,False,2437.094416504299,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,,33.41607247520055,"rgba(38, 166, 154, 0.5)",1.8310819747347704,34.88724234248102,1.607114098725829,55.88961040511887,13.067702186663254,False,True,True,False,False,12.395640041503128,0.0,0.0,0.0,0.0,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,175079.0,147986.30309110784,False,False,False,False,2417.4960534577203,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,,33.425845960347736,"rgba(38, 166, 154, 0.5)",1.843480396688114,34.896031223035976,1.5644152127384647,55.201671826035465,11.892556531119418,False,True,True,False,False,12.157151554185276,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,174251.0,148393.50769434645,False,False,False,False,2392.852703791709,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,,33.43659134862997,#000000,1.8384666667321117,35.16265195650193,1.1979265565977109,52.27375433650065,8.677982873400055,False,True,False,False,False,10.188314856298241,0.0,0.0,0.0,0.0,0,0.9654789243647676,0.7749462923179493,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,173178.0,148777.76338900774,False,False,False,False,2372.389871174783,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,,33.446657734699045,#000000,1.8385040261186414,35.17952136425044,1.354622345324604,52.14655415572921,8.12387362159167,False,True,False,False,False,11.267982291701877,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,174098.0,149170.3251969301,False,False,False,False,2349.872198753468,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,,33.466124151487506,"rgba(38, 166, 154, 0.5)",1.834379078490596,35.20783221454802,1.3858464781138815,52.53104465758274,8.034498589532404,False,True,True,False,False,11.550878012137751,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,175790.0,149583.0333334118,False,False,False,False,2339.6726297805462,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,,33.50395645032605,"rgba(38, 166, 154, 0.5)",1.828886465230445,35.250023210628214,1.465359846180556,53.86097117115355,8.034498589532404,False,True,True,False,False,12.190977072065163,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,179086.0,150040.44366932785,False,False,False,False,2354.4994107141815,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,,33.52147592863956,"rgba(38, 166, 154, 0.5)",1.822567323488782,35.27196106631803,1.5681390184320214,55.89786797479033,8.034498589532404,False,True,True,False,True,12.90126711415175,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,180537.0,150513.25849615998,False,False,False,False,2340.4916679124112,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,,33.52560588783876,"rgba(38, 166, 154, 0.5)",1.8165437804541689,35.275510873611296,1.3291664931879792,53.973681180489365,8.034498589532404,False,True,True,False,True,10.724972690714903,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,180161.0,150972.91340319626,False,False,False,False,2310.0344327509783,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,,33.55057608965626,"rgba(38, 166, 154, 0.5)",1.8106385240752187,35.302751978803,1.5393729803802694,55.08110506541396,8.034498589532404,False,True,True,False,True,12.16803276241657,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,182300.0,151458.604668263,False,False,False,False,2307.38273611918,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,,33.56173569934465,"rgba(38, 166, 154, 0.5)",1.7851826489439435,35.31197642171967,1.3208864536495815,53.04671257953242,7.471947465810764,False,True,True,False,False,10.120460082958402,0.0,0.0,0.0,0.0,1,0.9616417910447757,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,181263.0,151920.68831681708,False,False,False,False,2287.6868797452394,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,,33.57083062264536,"rgba(38, 166, 154, 0.5)",1.749348004669703,35.32125136344027,1.565582508025235,53.93008772304022,7.471947465810764,False,True,True,False,False,11.533059063329123,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,182062.0,152387.99547469587,False,False,False,False,2264.6064630050028,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.7158085505039353,35.33271517791971,1.560363375793859,54.17295622948264,7.471947465810764,False,True,True,False,False,11.287284321016813,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.776039338399642,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,181172.0,152834.25911074708,False,False,False,False,2243.294734896398,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.6785954097250435,35.33271517791971,1.5949554053164199,54.33486856711092,7.471947465810764,False,True,True,False,False,11.287284321016813,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,181172.0,153273.6039307355,False,False,False,False,2208.5149715646708,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,,33.601279342519945,"rgba(38, 166, 154, 0.5)",1.6692229729229633,35.361751659903206,2.143661091502323,59.05199573964344,5.186499803804651,False,True,True,False,True,14.609186686389219,0.0,0.0,0.0,0.0,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,182647.0,153729.00542018143,False,False,False,False,2197.142646424133,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,,33.613613902654315,"rgba(38, 166, 154, 1.0)",1.6952829947925743,35.38021460662432,2.2502351554835456,63.099968199013134,8.900872717082777,True,False,True,False,True,15.477493313713897,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,183519.0,154190.8658012639,False,False,False,False,2176.597799192751,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,,33.67520905808553,"rgba(38, 166, 154, 0.5)",1.7085948022274473,35.4621168849682,1.9711420815755654,62.912346748386355,8.900872717082777,False,False,True,False,True,13.616505766839389,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,178944.0,154574.6353237249,False,False,False,False,2213.7823294378245,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,,33.68286591473058,"rgba(38, 166, 154, 0.5)",1.6975870580975447,35.46981230753291,1.537586941427485,58.21276564943272,12.816738678435726,False,True,True,False,False,9.952781077698425,0.0,0.0,0.0,0.0,0,0.9623406293757827,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,178288.0,154942.28438847337,False,False,False,False,2189.6306654155323,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,,33.69853867862406,"rgba(38, 166, 154, 0.5)",1.7004092300237643,35.48642266806841,1.6634685827317344,56.30478151235023,11.133362361446068,False,True,True,False,False,10.801403045082296,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,179598.0,155324.54354524123,False,False,False,False,2175.9929806804075,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,,33.732665196638656,"rgba(38, 166, 154, 0.5)",1.6997696372803834,35.522858693911594,1.7014901564636757,55.55906359605706,10.41282200767779,False,True,True,False,False,11.163032541408565,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,182443.0,155744.98473058632,False,False,False,False,2186.3651825303236,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,,33.76813570534846,"rgba(38, 166, 154, 0.5)",1.7115780006335448,35.559834774440326,1.688596853015098,55.259664346529206,9.965325986653824,False,True,True,False,False,11.291200568563653,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,185448.0,156205.49659522838,False,False,False,False,2199.057195204272,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,,33.800335860142866,"rgba(38, 166, 154, 0.5)",1.7170390315996054,35.591166866564286,1.5601469064684554,53.793215570281085,8.362513688668017,False,True,True,False,False,10.391494907364663,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,182595.0,156614.63618289927,False,False,False,False,2209.19584334064,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,,33.876115629003735,"rgba(38, 166, 154, 0.5)",1.817567295555892,36.24238369199894,3.3053061213690405,63.19452376251675,7.955139403553851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,186269.0,157074.39376145895,False,False,False,False,2231.9059853043505,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,,33.94807521089513,"rgba(38, 166, 154, 1.0)",1.8754645718756875,36.34659586959221,2.7957894854626706,66.57265175865419,10.776174780467436,True,False,True,False,True,19.64573987159136,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,182617.0,157470.4031605061,False,False,False,False,2253.9229467725,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,,34.01705419030576,"rgba(38, 166, 154, 0.5)",1.8771615456504993,36.386830808713526,1.7649888465717278,62.61507807002809,10.776174780467436,False,False,True,False,False,11.733414826101122,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,177989.0,157788.52094096335,False,False,False,False,2290.7303429465696,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,,34.05963946827153,"rgba(38, 166, 154, 0.5)",1.894738549555501,36.434558484904,2.314536491657283,62.16370283557738,10.776174780467436,False,False,True,False,False,14.777734682007917,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,180635.0,158142.72991862282,False,False,False,False,2296.2383996450726,False,False,False,False
