date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.842844505608033,137.76983450887406,0.9280008461279062,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129720909135624,0.0,0.0,0.0,0.0,0,0.8114945777869145,0.8939713213753402,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-78746.0,-76323.77753999142,False,False,False,False,25864.076510622777,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.832419711721404,137.76983450887406,0.9294167745918593,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129720909135624,0.0,0.0,0.0,0.0,0,0.8085767557489122,0.8979956494717214,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-78746.0,-76361.3313765807,False,False,False,False,25463.083076349554,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,140.5965756374418,142.3612497579362,132.6574760574952,133.81802887075844,138.55346092553464,138.5384338176244,"rgba(38, 166, 154, 0.5)",6.791464915811957,137.76731685724812,0.7918296287199416,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.3342220502936435,0.0,0.0,0.0,0.0,0,0.8141319047123686,0.897326536981171,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-108685.0,-76862.473525781,False,False,False,False,25532.477137181344,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,140.6726629421706,142.37459903517524,132.73070582402022,133.85669539268721,138.582854787855,138.59265593378868,"rgba(38, 166, 154, 0.5)",6.639024673973093,137.79677484495812,0.8274144810120844,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.4433879523890916,0.0,0.0,0.0,0.0,0,0.8205205336123462,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-90599.0,-77075.44292848207,False,False,False,False,25417.027879240548,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,140.79342478815641,142.412862391798,132.81433856561392,133.90188948144726,138.63036639997486,138.67354191518945,"rgba(38, 166, 154, 1.0)",6.510310604815487,137.86626101991317,1.1403048841626235,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945313145533078,0.0,0.0,0.0,0.0,0,0.8319757354207228,0.8834452523807628,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-72778.0,-77008.81590633505,False,False,False,False,25299.260005143795,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,140.91889959628924,142.44868891849362,132.91799490556284,133.95790200863453,138.68229069688724,138.76186114011523,"rgba(38, 166, 154, 1.0)",6.367296509338916,137.93272614839532,1.1005100581270415,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646789470571825,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286054,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-96703.0,-77314.15209383372,False,False,False,False,25277.9536484749,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,141.04681324265718,142.49076818754133,133.01778534759092,134.01246988107513,138.73688807113317,138.8517889259298,"rgba(38, 166, 154, 1.0)",6.21501152398327,138.0047156810311,1.1609446404283668,57.37067069442226,3.432288456033959,True,False,True,False,True,4.860591479615934,0.0,0.0,0.0,0.0,0,0.8464641032535628,0.8719010486689968,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-74421.0,-77269.29702261148,False,False,False,False,25231.504754700094,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,141.17888989004214,142.5312691546329,133.13888896072496,134.07889445773827,138.79686356699796,138.94968266846666,"rgba(38, 166, 154, 1.0)",6.148780874551049,138.07794211140927,0.998906614807474,56.20567036286298,3.432288456033959,True,False,True,False,True,3.985823446852848,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484166,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-103368.0,-77673.92807652449,False,False,False,False,25289.109332146603,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,141.19979355646961,142.5297347266145,133.18327953987975,134.10290186334535,138.8090660168567,138.97093594098794,#000000,6.045174833349919,138.08724569669408,0.6985330316684804,52.663164682840055,6.450910440211587,True,False,False,False,False,2.3348394585774415,0.0,0.0,0.0,0.0,1,0.8435648932565232,0.8753100643849538,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-116522.0,-78276.22376526054,False,False,False,False,25100.96810219084,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,141.29444269331805,142.56631852441373,133.25626677516848,134.1437222400265,140.5706740320719,139.03900933096676,"rgba(38, 166, 154, 1.0)",5.973206039254696,138.65138109890464,1.175017043606133,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962703657639409,0.0,0.0,0.0,0.0,0,0.8435933998777756,0.8746248387315813,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-100510.0,-78620.93347432626,False,False,False,False,24960.053868048344,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,141.3829045057565,142.58860501420403,133.36918076880212,134.20630281195506,140.2609059082456,139.11356342958754,"rgba(38, 166, 154, 1.0)",5.887832829864801,138.6156498821889,0.8278682935913164,52.95935805008697,6.450910440211587,True,False,True,False,True,3.092969934770938,0.0,0.0,0.0,0.0,1,0.8473789799789827,0.8745513354168655,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-130827.0,-79430.32985456925,False,False,False,False,25043.107296450697,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,141.3847565445516,142.5698891079553,133.43772690300398,134.24367120049519,140.02190853540222,139.13079085183696,#000000,5.754243004040655,138.5556801639463,0.3900286856981421,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8595406286183476,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-154635.0,-80596.29373279298,False,False,False,False,25023.95834611813,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,141.4129593628771,142.5722415004221,133.49393176313504,134.2749770904406,140.00691837601164,139.15971087547808,#000000,5.671836970649177,138.56720078273744,0.7991765702574034,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.664474893226828,0.0,0.0,0.0,0.0,0,0.8422300167155348,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-137642.0,-81480.72328732332,False,False,False,False,24899.447364007767,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,141.41105732343362,142.55646176510834,133.54591406265763,134.30358095662783,139.92621016090354,139.1711443837332,"rgba(239, 83, 80, 0.5)",5.537934687553182,138.54804077036937,0.49873452567764864,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.1914453788786261,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-156499.0,-82643.79734488418,False,False,False,False,24805.766009527026,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,141.4452853554567,142.5602935175114,133.61450032110233,134.3421912676848,139.9403060565558,139.20669306469014,"rgba(239, 83, 80, 0.5)",5.369296482008869,138.57234070953098,0.7743396745551787,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.3075061533586343,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232129,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-135352.0,-83460.9787813976,False,False,False,False,24749.040955115754,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,141.47111812481285,142.55967641685922,133.68135465066217,134.37993080163614,139.94152434602006,139.2373830641114,#000000,5.265125943241932,138.59020484766512,0.8185549973152562,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.441536679230367,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-113692.0,-83929.67678478679,False,False,False,False,24701.148847284498,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,141.4165033188264,142.50743110090656,133.73983338924066,134.41181863370207,139.80558176148625,139.22125593632452,"rgba(239, 83, 80, 0.5)",5.194514594634892,138.53679351875874,0.11227352827993246,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675404,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-142054.0,-84830.82908269706,False,False,False,False,24757.90622949714,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,141.38554602652326,142.48116200223362,133.75933852366762,134.42228004932664,139.74624531346714,139.2086821841415,"rgba(239, 83, 80, 1.0)",5.1429742402657475,138.62681991882855,-0.016881266514775863,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725876,0.8910835904895256,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-153265.0,-85891.82398063975,False,False,False,False,24547.876675551448,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,141.32981973644456,142.42638413290655,133.8205879320755,134.45599329307007,139.64856234939424,139.19226393380887,"rgba(239, 83, 80, 1.0)",5.070810451065156,138.6217084122867,0.2796972202767661,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10240242724366411,0.0,0.0,0.0,0.0,0,0.8378259976726679,0.8863440344992812,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-122457.0,-86458.72593442828,False,False,False,False,24644.932851124293,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,141.2838189463851,142.37729531501165,133.88352940394972,134.49107103011016,139.58167844287678,139.18154788844882,"rgba(239, 83, 80, 1.0)",4.966311800612386,138.60503465793127,0.2869262743215239,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09411643916217116,0.0,0.0,0.0,0.0,0,0.8378167053045996,0.8871726635481966,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-153608.0,-87499.79995094877,False,False,False,False,24745.802109246397,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,141.31169431543088,142.3748507516693,133.96659258097435,134.53923192693125,139.61873004027362,139.21771254935817,"rgba(239, 83, 80, 0.5)",4.774447586554665,138.68605942327804,0.7328472065701046,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.8683749505537754,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-123638.0,-88060.08212225189,False,False,False,False,24826.797425382112,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,141.45000681609392,142.42976952369625,134.14029100518752,134.6424068123046,139.78408535870926,139.3400224483259,#000000,4.696083546496648,138.89195941097154,1.168642025783937,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.625510066724587,0.0,0.0,0.0,0.0,0,0.8396236780661998,0.8799752781211372,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-71463.0,-87802.76301958131,False,False,False,False,25250.800566073864,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,141.4682665908304,142.42549996500793,134.21362638441605,134.68581469064236,139.8023666703089,139.3691309800848,#000000,4.590129343208992,138.92110899924828,0.679477802813129,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6228218910610757,0.0,0.0,0.0,0.0,0,0.8444800539765541,0.8776953135981556,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-99752.0,-87988.02250764982,False,False,False,False,25297.904433266514,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,141.50469912704918,142.43746221649621,134.27574553336981,134.72312043992878,139.84149797034155,139.40596895897173,"rgba(38, 166, 154, 1.0)",4.444245016396659,138.9672100276633,1.1346786582944355,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.1940335132119095,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-78742.0,-87844.67332148469,False,False,False,False,25231.425294766257,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,141.58908596373212,142.4773637231739,134.37171792415617,134.781520587917,139.93089313770406,139.47938920368742,"rgba(38, 166, 154, 1.0)",4.2973145521780305,139.06361137671837,1.5117321630526286,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.407620454848985,0.0,0.0,0.0,0.0,0,0.8691026299275486,0.8533715557076841,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-50519.0,-87265.98071184928,False,False,False,False,25277.806297948173,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,141.6800718443437,142.52560563393993,134.456935289668,134.83392696959044,140.02498253891147,139.55420425598388,"rgba(38, 166, 154, 1.0)",4.121051352780367,139.1613341039121,1.851145555597364,58.007300139053626,3.320011169453771,True,False,True,False,True,5.3606630854032,0.0,0.0,0.0,0.0,0,0.8806848428170635,0.8464570894180272,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-28016.0,-86347.37635972757,False,False,False,False,25234.786045266806,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,141.80902432663413,142.5978191160464,134.5669509939674,134.90215228740087,140.15507648594885,139.65793147888263,"rgba(38, 166, 154, 1.0)",3.972794759133521,139.2939695506885,2.0907272972548587,60.663997808339566,5.766745726085347,True,False,True,False,True,5.9867588444029884,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376384,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,-939.0,-85023.21548593334,False,False,False,False,25263.347501929336,False,False,False,False
