date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_valley_386,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,1.9426721469100154,2.512079661352026,2.4332470619298845,1.9426721469100154,#000000,0.16419165904788957,2.1576684297551365,-1.234340592758274,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974592,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-295250.0,-288840.3382933604,False,False,False,False,20031.68146313026,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,1.9430404518459445,2.5112592564651117,2.4327732514423284,1.9430404518459445,#000000,0.16344412495400232,2.157428069985939,-1.1773324372478586,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133818843878018,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-290315.0,-288863.2012655563,False,False,False,False,19797.624386182502,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,1.958575175096949,2.5078637352792326,2.43227837105114,1.958575175096949,"rgba(38, 166, 154, 1.0)",0.16305937679372476,2.1623785166610046,-0.1679051962503172,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370207,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-259802.0,-288412.64000562514,False,False,False,False,19963.75424066029,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,1.9659679769919263,2.505989915908639,2.431933923015937,1.9659679769919263,"rgba(38, 166, 154, 1.0)",0.16200258589860653,2.164235337620216,-0.11873475669243222,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213801,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-242951.0,-287707.80837763095,False,False,False,False,19915.49448499114,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,1.9673160191283168,2.5054292101957625,2.431741994867848,1.9673160191283168,"rgba(38, 166, 154, 1.0)",0.1593914383855927,2.164430447180563,-0.49833571981707403,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818222823635544,0.9291835814163284,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-247434.0,-287083.4082477452,False,False,False,False,19676.23100460368,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,1.9756078562752328,2.501520657431578,2.4303154802841793,1.9756078562752328,"rgba(38, 166, 154, 1.0)",0.15020781400241792,2.165352788229904,-0.4683696963246618,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927591,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-216224.0,-285984.81277103594,False,False,False,False,19855.04912856331,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,2.49862886123825,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14603149728122283,2.1830831009289,1.1430198428333376,66.97331114262357,9.181395768703865,True,False,True,False,True,5.305352144258535,0.0,0.0,0.0,0.0,0,0.8175280898876408,0.9334831460674157,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-144753.0,-283795.17226295784,False,False,False,False,20655.29642889566,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,2.49862886123825,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.1409692318356099,2.1830831009289,1.0067225111689309,69.57780031328579,11.832731704475073,True,False,True,False,True,4.539843140557835,0.0,0.0,0.0,0.0,0,0.8044077134986227,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-144753.0,-281639.4796697337,False,False,False,False,20335.059274959294,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,2.49862886123825,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14082453461505617,2.1830831009289,1.007756918629486,71.31412642706061,13.735209880894594,True,False,True,False,True,4.539843140557814,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-144753.0,-279517.20866710215,False,False,False,False,20019.78703813822,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,2.037878265670131,2.4968750500441548,2.4354110314126483,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.1385181550529637,2.185420865286649,0.43011787653806344,68.51534907784384,13.735209880894594,True,False,True,False,True,2.0912931787836797,0.0,0.0,0.0,0.0,0,0.8128763316350164,0.9407132931912923,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-168071.0,-277789.36047071294,False,False,False,False,20070.922122818247,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,2.05776486985906,2.4955382837777442,2.437434361437983,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.13990208931460676,2.1919445112059566,1.022540045648249,68.71699811021765,13.735209880894594,True,False,True,False,True,4.579850393013928,0.0,0.0,0.0,0.0,0,0.8142076502732243,0.9307832422586522,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-132858.0,-275542.3626339577,False,False,False,False,20305.683020138895,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,2.0646457528507214,2.4949753597146187,2.4381168998337444,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.14181157400762512,2.1941887931262496,1.0634619066116675,69.06223372788254,13.735209880894594,True,False,True,False,True,4.851318716493264,0.0,0.0,0.0,0.0,0,0.8188940092165902,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-119052.0,-273116.1554613382,False,False,False,False,20204.912740756896,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,2.0821712632303817,2.4944730449788346,2.4404394677537917,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.14606341952220664,2.200407043064081,1.5718717094735222,70.94355126078801,14.718270833728099,True,False,True,False,True,7.120927315064048,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-89595.0,-270270.86622937943,False,False,False,False,20348.35595407849,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,2.0921031495906606,2.4944825351386455,2.441959111236175,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.15588087389684613,2.204103588278861,1.9944487347875284,73.50945232397292,17.521938934702447,True,False,True,False,True,9.29030337575071,0.0,0.0,0.0,0.0,0,0.8203950390445568,0.9242076251722555,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-74313.0,-267232.75977621076,False,False,False,False,20269.807799751696,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,2.0987793736131786,2.49451843588938,2.443014492264927,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.16550327287800357,2.206619627816057,1.9237104296942147,75.36369270618562,19.582426718449938,True,False,True,False,True,9.541445954302585,0.0,0.0,0.0,0.0,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-63874.0,-264079.9107874323,False,False,False,False,20117.392174949342,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,2.1072554317917214,2.4947564192005425,2.4444740514726297,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.17611416240097147,2.2099111538396716,2.0446331019108426,77.24632846780426,21.6400478803984,True,False,True,False,True,10.670430430938694,0.0,0.0,0.0,0.0,0,0.8183486238532112,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-51871.0,-260789.850155069,False,False,False,False,19991.587645105166,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,2.122425150995274,2.4948664291320437,2.44698565158131,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.1846213070775542,2.2157534087598645,1.7021144320472674,76.21115634332165,21.6400478803984,True,False,True,False,True,9.350860286611784,0.0,0.0,0.0,0.0,0,0.8100456621004569,0.9246575342465756,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-77712.0,-257951.43387359506,False,False,False,False,20082.276208746945,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,2.1465879159245276,2.496748761718231,2.4519739415986415,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.20251014878360507,2.2258183043488584,2.68718234083485,78.65916911426561,23.40469794087609,True,False,True,False,True,15.008275487079622,0.0,0.0,0.0,0.0,0,0.816882536846807,0.9142474318892363,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-49619.0,-254721.47365850056,False,False,False,False,20206.47347682839,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,2.1562174151667755,2.497497413236166,2.454004466160801,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.21626487346652704,2.2298778895053255,2.3356641436865426,78.72138021864106,23.747081019674226,True,False,True,False,True,13.868634014154395,0.0,0.0,0.0,0.0,0,0.822182308037719,0.9142343960484958,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-61853.0,-251731.2647645703,False,False,False,False,20082.869236877563,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,2.178760665944392,2.499645603947743,2.459038494379891,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.23049619410196973,2.239612937894373,2.4095281237482298,79.45418941826743,24.784891330927167,True,False,True,False,True,15.193259386349595,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-35063.0,-248372.06686124363,False,False,False,False,20186.855760336824,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,2.188555071536349,2.5008614052942377,2.461390801459747,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.25018341019887014,2.24396247972806,2.9819623918265274,81.62099798280371,27.116991673944426,True,False,True,False,True,19.202834826833303,0.0,0.0,0.0,0.0,0,0.8354092526690394,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-25643.0,-244918.9030339375,False,False,False,False,20019.927764052532,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,2.199432078273859,2.502120724591548,2.4639910226001835,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.26679458643561094,2.2488046301306452,2.4595527916670186,79.78279465356812,27.116991673944426,True,False,True,False,True,16.475055858348583,0.0,0.0,0.0,0.0,0,0.8267195767195767,0.8963844797178131,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-37831.0,-241708.23787062062,False,False,False,False,19898.502527400553,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,2.2244758776683162,2.5056186291424187,2.470331148205492,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.2868923582551869,2.2602065257993385,2.7006417281825725,79.86886983816528,27.116991673944426,True,False,True,False,True,19.005456359019504,0.0,0.0,0.0,0.0,0,0.8347788378143974,0.8894189071986124,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-14468.0,-238185.13340751023,False,False,False,False,19952.21566651062,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,2.287006355127478,2.5157355327001842,2.4872813784024346,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.313715929918584,2.3259620957097997,2.865770649655948,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8473479948253559,0.8758085381630015,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,40397.0,-233866.03056398293,False,False,False,False,20493.499144549212,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,2.305413431849514,2.518521929050218,2.4924184641481864,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266224955,2.329837732819725,1.8513872403851663,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000682459706319,0.0,0.0,0.0,0.0,0,0.8419711129991506,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,15719.0,-229996.4952064018,False,False,False,False,20558.37512680426,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,2.313271985844673,2.519649482503339,2.494636167290943,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.3363660864952668,2.33137092639004,1.526994231082175,68.67935414310668,23.75075721753798,True,False,True,False,False,11.635453685167878,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,2908.0,-226385.57280010098,False,False,False,False,20438.26078375303,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,2.3244609488786447,2.5210215044448563,2.4977937250735054,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.3420990057420904,2.332479348102529,1.1035420903330098,62.225874332003215,18.177563564314497,False,False,True,False,False,8.249158203968815,0.0,0.0,0.0,0.0,0,0.8322062552831784,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-21362.0,-223206.91275668857,False,False,False,False,20497.667593307247,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,2.3344259833523173,2.5220284987428516,2.5006252630188706,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.3460602197243606,2.3333911598572605,0.9004468655511406,56.87231135828217,13.684672459716289,False,True,True,False,False,6.680596490891443,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255853,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-49505.0,-220513.85984573213,False,False,False,False,20616.199878682328,False,False,False,False
