date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.280073367650213,1.303768901909781,1.2317321355895285,1.224337049909955,1.204664217371612,1.1965200061561667,1.1940400064620782,1.195162895456578,1.1945889340705904,1.1942460529516021,1.1906085645806574,1.1935359324356316,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.2780854382458053,1.229249529520752,1.2169398387120327,1.2643795541681273,#000000,0.07271275090480674,1.256096689665756,0.1224449663017137,49.315920819425,-4.511297179767482,False,True,False,False,True,2.444587615259376,0.0,0.0,0.0,0.0,0,0.8725787498578522,0.8026420529926839,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,62942.0,-22023.587456584955,False,False,False,False,5994.859474896827,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2816889835844718,1.3039410918700443,1.2323393831002067,1.2249619633017392,1.205340488335142,1.1972128696164448,1.194673485469984,1.1957439063413942,1.1951522181707548,1.1947990581933434,1.191156186519168,1.1940431288421671,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2799481643751378,1.2298664226831633,1.2175877302787383,1.2652970203027232,"rgba(38, 166, 154, 1.0)",0.0725551669576508,1.2569028069836057,0.8696443776805466,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.282690305823667,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018943,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,67967.0,-20628.384550281313,False,False,False,False,5979.822893890675,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2819247685792017,1.3039758905655008,1.23242144542689,1.2250458381333307,1.2054299974865486,1.1973041683295338,1.1947569023658968,1.1958204907074983,1.1952264566695974,1.1948719363943037,1.191228235279208,1.1941099737354317,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2802162327367193,1.2299495836215593,1.2176763419727452,1.2654289353488921,"rgba(38, 166, 154, 1.0)",0.07176337493444908,1.2570194972850508,1.0169602918147587,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.784997920260327,0.0,0.0,0.0,0.0,0,0.8798952169160607,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,68590.0,-19245.153782059897,False,False,False,False,5896.771376155936,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,1.2909511633264226,1.3063658597312062,1.2345756093838585,1.227170487959451,1.20752739266318,1.1993873099046615,1.1966472100067018,1.1975628869065589,1.1969128890944736,1.1965259520266482,1.1928461282071952,1.1956246217107667,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2901476409527426,1.2321054977700752,1.2201747925767605,1.270135017987792,"rgba(38, 166, 154, 1.0)",0.07325649127219956,1.2612395135165622,2.098933266024292,60.99428834173678,5.360426147247949,True,False,True,False,True,9.855956675910672,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,77147.0,-17750.701785438814,False,False,False,False,5938.015230789178,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,1.2912517803813461,1.3064483537783032,1.2346545645886358,1.227248633846353,1.2076051363688387,1.1994647414815784,1.1967175999397301,1.197627796785782,1.1969757435850288,1.1965876151707653,1.192906521161276,1.1956811420939522,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2904764273159681,1.232184606586381,1.2202641357651325,1.2702960873273195,"rgba(38, 166, 154, 1.0)",0.07178690939412771,1.2613830129112287,2.000601339448658,63.74511373824251,7.838219446847212,True,False,True,False,True,9.261009887277908,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,76807.0,-16284.690905044414,False,False,False,False,5851.224296978492,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,1.2928252883873534,1.3068955967375595,1.2350507599517944,1.2276390078113217,1.2079894885219338,1.1998461247649905,1.1970639508502008,1.1979473566513292,1.1972851140225926,1.1968910805761197,1.1932032813249294,1.1959592281421203,1.2921932826637714,1.2886187361994277,1.2711383916290984,1.232580955568217,1.2921932826637714,1.232580955568217,1.2207163564785206,1.2711328415151286,"rgba(38, 166, 154, 1.0)",0.07100609033642967,1.2621294038618383,2.152922311506729,65.96041985736275,9.893530183691098,True,False,True,False,True,9.727988201964475,0.0,0.0,0.0,0.0,0,0.8891054918124097,0.7973896253388287,False,False,False,False,0.3428281055694476,0.3243928553545439,False,False,False,False,78333.0,-14817.749960780158,False,False,False,False,5784.166555940065,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,1.2275423460644213,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.06940175504700119,1.272681821025821,2.2667752258950475,68.02038074278703,11.887773522862943,True,False,True,False,True,10.430040367983185,0.0,0.0,0.0,0.0,0,0.8910632141267252,0.788303160706336,False,False,False,False,0.3354039053985385,0.3298983803765412,False,False,False,False,102941.0,-12992.032907124652,False,False,False,False,6076.008934917738,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,1.2275423460644213,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.0675916461600913,1.272681821025821,2.3274796208035773,69.39368799973654,13.326995113312918,True,False,True,False,True,10.430040367983185,0.0,0.0,0.0,0.0,0,0.8951167649033801,0.7889838095948665,False,False,False,False,0.3428281077795928,0.33636324407806695,False,False,False,False,102941.0,-11194.621544223495,False,False,False,False,5981.807246004284,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.46,1.465,8307.0,1.3220732663184938,1.3167717841665578,1.2437763826362687,1.236235507010481,1.216443133643008,1.2082311571323587,1.204703119982663,1.2050148066077646,1.204133575109473,1.203612421658039,1.1997776560129367,1.2021331177515773,1.3235053026209134,1.305500835861043,1.2804514595291199,1.241307543738286,1.3235053026209134,1.241307543738286,1.2302421606691352,1.2876912854373406,"rgba(38, 166, 154, 1.0)",0.06956836031384608,1.2768203852312086,2.704959753540985,71.68875095164543,15.677404658928154,True,False,True,False,True,12.074391061613358,0.0,0.0,0.0,0.0,0,0.8994473698900325,0.7829856911597788,False,False,False,False,0.3428281179138377,0.33959568099595233,False,False,False,False,111248.0,-9296.286326483594,False,False,False,False,6017.856746066233,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.5,1.51,6331.0,1.3296446830421615,1.3197624756065742,1.2460843804093766,1.2384884463506682,1.2186088235860681,1.2103612954349252,1.2066440444281965,1.2068162236728348,1.2058795046818247,1.2053261140014317,1.2014485474526773,1.2037091425641246,1.331495509735205,1.3101814548111401,1.2830548904973218,1.2436080916065246,1.331495509735205,1.2436080916065246,1.232731140102572,1.2920849866625481,"rgba(38, 166, 154, 1.0)",0.07356813352444543,1.2807202331060559,3.1165635977125667,74.61727312997778,18.58895029110802,True,False,True,False,True,14.108793664304045,0.0,0.0,0.0,0.0,0,0.9043516841054462,0.7733020297999775,False,False,False,False,0.3428281304767292,0.34121190573634075,False,False,False,False,117579.0,-7329.227623747414,False,False,False,False,6022.711680235749,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.48,1.465,1.48,6337.0,1.3350489016920515,1.3220342722365017,1.2479944570702748,1.2403641127138239,1.2204367318514324,1.21216843585914,1.2082961258760783,1.2083507697197513,1.2073680778326317,1.2067879442500764,1.2028772411978033,1.2050558899416515,1.337154144991745,1.313731439247169,1.285134785983968,1.2455156399752483,1.337154144991745,1.2455156399752483,1.2347319133534347,1.2953840025495325,"rgba(38, 166, 154, 1.0)",0.07710365084075678,1.28365255004248,2.546538948759236,73.42806860492625,18.58895029110802,True,False,True,False,True,12.19116453010393,0.0,0.0,0.0,0.0,0,0.9028648329769192,0.7794594793894254,False,False,False,False,0.28202585313363143,0.3116188794349861,False,False,False,False,111242.0,-5490.914017177687,False,False,False,False,6027.5843673638765,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.52,1.5,1.515,4256.0,1.3393516218278954,1.3238799484996993,1.2494638254059287,1.2418014808166464,1.2218245441604698,1.2135357348350766,1.2095452902312005,1.2095119368459746,1.208494317731197,1.2078938671389585,1.2039565848854996,1.2060747411560506,1.341656492729727,1.3165538747612822,1.2867714614399148,1.2469811053252347,1.341656492729727,1.2469811053252347,1.2362778244612165,1.2979907335640397,"rgba(38, 166, 154, 1.0)",0.08143742416146532,1.2859706242792193,2.81233570534704,73.92097445610433,18.58895029110802,True,False,True,False,True,13.7600794303141,0.0,0.0,0.0,0.0,0,0.9045110001848773,0.7816047328526528,False,False,False,False,0.3274133784070504,0.31951612892101827,False,False,False,False,115498.0,-3615.116900632296,False,False,False,False,6000.11794306366,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.545,1.49,1.54,7822.0,1.3473076031017266,1.3274143396667275,1.2522572421879592,1.2445324259272958,1.2244567382514782,1.2161273166310667,1.2119146180872633,1.2117161508534462,1.2106326960051825,1.209993932646295,1.206005841094611,1.2080106469514116,1.3499564297261737,1.3218771139957946,1.2898933283519913,1.249766361287111,1.3499564297261737,1.249766361287111,1.2391974626170388,1.3028733083402675,"rgba(38, 166, 154, 1.0)",0.08631860112919616,1.2903173472119016,2.8925706570984553,75.05848398519626,19.678277977774414,True,False,True,False,True,14.855102636522176,0.0,0.0,0.0,0.0,0,0.8986958119030126,0.7802534900808228,False,False,False,False,0.33664376544177205,0.32807994718139516,False,False,False,False,123320.0,-1647.1305920953614,False,False,False,False,6028.364176504533,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.585,1.54,1.555,21944.0,1.3701344885376217,1.3383423224742799,1.260767902812225,1.2528420567033658,1.232435198436778,1.2239712008947876,1.2190977848788715,1.2184114821716046,1.2171314288281536,1.2163781397645321,1.2122334070620864,1.2139043657009954,1.3736261062325614,1.3377966615483978,1.299471312901492,1.258247224461135,1.3736261062325614,1.258247224461135,1.2479708148554418,1.3172853262858966,"rgba(38, 166, 154, 1.0)",0.09073533435713602,1.3031868867591654,2.7752486396280123,76.27980854837179,21.170674196027903,True,False,True,False,True,15.506407132467196,0.0,0.0,0.0,0.0,0,0.9073023426061495,0.7755673499267934,False,False,False,False,0.34282813825205166,0.3354540427167234,False,False,False,False,145264.0,630.5613550689077,False,False,False,False,6275.118220279656,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.54,1.54,5931.0,1.3752048191434922,1.3409964564798216,1.2629137556984096,1.254942667254658,1.234463034926733,1.2259689102812448,1.2209331666205312,1.2201254382677638,1.218796578850817,1.2180148139386575,1.2138318272778335,1.2154185330971488,1.3788392446298317,1.3415629759970311,1.3018496089488012,1.2603870642336465,1.3788392446298317,1.2603870642336465,1.250134166819759,1.3206597234523276,"rgba(38, 166, 154, 1.0)",0.09348931624657769,1.3062172955077647,2.500635515138804,75.40170989625008,21.170674196027903,True,False,True,False,True,14.517248518873604,0.0,0.0,0.0,0.0,0,0.9091325036603222,0.7773975109809662,False,False,False,False,0.3341406456499678,0.3347973441833456,False,False,False,False,139333.0,2780.9867604166766,False,False,False,False,6269.78305407377,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.59,1.595,10482.0,1.3860308509787411,1.3466842621282513,1.267319575684765,1.259241482861819,1.2385794272216801,1.230011650104402,1.2246453082370028,1.2235944162904158,1.2221664397917578,1.2213268472649892,1.217062422197569,1.2184827492708947,1.3899840471465625,1.3495243421568028,1.306824260541634,1.2647755559733411,1.3899840471465625,1.2647755559733411,1.2545954526693575,1.3277770514545852,"rgba(38, 166, 154, 1.0)",0.09755442001706141,1.3126065289457856,2.8947275890198134,76.66225127322696,22.095494346289527,True,False,True,False,True,16.89331226035363,0.0,0.0,0.0,0.0,0,0.909792877906977,0.7744731104651161,False,False,False,False,0.34282814591004984,0.3388127450466977,False,False,False,False,149815.0,5060.583864906341,False,False,False,False,6335.088743157898,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.67,1.595,1.66,6554.0,1.3933975793603683,1.3506297056670722,1.2703246045403607,1.262169362923471,1.2413725150755535,1.2327507704532294,1.2271612406183456,1.2259474571836686,1.2244525407686233,1.2235738819164574,1.2192530748917076,1.2205626123964268,1.3975612204118568,1.3549761771207343,1.3102436124160248,1.26776717549486,1.3975612204118568,1.26776717549486,1.2576329454829405,1.332637046360869,"rgba(38, 166, 154, 1.0)",0.10342199044743083,1.316973176190128,3.316768729028008,79.01784587996255,24.559694846085023,True,False,True,False,True,19.521612463361876,0.0,0.0,0.0,0.0,0,0.909541847041847,0.7742965367965366,False,False,False,False,0.34282814974361836,0.34082044739515804,False,False,False,False,156369.0,7406.450781729498,False,False,False,False,6338.482716132194,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.695,1.715,1140.0,1.394993247963087,1.3514715675255997,1.270942306398645,1.2627693773033082,1.241940670005678,1.2333063442728072,1.2276708924608577,1.226424134544716,1.2249155110631518,1.2240288561900563,1.219696066553831,1.2209835113057164,1.3992061899952934,1.3561356358245609,1.3109583271767675,1.2683815057061445,1.3992061899952934,1.2683815057061445,1.2582618737989546,1.3336704146756915,"rgba(38, 166, 154, 1.0)",0.11194826668785356,1.3178997974095925,3.54717597993407,81.52163296009117,27.060937031114236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195350513606054,0.7726977833843933,False,False,False,False,0.34282816037558983,0.34182430388537394,False,False,False,False,157509.0,9733.622087439118,False,False,False,False,6257.88608487433,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.65,1.655,5818.0,1.4016125548051477,1.3551030042054852,1.2737030526196051,1.2654585548547777,1.2445035930052148,1.2358187924483413,1.22998040680583,1.2285858047898233,1.2270161875764187,1.2260939204867567,1.2217092232774072,1.2228961774943634,1.406003256845682,1.3610987097981073,1.3141034219481282,1.271129531957959,1.406003256845682,1.271129531957959,1.2610401060307643,1.338083730137469,"rgba(38, 166, 154, 0.75)",0.11767825275373331,1.321871239227286,2.8308438728254792,78.16120803001805,27.060937031114236,True,False,True,False,False,17.727116577531593,0.0,0.0,0.0,0.0,0,0.9112441902037898,0.7781015373614586,False,False,False,False,0.29877967569279007,0.320301989789082,False,False,False,False,151691.0,11934.51166747882,False,False,False,False,6251.066145573953,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.69,1.635,1.65,3016.0,1.4048739155402608,1.3569321407666082,1.2751067363318571,1.2668267720908752,1.245809392414131,1.2370995551901574,1.2311588214082223,1.2296894066185076,1.2280889361871736,1.2271486465807924,1.2227377729490705,1.2238736843176041,1.409345920209425,1.3635807604950847,1.315696289181865,1.272526994885492,1.409345920209425,1.272526994885492,1.2624454816996051,1.3402874911929668,"rgba(38, 166, 154, 0.75)",0.12307647955568192,1.3238579608662295,2.6499136172173183,75.5378843327296,30.33727421621529,True,False,True,False,False,17.411533381986604,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.7753295333095831,False,False,False,False,0.2964935692896725,0.30839777953937725,False,False,False,False,148675.0,14054.51923852566,False,False,False,False,6200.910081301488,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.64,1.655,10158.0,1.4150686149765381,1.3628340886756158,1.2796992363017838,1.2713077237289474,1.2500948149666475,1.2413061412209883,1.2350346074128706,1.233322166826214,1.2316215313085153,1.230622691097093,1.2261272434824473,1.227096401990855,1.4197669544084195,1.3715070444028525,1.320877623802064,1.2771003447542033,1.4197669544084195,1.2771003447542033,1.2670112718323763,1.3473129918418847,"rgba(38, 166, 154, 0.75)",0.12818349741292512,1.3302094782974965,2.533793571384907,73.96501678348486,28.844566188665596,True,False,True,False,False,17.610835054832698,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.7806733167082294,False,False,False,False,0.2873789221524601,0.2978883508459187,False,False,False,False,158833.0,16299.146847230688,False,False,False,False,6262.260312599139,False,False,False,False
2025-09-19 17:00:00+00:00,1.74,1.805,1.735,1.775,17007.0,1.4379911580464548,1.376023887526218,1.28950119143293,1.2808349290744414,1.259118720171668,1.2501307643640716,1.2431580360054206,1.2409416378095262,1.2390296194009789,1.237907238946619,1.2332233771405507,1.2338533557361167,1.4432516991319908,1.3890315838444804,1.332169526009018,1.2868486366328364,1.4432516991319908,1.2868486366328364,1.2768094929712495,1.3628253614045813,"rgba(38, 166, 154, 0.75)",0.13722730534894906,1.3442091095019664,3.1392505259984156,76.070662497196,28.844566188665596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136810677906569,0.7758517737969792,False,False,False,False,0.34282816677399,0.32035825880995433,False,False,False,False,175840.0,18772.648446498428,False,False,False,False,6428.84542403171,False,False,False,False
