date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_425,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,46.69095418299712,46.69095418299712,,46.69095418299712,"rgba(38, 166, 154, 1.0)",1.9519894148472219,49.106709512366436,-0.3338693885373582,58.66570366923051,2.1564424023589837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,266155.0,230626.9241915477,False,False,False,False,27384.606454600278,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,46.853128410673726,46.853128410673726,,46.853128410673726,"rgba(38, 166, 154, 1.0)",1.934571733690099,49.1135816559993,-0.2913211467864758,60.85414469637227,4.432753446935699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,305440.0,231786.81683974073,False,False,False,False,27569.10868011035,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,46.94663298625585,46.94663298625585,,46.94663298625585,"rgba(38, 166, 154, 1.0)",1.9195661977090837,49.11976544249954,-0.1665821386525615,63.077918810753204,6.747242611014364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,328315.0,233283.37781896954,False,False,False,False,27496.331801348948,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,47.04748381305364,47.04748381305364,,47.04748381305364,"rgba(38, 166, 154, 1.0)",1.9125111858590416,49.13048242981745,0.04942066267711734,65.77351490866491,9.484563778931005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,350017.0,235093.20141867542,False,False,False,False,27406.497199777645,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,47.192410750004484,47.192410750004484,,47.192410750004484,"rgba(38, 166, 154, 1.0)",1.8975730160790316,49.149701105907255,0.18196869957933748,68.28332871004446,12.021658290165114,True,False,True,False,True,0.045008223247929635,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,379748.0,237335.91147419982,False,False,False,False,27442.536002881865,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,47.39282301576663,47.39282301576663,,47.39282301576663,"rgba(38, 166, 154, 1.0)",1.8768642791961392,49.180671795289555,0.43121296179022695,71.13702764699656,14.857913804524088,True,False,True,False,True,1.7649494433693995,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,421900.0,240197.37021103394,False,False,False,False,27670.589708263542,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,47.51341660551207,47.51341660551207,,47.51341660551207,"rgba(38, 166, 154, 1.0)",1.8552897420691323,49.20076895547583,0.37688509167540774,72.36282779015494,16.201134696605948,True,False,True,False,True,1.439530903509965,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,394169.0,242584.52726202566,False,False,False,False,27671.526301933874,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,47.615026979482685,47.615026979482685,,47.615026979482685,"rgba(38, 166, 154, 1.0)",1.8496845189976965,49.22041670364814,0.6052833793292168,74.24505245453952,18.216753897605045,True,False,True,False,True,2.962949792382531,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,415510.0,245265.54234323456,False,False,False,False,27573.378607330247,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,47.73843461209421,47.73843461209421,,47.73843461209421,"rgba(38, 166, 154, 1.0)",1.8435088043488241,49.24486185113541,0.5615043152615851,75.00346462930305,19.225829300602896,True,False,True,False,True,2.7389302507243762,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,386928.0,247461.85951620765,False,False,False,False,27589.01614830187,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,47.876340402914735,47.876340402914735,,47.876340402914735,"rgba(38, 166, 154, 1.0)",1.8198296574080501,49.27173000846304,0.4111758419206731,73.33740466037511,19.225829300602896,True,False,True,False,True,1.7636059811229892,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,347840.0,249018.10975626644,False,False,False,False,27767.294967708043,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.00491402221982,48.00491402221982,,48.00491402221982,"rgba(38, 166, 154, 0.75)",1.802881734765059,49.29822310610057,0.4419462899507705,72.49552033017729,19.225829300602896,True,False,True,False,False,2.033068517781871,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,388105.0,251174.4956515181,False,False,False,False,27961.05783642575,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.0511344642078,48.0511344642078,,48.0511344642078,"rgba(38, 166, 154, 0.75)",1.7800571733909165,49.30802497371349,0.44491549941501973,71.95384421373213,19.225829300602896,True,False,True,False,False,2.0513272870638843,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,403830.0,253541.24765692092,False,False,False,False,27771.35151338039,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.122500920435286,48.122500920435286,,48.122500920435286,"rgba(38, 166, 154, 0.75)",1.7538392044183735,49.323995703471496,0.5108816670714377,72.09313522538403,19.225829300602896,True,False,True,False,False,2.495646068074027,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,428006.0,256246.12753820897,False,False,False,False,27715.609629452007,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.212125646921166,48.212125646921166,,48.212125646921166,"rgba(38, 166, 154, 0.75)",1.7256648881825882,49.345883901191016,0.7035642360943279,73.4853908755583,19.24836815935248,True,False,True,False,False,3.750322598074696,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,456760.0,259354.86974691888,False,False,False,False,27731.708704964378,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.29885419362745,48.29885419362745,,48.29885419362745,"rgba(38, 166, 154, 1.0)",1.6969345520301575,49.367867714648035,0.767343845874396,74.79993194393394,20.791407136903786,True,False,True,False,True,4.1550515461181945,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,486282.0,262873.11982836196,False,False,False,False,27759.465159150976,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.38999567036772,48.38999567036772,,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060758,49.39330487246123,0.9954267558468327,76.91623041823289,23.002655417926462,True,False,True,False,True,5.599565984476481,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,513754.0,266762.7458775346,False,False,False,False,27755.008334978094,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.474828262050465,48.474828262050465,,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930138,49.418343353979004,1.1629134410196578,79.0913620125757,25.17758472915044,True,False,True,False,True,6.661451250608547,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,538233.0,270971.58702672017,False,False,False,False,27704.217508079208,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.5670127142187,48.5670127142187,,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.6735751449414165,49.44653899382283,1.19113922801892,80.73892880555599,26.816816472973656,True,False,True,False,True,6.949581003888689,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,565420.0,275536.6787007245,False,False,False,False,27696.198631984957,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.651173390714845,48.651173390714845,,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.7032718911363078,49.47348550383228,1.336553786870154,82.55538925645547,28.60318094062596,True,False,True,False,True,8.065462948697988,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,589239.0,280400.2805813334,False,False,False,False,27636.087025287517,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.722791926925275,48.722791926925275,,48.722791926925275,"rgba(38, 166, 154, 1.0)",1.7251085616706763,49.496899117754225,1.2451975081298399,82.3614975149897,28.60318094062596,True,False,True,False,True,7.597345245438916,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,567728.0,284854.9739056538,False,False,False,False,27541.124435748174,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.92017018343992,48.92017018343992,,48.92017018343992,"rgba(38, 166, 154, 0.75)",1.7417792549496318,49.56350999367378,1.1462359542133558,81.06725062047047,28.60318094062596,True,False,True,False,False,7.2146199383999985,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,498492.0,288167.1758606049,False,False,False,False,28187.556615038902,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,49.052286325093235,49.052286325093235,,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937378,49.61075515160023,1.1484002875307033,80.45823367553055,28.60318094062596,True,False,True,False,False,7.458826903207669,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,549378.0,292216.9560798203,False,False,False,False,28539.470465968534,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,49.1580845592295,49.1580845592295,,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.7781911626174318,49.6508802258778,1.430734685677636,81.84265853825116,28.60318094062596,True,False,True,False,False,9.568166587210278,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,585721.0,296767.4063731564,False,False,False,False,28660.455419984522,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,49.1580845592295,49.1580845592295,,49.1580845592295,"rgba(38, 166, 154, 1.0)",1.8060067517557379,49.6508802258778,1.4086989274258777,82.76560844673156,29.400536782746258,True,False,True,False,True,9.568166587210278,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,585721.0,301247.3070495416,False,False,False,False,28216.10727393825,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.257678029985996,49.257678029985996,,49.257678029985996,"rgba(38, 166, 154, 1.0)",1.8425634561908624,49.69024087765923,1.6605990486027669,84.62102071038126,31.27691437947587,True,False,True,False,True,11.576313050832876,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,616134.0,306129.27128133166,False,False,False,False,28250.167626280294,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.32592241657787,49.32592241657787,,49.32592241657787,"rgba(38, 166, 154, 0.75)",1.8635795426306971,49.71748777621572,1.324071319381974,79.47327532108588,33.184974124513445,True,False,True,False,False,8.901428517709046,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,589076.0,310516.042269218,False,False,False,False,28231.684407268196,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.503659559292565,49.503659559292565,,49.503659559292565,"rgba(38, 166, 154, 0.75)",1.909269415955389,49.7918943336328,1.8138381296147692,79.288053943971,33.10506611538713,True,False,True,False,False,12.625534597273273,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,644964.0,315701.2819239588,False,False,False,False,28660.464493977215,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.67979403172568,49.67979403172568,,49.67979403172568,"rgba(38, 166, 154, 0.75)",1.9605624836388622,49.86893046585361,1.8597058571574716,79.72335833090891,33.10506611538713,True,False,True,False,False,13.484894795500512,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,698049.0,321629.15352203697,False,False,False,False,29039.13946306284,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.82478971176224,49.82478971176224,,49.82478971176224,"rgba(38, 166, 154, 0.75)",2.00993269350801,49.93474231477586,1.7787947311728671,79.96742626770568,33.10506611538713,True,False,True,False,False,13.460978675751154,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,647821.0,326686.39145192783,False,False,False,False,29367.648928751783,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.91195195052952,49.91195195052952,,49.91195195052952,"rgba(38, 166, 154, 0.75)",2.054690134679554,49.97545912200797,1.6277592526201718,78.2959141953905,31.842000152210048,True,False,True,False,False,12.54348530661186,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,615167.0,331158.95902631653,False,False,False,False,29418.60010815098,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,49.972255661339524,49.972255661339524,,49.972255661339524,"rgba(38, 166, 154, 0.75)",2.102851650274693,50.004126022812336,1.629156282489136,77.53762851529407,30.9691534686157,True,False,True,False,False,12.923840232554923,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,637892.0,335914.5100491643,False,False,False,False,29314.82336228817,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,50.05017000856067,50.05017000856067,,50.05017000856067,"rgba(38, 166, 154, 0.75)",2.1519473163282115,50.04173670593224,1.669772892116529,77.68811696792082,30.924110726133577,True,False,True,False,False,13.634514474200781,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,667036.0,341048.17656002997,False,False,False,False,29312.174938066648,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,50.190289964264124,50.190289964264124,,50.190289964264124,"rgba(38, 166, 154, 0.75)",2.212183416552165,50.111002188992295,1.712786463661819,78.5707830211461,30.924110726133577,True,False,True,False,False,14.547421396326836,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,719921.0,346922.1738226651,False,False,False,False,29677.645094065614,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,50.31225386382602,50.31225386382602,,50.31225386382602,"rgba(38, 166, 154, 1.0)",2.2728881396794343,50.17297359912587,1.6991713465576994,79.53671819594324,30.924110726133577,True,False,True,False,True,15.011331007630865,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,766676.0,353429.9850812284,False,False,False,False,29942.41028640568,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,50.38587545159998,50.38587545159998,,50.38587545159998,"rgba(38, 166, 154, 1.0)",2.3358014674829373,50.211226664473266,1.6562937344566908,80.31126129516853,30.924110726133577,True,False,True,False,True,15.167504860170418,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,796336.0,360296.74500244966,False,False,False,False,29938.031832352877,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,50.533642161464165,50.533642161464165,,50.533642161464165,"rgba(38, 166, 154, 0.75)",2.387995101252001,50.290379856576216,1.4906312586476889,77.8702276814679,30.734034329977604,True,False,True,False,False,13.959631729081138,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,729804.0,366025.53965357447,False,False,False,False,30505.380176037328,False,False,False,False
