date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,aVWAP_OB_bull_354,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.6126294982866636,69.96454720947204,2.4152636728084382,57.015061547320855,12.365966112720912,False,False,True,False,False,13.08266676725,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,9432092.0,6912981.7890598,False,False,False,False,267971.0378044384,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,,68.67760407558731,#000000,3.585243841833419,70.02196279921996,2.0899658520710975,50.93445201624964,6.753333155256158,False,True,False,False,False,10.418795792093743,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,9094091.0,6946797.435741044,False,False,False,False,269056.7736524316,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,,68.72500743874184,"rgba(239, 83, 80, 1.0)",3.5866376974782406,70.05920278957234,1.9979149874730633,46.31485884161711,2.6624490596347528,False,True,False,True,False,9.77311933595027,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8829157.0,6975981.304954361,False,False,False,False,268992.8546810761,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,,68.76540520832074,"rgba(239, 83, 80, 1.0)",3.5792479292077233,70.08375448267341,1.6543267285307244,41.113874049293074,-1.9339670516104661,False,True,False,True,False,7.108795890614491,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,8496907.0,6999561.548288402,False,False,False,False,269973.58561625314,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,,68.81592446254484,"rgba(239, 83, 80, 1.0)",3.575098656737243,70.12366023114859,1.775150947762458,39.22986206003371,-3.520740242017304,False,True,False,True,False,7.928643097917298,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8834063.0,7028003.431260675,False,False,False,False,271015.1734361562,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,,68.85401473668455,"rgba(239, 83, 80, 1.0)",3.57117044305258,70.15530913111964,1.8060439768221406,38.44498413240936,-4.326873453531569,False,True,False,True,False,8.167732511247706,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,9083647.0,7059873.874186866,False,False,False,False,270682.90718133206,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,62.564973289566964,,70.12784784249206,,68.9106254666439,"rgba(239, 83, 80, 0.75)",3.5908334461287477,70.20777041765173,2.260541933823024,42.948728989581966,-4.326873453531569,False,True,False,True,True,11.127813801416739,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,9384589.0,7095915.969160713,False,False,False,False,271152.0404033269,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,62.630912312969464,,70.19735252766473,,68.96744232493944,"rgba(239, 83, 80, 0.75)",3.5960811415449996,70.25924533687402,1.893937982778621,43.1117161271644,-4.326873453531569,False,True,False,True,True,8.378276851085893,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,9046487.0,7126157.380491555,False,False,False,False,272190.02427304274,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,62.71311202410018,,70.2509594410837,,68.98424041620716,"rgba(239, 83, 80, 1.0)",3.5969607415949914,70.25264695533205,0.8458121350857126,38.05361887710383,-4.6545986705465126,False,True,False,True,False,0.9374796156665148,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,8468279.0,7146965.467615717,False,False,False,False,276934.48901299556,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,62.75670233518762,,70.28056634437104,,68.99676191415219,"rgba(239, 83, 80, 1.0)",3.5943522490275077,70.25546810728517,1.080732110706689,36.662089652546626,-6.1344962744858975,False,True,False,True,False,2.416980613205677,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8770991.0,7172144.158040279,False,False,False,False,277334.1403461274,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,62.80567599662433,,70.30338598668318,,68.99537739126325,"rgba(239, 83, 80, 1.0)",3.6054886737550005,70.23965634409211,0.6671338821327641,34.14238762428713,-8.746920425642735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,8378482.0,7190847.070318724,False,False,False,False,279119.7970849471,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,62.83887818354678,,70.30395381644166,,68.97220850479897,"rgba(239, 83, 80, 1.0)",3.633959128271117,70.20138313565535,0.22939632365685078,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,8036988.0,7203965.5343447905,False,False,False,False,280086.83899060683,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,62.86196609942387,,70.25954906624301,,68.64797578938298,"rgba(239, 83, 80, 1.0)",3.7485930129284,70.15378429075264,-0.8933443239111635,26.487765597755114,-16.284841052595645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,7571905.0,7209670.0221844055,False,False,False,False,282954.9965256362,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,62.882531974342,,70.22974447496124,,68.62181873918554,"rgba(239, 83, 80, 1.0)",3.8384774430860142,70.09190253587624,-0.7364645429838721,24.42713392059546,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,7943042.0,7221040.130367593,False,False,False,False,284322.15937019995,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,62.89544359911163,,70.22482164362258,,68.64797016757005,"rgba(239, 83, 80, 1.0)",3.8850059422310093,70.0928612709206,-0.2954593346803037,26.438854988376047,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,8106931.0,7234774.872532436,False,False,False,False,282454.9786047705,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,62.90907548687975,,70.21678612056856,,68.65398538569553,"rgba(239, 83, 80, 0.75)",3.937336666710903,70.07918038477024,-0.4086976860209638,27.384421456772266,-18.331882225986213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,7918185.0,7245370.378384646,False,False,False,False,281002.12622330117,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,62.93976956454161,,70.22118899084361,,68.72052606093929,"rgba(239, 83, 80, 0.75)",3.9534578410424475,70.10264463833512,0.2155974329146072,32.41197947566492,-24.57683138993336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,8227818.0,7260602.124456202,False,False,False,False,281446.015739219,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,62.954315700510286,,70.2240223106056,,68.74504146640541,"rgba(239, 83, 80, 0.75)",3.9735126686506295,70.11088519980005,0.1935604248271161,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,8084274.0,7273372.23105378,False,False,False,False,279307.9999913241,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,62.96572012377602,,70.22603226630883,,68.76064805988693,"rgba(239, 83, 80, 0.75)",3.9912655007273603,70.11522634240714,0.25174312693799894,38.2765082620365,-18.83991000788427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,8198269.0,7287711.715843644,False,False,False,False,276745.00774339656,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,62.99944881148584,,70.24455580137949,,68.8339520881637,"rgba(239, 83, 80, 0.75)",3.9925785522008987,70.15622645643677,0.6609196310260734,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7738008209695231,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,8469171.0,7306028.914047618,False,False,False,False,276654.41847605706,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,63.01662539787072,,70.25287802745909,,68.86214727678075,"rgba(239, 83, 80, 0.75)",3.997522365548715,70.17103840596765,0.5851028162318488,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.31304768504268665,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,8324753.0,7321823.085922849,False,False,False,False,274604.2414454205,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,63.04065547091151,,70.26459249474246,,68.89714611000868,#000000,4.002978307876832,70.1895175063951,0.5809380702935469,47.046024952447794,-10.273467567703797,False,True,False,False,True,0.3211768467309746,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,8526997.0,7340507.952807766,False,False,False,False,273482.37723696436,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,63.072590416652154,,70.2871968533754,,68.95710933009545,"rgba(38, 166, 154, 0.5)",3.9985038215324917,70.22860883226062,1.0144772516897833,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.1462371735654777,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487571,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,8758123.0,7362486.480671211,False,False,False,False,272825.6892177866,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,63.1010930442365,,70.30758438822987,,69.00558573782976,"rgba(38, 166, 154, 0.5)",3.989966586371305,70.76672630576347,0.8742613800705918,53.77314490894446,-3.6290285230658412,False,False,True,False,True,3.0951424334102597,0.0,0.0,0.0,0.0,0,0.8510348030536119,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,8552509.0,7380936.442211192,False,False,False,False,271783.6475244876,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,63.13292754839852,,70.32725098918361,,69.04638094531104,"rgba(38, 166, 154, 0.5)",3.9795608510948406,70.76536070449202,0.672094081630172,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.704865507699072,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,8305011.0,7395263.179541251,False,False,False,False,271407.1258574412,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,63.15040273483809,,70.33536287418791,,69.06002366452546,#000000,3.9661821533904607,70.75026285649938,0.37813118144828156,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,8153759.0,7407022.804664642,False,False,False,False,269544.25568910874,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,63.16832094489324,,70.33617592024684,,69.05392973221787,"rgba(239, 83, 80, 0.5)",3.963391739543317,70.69234275155814,0.0006704480950842444,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,7955945.0,7415533.226297747,False,False,False,False,268432.1587016807,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,63.18446953852916,,70.34110824227467,,69.05923520272647,"rgba(239, 83, 80, 0.5)",3.965424857098722,70.68024124932755,0.2798587265336313,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746814,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,8111185.0,7426318.525114836,False,False,False,False,266677.2415125074,False,False,False,False
