date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_112,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_316,aVWAP_OB_bull_394,aVWAP_OB_bear_289,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,,6.9971344209235475,7.09545704368609,6.18761384528699,6.9971344209235475,7.328481274893005,8.098226187190695,7.70474720849159,6.760068436632209,#000000,0.525617200480974,6.997659219703813,0.14714278799364885,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-43863.0,-41031.977151465624,False,False,False,False,16005.238700592457,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,7.156087229616438,7.326510641963929,7.807547508494361,7.8781417154406155,7.942708574047803,8.093541583070541,,7.0246620414049135,7.09614869664239,6.1998006185275685,7.0246620414049135,7.326510641963929,8.093541583070541,7.7007562087722805,6.7735371188582905,#000000,0.5172959144078735,7.001518582750173,0.15171474404482982,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-23273.0,-40756.64417237313,False,False,False,False,16076.320271125907,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,,7.02850858874798,7.096137945092259,6.20266924569728,7.02850858874798,7.325993978060504,8.09238311293406,7.699720207525786,6.775771926512506,"rgba(38, 166, 154, 0.5)",0.49676203812543623,7.002164288110565,0.26740310590297667,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-18245.0,-40407.626433266574,False,False,False,False,15905.028483976668,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,,7.048845802557382,7.098801670274873,6.208566096122724,7.048845802557382,7.325744094227088,8.090702421916381,7.699211656975393,6.785404522984993,"rgba(38, 166, 154, 0.5)",0.4725579043598655,6.979351474612159,0.4880852129651315,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513165,0.8780989081567115,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,-9459.0,-39927.80276763453,False,False,False,False,15794.655949341372,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,,7.052582382584911,7.0989786168557965,6.212016984440962,7.052582382584911,7.325183733133433,8.089349489988523,7.698084657198732,6.787859327960557,"rgba(38, 166, 154, 0.5)",0.4536565951315169,6.9765343480463455,0.2501135289805721,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699214,0.8870448990093915,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,-15489.0,-39548.906600694456,False,False,False,False,15643.2659346229,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,,7.064000353544281,7.100761830142615,6.216202655367908,7.064000353544281,7.324986777663353,8.088126820242282,7.6976577120265155,6.793654946351602,"rgba(38, 166, 154, 0.5)",0.43286497905248106,6.979961026785226,0.5198826056738819,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908103916246607,0.8778596355176425,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,-9107.0,-39076.93905649764,False,False,False,False,15499.680416256653,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,,7.0773238081589,7.102891031513993,6.223836179536456,7.0773238081589,7.324296803445289,8.085588966491828,7.696208568320791,6.801350339736449,"rgba(38, 166, 154, 0.5)",0.41377138223513177,6.9828322484187755,0.44026184362287535,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,-21564.0,-38805.420621513185,False,False,False,False,15452.507076469728,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,,7.080513117372399,7.103382016419406,6.226887640600839,7.080513117372399,7.32391208556747,8.084471572548308,7.695416292052079,6.8035942581308815,"rgba(38, 166, 154, 0.5)",0.3931551971029046,6.983368825607991,0.36024240665178864,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462375,0.8846651150762866,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,-26824.0,-38619.66216226491,False,False,False,False,15294.483710943065,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,,7.092711118051218,7.105850855759553,6.234939411621628,7.092711118051218,7.323277289543506,8.08184327646711,7.694023211046463,6.811167128477467,"rgba(38, 166, 154, 0.5)",0.3764707135996277,6.987044885811255,0.539099342544308,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534058,0.8847448847448846,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,-13591.0,-38231.620888431346,False,False,False,False,15262.522723176504,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,8.079937522150052,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 0.5)",0.36186207615910354,6.988447912725504,0.5569859362269232,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015416504728591,0.8869024485036922,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,-13591.0,-37849.59575837814,False,False,False,False,15168.31306855361,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,8.079937522150052,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.3478982195573669,6.988447912725504,1.0105026916256654,59.18097805518029,5.103502012964981,True,False,True,False,True,0.969512003416444,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.8840861889927312,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,-13591.0,-37473.493498558324,False,False,False,False,14933.14542407991,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,8.079937522150052,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.33386248989992395,6.988447912725504,1.0529846805487926,61.658649633727435,7.461948681481928,True,False,True,False,True,0.969512003416444,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,-13591.0,-37103.22228152641,False,False,False,False,14701.62378959805,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,,7.122859155707813,7.1135196689753775,6.24776243263486,7.122859155707813,7.323525909194965,8.07873822151219,7.694005886277474,6.828047085772684,"rgba(38, 166, 154, 1.0)",0.3285529013857946,6.997861541557562,1.771825651172313,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5568033716114194,0.0,0.0,0.0,0.0,0,0.9078930202217873,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,-3985.0,-36589.76147096011,False,False,False,False,14622.621870379475,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,,7.155843838836861,7.1228560437460136,6.256113090455994,7.155843838836861,7.325163829044326,8.078021385568755,7.6965433047793885,6.844937657679623,"rgba(38, 166, 154, 1.0)",0.32666965433458584,7.010107520233211,2.1425084040709095,71.54214549528444,16.36001292868677,True,False,True,False,True,4.910721342177254,0.0,0.0,0.0,0.0,0,0.9054106656286492,0.8810172570390554,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,5265.0,-35940.850440402595,False,False,False,False,14539.325407272816,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,,7.243810643219926,7.150335646657981,6.276733098109198,7.243810643219926,7.330925280878023,8.077766087938812,7.70538937222187,6.890293129329034,"rgba(38, 166, 154, 1.0)",0.34280638298641836,7.043218586598864,2.7326836952106888,76.41883360452572,20.599256402569665,True,False,True,False,True,7.617021809924548,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,24773.0,-34999.550433574645,False,False,False,False,14616.359121888741,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,,7.304703998377939,7.171556004610067,6.292136001350273,7.304703998377939,7.335702789837099,8.077980809912525,7.774440593931192,6.922798668112759,"rgba(38, 166, 154, 1.0)",0.3644121268539412,7.104327522607207,2.7322704268616858,80.2271093605936,23.85152310447964,True,False,True,False,True,8.776671546059628,0.0,0.0,0.0,0.0,0,0.9131334022750776,0.8691830403309203,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,38633.0,-33857.960504371935,False,False,False,False,14604.632623874963,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,,7.3223029964161785,7.178339402795408,6.2976596053464,7.3223029964161785,7.337196138021591,8.077852667145144,7.7691796536899265,6.932767334852662,"rgba(38, 166, 154, 1.0)",0.3793359180709803,7.10831053132931,2.350659207820757,79.78551735118847,23.85152310447964,True,False,True,False,True,7.568348913781662,0.0,0.0,0.0,0.0,0,0.904084562181913,0.880203575623124,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,33092.0,-32819.97662058322,False,False,False,False,14464.111187845892,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,,7.3573674907212405,7.193124839627878,6.310738322830192,7.3573674907212405,7.340416004500496,8.07724716948425,7.759932877223257,6.9537435510597705,"rgba(38, 166, 154, 0.75)",0.38732458395168795,7.117448792943433,1.9042199685124146,75.7459889132138,23.85152310447964,True,False,True,False,False,5.843127496060077,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160931,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,19067.0,-32015.527370651696,False,False,False,False,14457.303262452933,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,,7.368030055912935,7.198091918508841,6.315530977087555,7.368030055912935,7.341482604170719,8.07691617894235,7.756940561455813,6.960550983836444,"rgba(38, 166, 154, 0.75)",0.39563128935554626,7.120423728142338,1.6671489075903538,71.32702286936548,28.406133876389845,True,False,True,False,False,4.961310772425936,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,13596.0,-31308.371907540815,False,False,False,False,14317.980731252112,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,,7.37938557865675,7.203553654792809,6.3208470988501135,7.37938557865675,7.342670914380363,8.076550178349136,7.754771588089069,6.967928777433223,"rgba(38, 166, 154, 0.75)",0.40366145167402656,7.124137716342695,1.624783047619176,68.38104550679994,25.678069736063094,True,False,True,False,False,4.961310772425936,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,13596.0,-30612.1800950208,False,False,False,False,14190.616688907117,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,,7.38742292773054,7.207549197844606,6.32479243291184,7.38742292773054,7.343547844282423,8.07627148564654,7.7535831698070945,6.973254852828997,"rgba(38, 166, 154, 0.75)",0.4098709201336271,7.126997548015131,1.617588414832443,66.57645767786735,23.901524183086067,True,False,True,False,False,5.067212403709949,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,18169.0,-29855.882729206525,False,False,False,False,14041.506352644992,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,,7.391818345995343,7.210223783361204,6.328054095882522,7.391818345995343,7.344074097928953,8.075856157509952,7.750529863458426,6.976698741746357,"rgba(38, 166, 154, 0.75)",0.4088374751427467,7.127852806143592,1.1303934251502952,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6704532230732063,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,13897.0,-29177.543462087044,False,False,False,False,13890.041137875302,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,,7.397577746212874,7.214012141802719,6.332924917537079,7.397577746212874,7.34480530276659,8.075181718196047,7.7462617462272005,6.9815049351842235,"rgba(38, 166, 154, 0.5)",0.4043633077873161,7.129068996998546,1.04097230113384,55.995057922969735,13.998061110045121,False,False,True,False,False,2.198841713608669,0.0,0.0,0.0,0.0,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,7344.0,-28611.317982054687,False,False,False,False,13776.288562094287,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,,7.402103615274872,7.21788757116982,6.338797325258004,7.402103615274872,7.345476940387253,8.074167827516124,7.740348149479088,6.986262837234232,#000000,0.39754497734095967,7.129587081635524,0.994636936452464,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9010485257006415,0.0,0.0,0.0,0.0,0,0.8789445048966269,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,-1133.0,-28185.29754822438,False,False,False,False,13694.129049503677,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,,7.417232699418912,7.226396420032191,6.347722147330622,7.417232699418912,7.347416360792402,8.073466915858026,7.740825864588927,6.997117088927241,"rgba(38, 166, 154, 0.5)",0.4038889442399909,7.136856112967304,1.6542762473728043,55.249011838046734,10.637348552773034,False,False,True,False,False,4.987582049744017,0.0,0.0,0.0,0.0,0,0.8874743326488707,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,9682.0,-27598.207663755784,False,False,False,False,13649.491389821449,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,,7.43384354881701,7.2368236906956955,6.359546382708951,7.43384354881701,7.3497893340241305,8.072336545860844,7.740336785339008,7.010071207407219,"rgba(38, 166, 154, 0.5)",0.40617771151719856,7.145190879832752,1.402856690582149,55.24324226929863,10.637348552773034,False,False,True,False,False,3.894966072194748,0.0,0.0,0.0,0.0,0,0.8904899135446686,0.8834911486208316,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,-5367.0,-27253.537777496003,False,False,False,False,13671.189197731193,False,False,False,False
