date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,71.43487420613918,85.77594528708877,,,,,70.16422568038753,,85.77594528708877,78.60540974661399,70.16422568038753,"rgba(38, 166, 154, 1.0)",9.791285364091891,82.82792868957509,-0.8924189587630815,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-258852.0,-218239.5573689885,False,False,False,False,21209.943591706113,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,71.48542565251589,85.73599020360601,,,,,70.2649418982562,,85.73599020360601,78.61070792806095,70.2649418982562,"rgba(38, 166, 154, 1.0)",9.454442412608598,82.81181940693257,-0.8622210651006955,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143223,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-250402.0,-218738.19989039953,False,False,False,False,21012.115008888963,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,71.59197713361011,85.67143182314265,,,,,70.45962186527586,,85.67143182314265,78.63170447837638,70.45962186527586,"rgba(38, 166, 154, 1.0)",9.167816332491899,82.79900804940644,-0.8556026609745971,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725804,0.9364456702190326,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-235679.0,-219000.84795411426,False,False,False,False,20914.60934983642,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,71.60020066323146,85.59703966569964,,,,,70.51192423287581,,85.59703966569964,78.59862016446556,70.51192423287581,#000000,8.88098398695637,82.72931848937093,-1.1833506855553524,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7788698443139291,0.9361806970580793,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-249051.0,-219466.74178428302,False,False,False,False,20797.669669993993,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,71.5677799648822,85.42732875527862,,,,,70.54963379349206,,85.42732875527862,78.49755436008041,70.54963379349206,"rgba(239, 83, 80, 0.5)",8.699368053055428,82.56391095859713,-1.3154876180434454,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753598,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-278231.0,-220377.8155550693,False,False,False,False,20927.628279761528,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,,71.61996885322317,85.37555647434688,,,,,70.64616128023368,,85.37555647434688,78.49776266378502,70.64616128023368,#000000,8.428344804535643,82.54307457820764,-0.993442339200662,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-266830.0,-221098.00446119226,False,False,False,False,20779.92861650941,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,,71.65918605068097,85.33717924297976,,,,,70.71713411495291,,85.33717924297976,78.49818264683037,70.71713411495291,#000000,8.13612531350863,82.52766817296215,-1.0173968386669898,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-258246.0,-221673.9423765226,False,False,False,False,20590.844451912362,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,,75.185,71.790710897611,85.25389038692184,,,,,70.93093340525088,,85.25389038692184,77.40986709484429,70.93093340525088,"rgba(38, 166, 154, 1.0)",7.7171290652034426,81.5260849207531,-0.7342218683760908,53.307011022542646,-0.84086792098514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604167,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-237353.0,-221917.0285412277,False,False,False,False,20595.529034053256,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,,75.00209837675875,71.92810292841075,85.14770971623096,,,,,71.1537795149428,,85.14770971623096,77.35930367380016,71.1537795149428,"rgba(38, 166, 154, 1.0)",7.3786522793433065,81.48801651536998,-0.8460917087592582,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809662,0.9495933382289776,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-263629.0,-222563.72577314664,False,False,False,False,20683.598351354754,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,,70.76506197970022,71.50400058397427,84.71191275333942,,,,,70.72739428822416,,84.71191275333942,75.6603251056713,70.72739428822416,"rgba(239, 83, 80, 0.5)",7.103009765566171,80.76223703765592,-1.818558254034205,47.40542380240422,2.038093880878982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801044,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-329696.0,-224224.69126503583,False,False,False,False,21387.21698156631,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,,69.4570995748485,71.14368072029023,84.36449054430814,,,,66.585,70.35942375712432,,84.36449054430814,74.98842361314895,68.47221187856215,"rgba(239, 83, 80, 1.0)",6.799398501483832,78.86441536919583,-1.7316848492739898,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-381264.0,-226659.409229919,False,False,False,False,21855.136098131174,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,,69.3482649774929,71.05770640693568,84.2201153244574,,,,67.25061552609328,70.28818850382203,,84.2201153244574,74.87536223629533,68.76940201495765,"rgba(239, 83, 80, 1.0)",6.525051494739911,78.78598008972206,-1.6055015195155378,40.75589715151849,-3.6200627148242717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500311,0.945223225243407,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-356350.0,-228670.11606356365,False,False,False,False,21902.560344671776,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,,70.27309909526146,71.24169435170738,84.06787303563529,,,,69.80563321305698,70.55791087559376,,84.06787303563529,75.19422216086804,70.18177204432537,"rgba(239, 83, 80, 0.75)",6.265060534064615,78.97960532417301,-0.6798985103196574,45.89060498691723,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047856,0.9333872598584427,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-313662.0,-229987.81969048514,False,False,False,False,22224.815223048954,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,,70.4432179316214,71.26031293787854,83.9315617810647,,,,70.20021521364673,70.61094075374596,,83.9315617810647,75.21169755018822,70.40557798369635,"rgba(239, 83, 80, 0.75)",5.941811352116676,78.94220406908724,-1.3467617187537575,46.20838633711576,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-344467.0,-231762.69070303574,False,False,False,False,22357.841343621836,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,,70.55490444378623,71.28154718217642,83.86095838119213,,,,70.41239054274986,70.65181234556192,,83.86095838119213,75.23247000238491,70.5321014441559,#000000,5.621676709579219,78.9286077929251,-1.1515439480705492,47.653300799938236,-8.578804980687728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278633,0.9427645643142368,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-327459.0,-233246.35441306618,False,False,False,False,22274.898066976533,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,,70.94032066508314,71.39865708539973,83.77925308916154,,,,71.04301348325848,70.81184947231122,,83.77925308916154,75.37274361321481,70.92743147778485,#000000,5.333352070349817,78.98348301892828,-0.7262755145047493,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172839,0.9362300970353293,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-301190.0,-234299.74426712716,False,False,False,False,22336.82212795364,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,,71.01422365413254,71.42073242132327,83.74322887576152,,,,71.1531770558869,70.84550056625605,,83.74322887576152,75.39272831707244,70.99933881107148,#000000,5.158399319608641,78.98123548603408,-1.0868168861458782,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769738,0.94049593408945,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-310985.0,-235488.66296066006,False,False,False,False,22142.375273256683,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,,71.05999248655256,71.42799942325539,83.6489110524933,,,,71.2080999453043,70.87106872743371,,83.6489110524933,75.3789676541004,71.039584336369,#000000,4.869846971160474,78.93482358938826,-1.550320499617085,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-333428.0,-237007.10229460333,False,False,False,False,22147.036121733323,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,,71.1008911432435,71.43634926003396,83.56910983230993,,,,71.25614846115636,70.89474439056075,,83.56910983230993,75.36878341186247,71.07544642585856,#000000,4.581534713753855,78.89649172434946,-1.6340576230656667,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.739690826221615,0.9490255480869366,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-313983.0,-238200.52706522963,False,False,False,False,22105.14408883823,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,,71.01772210726837,71.39584587383374,83.48381858364532,,,,71.12680609940381,70.85979118824548,,83.48381858364532,75.2991288549158,70.99329864382464,"rgba(239, 83, 80, 0.5)",4.424682425617212,78.82028734171686,-2.1629320301743182,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352690585991911,0.9578864801265842,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-331325.0,-239644.31734328807,False,False,False,False,22031.296893662446,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,,70.97403797804192,71.36810643217589,83.38083174592538,,,,71.0570571058362,70.84283329770643,,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.314109072576668,78.74419940333247,-2.0152942953154707,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372228,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-308564.0,-240712.83955502004,False,False,False,False,22042.61012011729,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,70.97403797804192,71.36810643217589,83.38083174592538,,,,71.0570571058362,70.84283329770643,,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.115486273852517,78.74419940333247,-2.112557016304616,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-308564.0,-241764.7955309112,False,False,False,False,21700.864226782138,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,,71.05133380954906,71.39478853075516,83.32084926349161,,,,71.15872866157349,70.88410523762752,,83.32084926349161,75.25565720126527,71.0214169496005,#000000,3.887354788574158,78.72898758174657,-1.522626028152575,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-291760.0,-242539.91498004436,False,False,False,False,21624.943851173113,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,,71.0503038193231,71.38932834112644,83.26212087832259,,,,71.15253406129662,70.88637437507691,,83.26212087832259,75.23391767959072,71.01945421818677,"rgba(239, 83, 80, 0.5)",3.7110724658574124,78.69253254393549,-2.1186685564004244,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103842,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-305868.0,-243521.74575554754,False,False,False,False,21508.402086038644,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,,71.03312358881215,71.37597387336238,83.19290853956181,,,,71.12450710946132,70.88057461800582,,83.19290853956181,75.20066866724545,71.00254086373357,"rgba(239, 83, 80, 0.5)",3.4635643412450268,78.64508072590898,-2.342985412244977,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296755,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-322081.0,-244739.71868957003,False,False,False,False,21426.30282889076,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,,70.98357630385019,71.34868968641597,83.1317803399532,,,,71.05523544948262,70.85687949265521,,83.1317803399532,75.15468211007311,70.95605747106892,"rgba(239, 83, 80, 0.5)",3.4133962374550095,78.59333591247213,-2.7050290297842485,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848629,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-335215.0,-246142.4362292666,False,False,False,False,21297.73999433431,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,,70.85788724174404,71.28405165894665,83.04673973400047,,,,70.88697261038399,70.79216701634422,,83.04673973400047,75.06289287823039,70.83956981336411,"rgba(239, 83, 80, 1.0)",3.399969087034605,78.50491297505312,-3.358828472471018,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-351308.0,-247772.91008617717,False,False,False,False,21217.046351011297,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,,70.63458058820306,71.16683739710506,82.91264769068069,,,66.24333333333333,70.59625582969761,70.67210900548216,,82.91264769068069,74.90468855866294,69.17056605617104,"rgba(239, 83, 80, 1.0)",3.4205992481163787,76.98506558599684,-3.173439739242882,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455424,0.9507420658132796,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-375444.0,-249752.30682902713,False,False,False,False,21262.301446344452,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,,70.49733673020668,71.08709924183941,82.79137191833318,,,66.96195438393521,70.42335776430761,70.59467246801056,,82.79137191833318,74.79193596345976,69.32666153875113,"rgba(239, 83, 80, 1.0)",3.4231519667384753,76.92319874748449,-2.708964964917944,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153713,0.9452712234792952,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-351176.0,-251324.767188267,False,False,False,False,21308.901423920506,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,,70.29444896230565,70.96994466129098,82.64664132754564,,,66.75411777165853,70.17248246079811,70.47637407338384,,82.64664132754564,74.63701165038076,69.1343247686135,"rgba(239, 83, 80, 1.0)",3.3317331068819995,76.770664928826,-3.2327514189471542,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154206,0.9496521751204545,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-378308.0,-253293.49947992177,False,False,False,False,21399.18202199926,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,,70.21882171462299,70.92232919361558,82.57451639416757,,,66.8532685337239,70.08182914594012,70.43010595280347,,82.57451639416757,74.57188910080204,69.12173454415583,"rgba(239, 83, 80, 1.0)",3.3268846152581424,76.71461581371392,-2.877952475358391,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331483,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-363720.0,-255005.5382476749,False,False,False,False,21293.582300727954,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,,70.13552695677835,70.86478153654963,82.46906457842138,,,67.0942885317059,69.98517382583461,70.37656959212875,,82.46906457842138,74.48979102391645,69.15201064988975,"rgba(239, 83, 80, 0.75)",3.340749771538434,76.64657397384426,-2.6256303445932425,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243061,0.9394424195208815,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-341110.0,-256340.49114305977,False,False,False,False,21313.991877460856,False,False,False,False
