date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,,,,,,,,,,,157.64893420008374,162.85256593328458,164.7232147428994,165.95396967794096,166.3532785237138,163.73268933407354,163.10352962331004,160.11189169840435,157.97235103455563,157.16047774857773,154.70652691974863,,166.3532785237138,157.97235103455563,,161.3017663124175,"rgba(38, 166, 154, 1.0)",5.202772011495918,163.67344305130533,0.05123364008757122,78.87186314465956,23.679635376700617,True,False,True,False,True,2.1522782722096885,0.0,0.0,0.0,0.0,0,0.9635745207173777,0.9549783549783551,False,False,False,False,-0.05572999734229921,-0.06431280569730141,False,False,False,False,154136.0,157983.01311521372,False,False,False,False,6317.493184182169,False,False,False,False
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,,,,,,,,,,,158.4888017463983,162.90132284591803,164.71303072810744,165.9229965063891,166.3309552825837,163.73755952796316,163.11309422281647,160.1384014538362,158.00755319853874,157.1984275453933,154.75092222653217,,166.3309552825837,158.00755319853874,,161.39118775313423,"rgba(38, 166, 154, 1.0)",5.204751785065818,163.71983152471262,0.1556593875642695,80.69106810889235,25.608688838960205,True,False,True,False,True,3.315682292566553,0.0,0.0,0.0,0.0,0,0.9663727764887857,0.9412219644238206,False,False,False,False,-0.04263496690968222,-0.05347388630349181,False,False,False,False,169572.0,158162.6873304817,False,False,False,False,6458.865382877019,False,False,False,False
2025-05-21 14:00:00+00:00,164.99,164.99,164.055,164.95,1848.0,,,,,,,,,,,158.58087226874036,162.9084394474018,164.71289488840554,165.92019372583246,166.32879669815244,163.73852304830967,163.11458635140332,160.14183457673167,158.01198898087614,157.2031804375887,154.75641563524655,,166.32879669815244,158.01198898087614,,161.4016114598808,"rgba(38, 166, 154, 1.0)",5.208121185156981,163.725559726801,0.23510210873906018,82.40140975853058,27.421594533169042,True,False,True,False,True,4.137737161242761,0.0,0.0,0.0,0.0,0,0.9707389805237163,0.9401112042990712,False,False,False,False,-0.03193890468565988,-0.04270639549457585,False,False,False,False,171420.0,158368.22706179207,False,False,False,False,6387.379097871174,False,False,False,False
2025-05-21 15:00:00+00:00,164.85,165.46,164.78,165.2,1153.0,,,,,,,,,,,158.6413775552341,162.91406018200888,164.71365895378577,165.91911996086392,166.3278418213471,163.73943520137885,163.11580463574253,160.14420174299724,158.01495370111752,157.20633400934832,154.76000644879915,,166.3278418213471,158.01495370111752,,161.40879947387486,"rgba(38, 166, 154, 1.0)",5.211612387320966,163.7297874173781,0.282103209785647,83.82500189952921,28.967661057607472,True,False,True,False,True,4.627901592781356,0.0,0.0,0.0,0.0,0,0.9661635377034865,0.9441776336306369,False,False,False,False,-0.013563529642564626,-0.028134962568570236,False,False,False,False,172573.0,158588.45609959372,False,False,False,False,6306.225933563093,False,False,False,False
2025-05-21 16:00:00+00:00,165.2,165.44,165.13,165.18,689.0,,,,,,,,,,,158.67757033204037,162.91756035280162,164.71422290727153,165.91856537663276,166.32732180444702,163.7400196979516,163.1165689576666,160.14564442324703,158.01674981041867,157.2082418078159,154.762172368098,,166.32732180444702,158.01674981041867,,161.4131488943992,"rgba(38, 166, 154, 1.0)",5.213434941753235,163.73237793764505,0.2776714543345062,84.618996785402,29.954933693971313,True,False,True,False,True,4.582963897186168,0.0,0.0,0.0,0.0,0,0.9607122489069132,0.9569735758190229,False,False,False,False,-0.008491298830556453,-0.018313130699563345,False,False,False,False,171884.0,158794.5885631659,False,False,False,False,6219.137159399324,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,165.63,164.89,165.33,1025.0,,,,,,,,,,,158.73095475940806,162.92282220061955,164.71511174937902,165.91778309089878,166.32657302972436,163.7409075723278,163.117722748685,160.1478031434984,158.01943247267454,157.2110900528759,154.76540310787445,,166.32657302972436,158.01943247267454,,161.4196003570878,"rgba(38, 166, 154, 1.0)",5.197982033946145,163.73623639830222,0.30661198736153616,85.34752047994735,30.920865303033636,True,False,True,False,True,4.885785454033655,0.0,0.0,0.0,0.0,0,0.948377066345147,0.9602119491068314,False,False,False,False,0.012898398381109382,-0.0027073661592269815,False,False,False,False,172909.0,159013.41664745787,False,False,False,False,6138.607901114063,False,False,False,False
2025-05-21 18:00:00+00:00,165.33,165.59,164.795,165.37,5387.0,,,,,,,,,,,158.99662617859124,162.94973021531297,164.71948007612974,165.91349953484183,166.32253643414523,163.74546169281956,163.12367810658296,160.1590490053403,158.0334376784649,157.22596775545313,154.78229902903666,,166.32253643414523,158.0334376784649,,161.45197870061077,"rgba(38, 166, 154, 1.0)",5.1812822580746865,163.75554826084277,0.311593088108878,85.88963853703416,31.737778826779163,True,False,True,False,True,4.967735626487048,0.0,0.0,0.0,0.0,0,0.9616199897225075,0.956641829393628,False,False,False,False,0.0234417911228148,0.01036721248179391,False,False,False,False,178296.0,159312.37142811745,False,False,False,False,6126.955065437875,False,False,False,False
2025-05-21 19:00:00+00:00,165.37,166.29,165.37,165.75,9628.0,,,,,,,,,,,159.45863464177617,163.00746622984718,164.73502493153876,165.91224775256407,166.31907492194858,163.7564893472152,163.13697750744527,160.18118936946976,158.06023681445822,157.25423984127838,154.81394538557248,,166.31907492194858,158.06023681445822,,161.51232061301036,"rgba(38, 166, 154, 1.0)",5.168304257771845,163.7938765303321,0.3784845806487424,86.77466478449281,32.87624593656375,True,False,True,False,True,5.752332329303943,0.0,0.0,0.0,0.0,0,0.9660197304790766,0.9434521890515186,False,False,False,False,0.05785410167749728,0.03411065707964559,False,False,False,False,187924.0,159755.96256876676,False,False,False,False,6181.234831865195,False,False,False,False
2025-05-22 14:00:00+00:00,162.785,164.12,162.545,163.89,3369.0,,,,,,,,,,,159.552818689731,163.01105761706728,164.7289493543054,165.90276726558162,166.31255631824826,163.75604361117172,163.13763864967473,160.1857636210683,158.06681623904865,157.26145633896,154.82268250725423,,166.31255631824826,158.06681623904865,,161.5216863829192,"rgba(38, 166, 154, 0.75)",5.144388223899893,163.96361927321698,-0.014310598269969084,75.58659095343407,30.285678278663255,True,False,True,False,False,1.4731521466519801,0.0,0.0,0.0,0.0,0,0.9567205410726192,0.9408122439907282,False,False,False,False,-0.030225433302639514,0.0019426118885030388,False,False,False,False,184555.0,160140.443769251,False,False,False,False,6137.634291836277,False,False,False,False
2025-05-22 15:00:00+00:00,163.84,164.355,163.68,164.34,2691.0,,,,,,,,,,,159.6360037771227,163.01727772428848,164.72655001611633,165.8971614604083,166.30849705855442,163.75659436199592,163.13900402591457,160.19007180864622,158.07264376037676,157.26776634652794,154.83013473177627,,166.30849705855442,158.07264376037676,,161.5310640974298,"rgba(38, 166, 154, 0.75)",5.1194899379945,163.9812038022731,0.0700843642770146,69.65590881165805,25.272528683527753,True,False,True,False,False,2.422620030205149,0.0,0.0,0.0,0.0,0,0.9644291451520368,0.9412570918595017,False,False,False,False,0.03445573501970718,0.01819917345410511,False,False,False,False,187246.0,160560.68495112308,False,False,False,False,6084.198101265172,False,False,False,False
2025-05-22 16:00:00+00:00,164.34,164.67,164.07,164.07,2612.0,,,,,,,,,,,159.7164183275755,163.02403080472862,164.72479626761879,165.8921963832892,166.30483204456294,163.75733716120678,163.14052007829935,160.19439827941616,158.07842474826728,157.27400930114234,154.8374694336949,,166.30483204456294,158.07842474826728,,161.54040298452745,"rgba(38, 166, 154, 0.75)",5.086304168066613,163.9927642351853,0.015185046403558037,64.50713196809295,21.0011855592943,True,False,True,False,False,1.8153143849423259,0.0,0.0,0.0,0.0,0,0.9995375875280749,0.9288545382481175,False,False,False,False,0.048455064341948205,0.033327118898026656,False,False,False,False,184634.0,160933.91464180333,False,False,False,False,6030.365572563386,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.62,164.065,164.55,1653.0,,,,,,,,,,,159.7674211040504,163.02874864507422,164.7240369066306,165.88934290665733,166.30268045254854,163.75793572373172,163.14159748632767,160.19722654912962,158.0821612488589,157.27803428353948,154.84217492771546,,166.30268045254854,158.0821612488589,,161.546487294024,"rgba(38, 166, 154, 0.75)",5.042890790263483,163.9995181458434,0.10915997927606107,62.7591974409072,19.72983992155133,True,False,True,False,False,2.842088254768697,0.0,0.0,0.0,0.0,0,0.9800913729282689,0.9273018307933439,False,False,False,False,0.04736230613711138,0.04034471251756902,False,False,False,False,186287.0,161326.9857326281,False,False,False,False,5962.499439655427,False,False,False,False
2025-05-22 18:00:00+00:00,164.55,164.89,164.49,164.5,1110.0,,,,,,,,,,,159.80260936742278,163.03238848222546,164.72387860190793,165.8877108410352,166.30140234391726,163.7584690362036,163.14244224813126,160.19922040153534,158.08475300365683,157.28081592092232,154.84540303489462,,166.30140234391726,158.08475300365683,,161.5508266619866,"rgba(38, 166, 154, 0.5)",4.988974964679613,164.00472437195813,0.09927402553595956,61.341673421147085,18.480259493784843,False,False,True,False,False,2.7261772697940607,0.0,0.0,0.0,0.0,0,0.9819212450526599,0.9210438049238614,False,False,False,False,0.061179984909450015,0.050762348713509514,False,False,False,False,185177.0,161696.7533956881,False,False,False,False,5887.266890203404,False,False,False,False
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,,,,,,,,,,,160.07376460383375,163.0550942256632,164.71520985997464,165.8670973067541,166.28629437483127,163.76059677186663,163.14762730844825,160.2154876274948,158.1067609872411,157.30464984622245,154.87356860791087,,166.28629437483127,158.1067609872411,,161.582377410931,"rgba(38, 166, 154, 0.5)",4.925427566385835,164.01969294406527,-0.010089061994212662,57.81956772400935,15.132304822331292,False,False,True,False,False,1.4941561135164214,0.0,0.0,0.0,0.0,0,0.9776592532957632,0.9195934386635807,False,False,False,False,0.04249590132847519,0.046629125020992354,False,False,False,False,174947.0,161902.18357559992,False,False,False,False,5954.596085704126,False,False,False,False
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,,,,,,,,,,,160.23908619280314,163.08603493967172,164.72773942770894,165.87170728299174,166.2878667691235,163.7675305136626,163.15533059567332,160.2264255741153,158.1194505675302,157.3178943060683,154.88806103586649,,166.2878667691235,158.1194505675302,,161.60792065501957,"rgba(38, 166, 154, 0.5)",4.872672298989038,164.05902690337837,0.6507667460583227,63.308803720921865,15.132304822331292,False,False,True,False,True,8.145329428891014,0.0,0.0,0.0,0.0,0,0.9791996830427891,0.9084786053882726,False,False,False,False,0.140216443571986,0.09342278429648918,False,False,False,False,179035.0,162167.8086364433,False,False,False,False,5925.656611507163,False,False,False,False
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,,,,,,,,,,,160.31261632395808,163.10149047403306,164.73502060502136,165.87537970851125,166.28958626849496,163.77118229487039,163.15922653612614,160.23144798061372,158.12509767353973,157.3237388645669,154.89433679120702,,166.28958626849496,158.12509767353973,,161.61992032008573,"rgba(38, 166, 154, 1.0)",4.805560811363592,164.0775784454465,0.8026995611900168,67.86059650557891,9.796596377210143,True,False,True,False,True,9.454111369939469,0.0,0.0,0.0,0.0,0,0.9882900118749175,0.9021308879799446,False,False,False,False,0.18571469331699267,0.13956873880674092,False,False,False,False,180674.0,162454.72633200232,False,False,False,False,5859.196819080695,False,False,False,False
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,,,,,,,,,,,160.35067602548202,163.10953666069588,164.7387943800233,165.87726563270303,166.29046387977482,163.7730868194278,163.16126203123872,160.23408401446855,158.12806634457718,157.32681270993248,154.89764083868332,,166.29046387977482,158.12806634457718,,161.62615357609158,"rgba(38, 166, 154, 1.0)",4.722661464291943,164.08676184367195,0.7989643519565244,70.57940699681944,12.320714779437004,True,False,True,False,True,9.275017606250085,0.0,0.0,0.0,0.0,0,0.9921714323625025,0.9044649373051151,False,False,False,False,0.18407403585187693,0.16182138732930892,False,False,False,False,179807.0,162723.75383073094,False,False,False,False,5781.79841878487,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,,,,,,,,,,,160.44157351833238,163.12953377130154,164.74857145538212,165.88248447939844,166.2930092094271,163.7778995640988,163.16634659136375,160.24047408419523,158.13518752484455,157.3341648287543,154.90549160230577,,166.2930092094271,158.13518752484455,,161.64133969358215,"rgba(38, 166, 154, 1.0)",4.676698877134299,164.10898933502182,0.8565893956877806,72.7513394751982,14.481198761704434,True,False,True,False,True,9.755037782472506,0.0,0.0,0.0,0.0,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,181809.0,163019.64912017697,False,False,False,False,5723.196892912236,False,False,False,False
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,,,,,,,,,,,160.49620741155337,163.1418551235704,164.75470852430564,165.8858477375433,166.29467919203498,163.78089430149407,163.16949506959776,160.24437968517915,158.13951962075572,157.33863159232314,154.91024717284375,,166.29467919203498,158.13951962075572,,161.65058776647285,"rgba(38, 166, 154, 1.0)",4.630935224558414,164.50570152233823,0.8312140617403723,74.54620695640928,16.4200580858229,True,False,True,False,True,10.209487060081575,0.0,0.0,0.0,0.0,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,183006.0,163329.51502529052,False,False,False,False,5653.023297673286,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.582697150278754,164.5373651442787,0.7544977864205964,73.88795922325667,16.4200580858229,True,False,True,False,True,9.310639589313581,0.0,0.0,0.0,0.0,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,178111.0,163558.68533497595,False,False,False,False,5641.270998484552,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.54786129519824,164.5373651442787,0.7602771129743916,73.44912740115494,16.4200580858229,True,False,True,False,True,9.310639589313581,0.0,0.0,0.0,0.0,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,178111.0,163784.30261660423,False,False,False,False,5553.809432616575,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.497592797594602,164.5373651442787,0.7687745448121724,73.15657285308711,16.450716763759004,True,False,True,False,True,9.310639589313581,0.0,0.0,0.0,0.0,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,178111.0,164006.4219558817,False,False,False,False,5467.703860017868,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.451629408136896,164.5373651442787,0.7767121965276959,72.96153648770856,16.873645226916324,True,False,True,False,True,9.310639589313581,0.0,0.0,0.0,0.0,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,178111.0,164225.09758447268,False,False,False,False,5382.93325753697,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.449099843161118,164.5373651442787,0.7771538013551569,72.83151224412286,17.369631699666698,True,False,True,False,True,9.310639589313581,0.0,0.0,0.0,0.0,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,178111.0,164440.38289324054,False,False,False,False,5299.4769279627535,False,False,False,False
