date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,37.58265607787223,36.29787835078224,36.99765500406006,37.204839814707995,"rgba(239, 83, 80, 0.75)",1.7370097350964664,37.04047758157485,-0.4435654941980251,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883283,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,67882.0,63108.74271289166,False,False,False,False,1112.1072034131273,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,37.581383554964255,36.30344919535929,36.99778445546699,37.222121640923824,"rgba(38, 166, 154, 0.5)",1.7381028593123096,37.05509942143661,-5.7201123671201924e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.216603092230656,0.0,0.0,0.0,0.0,0,0.8853584278992531,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,68748.0,63196.17305842823,False,False,False,False,1108.2915878563344,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,37.580640706838004,36.31039450212925,37.001281627524556,37.23888394297213,"rgba(38, 166, 154, 0.5)",1.7338045755812224,37.07051757229091,0.031423626674203176,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4421998268906542,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,69539.0,63294.51146062314,False,False,False,False,1103.3723384322052,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,37.57663092129667,36.323839446974354,36.99857183438148,37.25649220550206,"rgba(38, 166, 154, 0.5)",1.7259032835429162,37.08641690373226,-0.2007162898613495,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15260052177017158,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,67045.0,63352.65856976076,False,False,False,False,1124.932457216202,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,37.577722864153316,36.3450096413676,37.02072636442221,37.290953460744454,"rgba(38, 166, 154, 1.0)",1.7348871708256914,37.12244808438129,0.39919132913358224,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.585263084877031,0.0,0.0,0.0,0.0,0,0.8954881050041023,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,68349.0,63430.12122759392,False,False,False,False,1127.708698189594,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7475325023721087,37.15638774278939,0.6429707348420778,62.54918723238204,4.871359196855181,True,False,True,False,True,5.002221382478073,0.0,0.0,0.0,0.0,0,0.8944377663643321,0.8414380941973553,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,69569.0,63525.29764266998,False,False,False,False,1129.1395710858794,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.772890084650577,37.15638774278939,0.8763161747372593,66.14328275955462,8.341044007799091,True,False,True,False,True,6.288654198080742,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,69569.0,63618.998454411536,False,False,False,False,1111.6335312240828,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7977484742245389,37.15638774278939,0.8641989018406827,68.53934644433635,10.729968015786518,True,False,True,False,True,6.288654198080742,0.0,0.0,0.0,0.0,0,0.9012046867264432,0.8382749326145551,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,69569.0,63711.24654038965,False,False,False,False,1094.3989028330118,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.815,37.815,37.050455042994116,36.3718975506336,37.72434399415995,36.92656448787684,36.75081661386836,36.02559195927063,36.59853766555246,36.88209776082643,38.087437325884046,38.078231147895885,38.087259260339394,38.2693915565678,37.57949527854208,36.92656448787684,37.57949527854208,36.3718975506336,37.35533931755754,37.328542305662396,"rgba(38, 166, 154, 0.75)",1.8093911125564535,37.12734263227213,0.38004904686211705,64.90151664639966,10.729968015786518,True,False,True,False,False,3.1749807488008166,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,69217.0,63796.607059143294,False,False,False,False,1082.8888423239728,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,37.58027836774209,36.3826318992587,37.45073731193879,37.34214336643173,"rgba(38, 166, 154, 0.75)",1.823373983768763,37.16992029530435,0.45798597113336614,63.16362242812608,10.729968015786518,True,False,True,False,False,3.766044978851351,0.0,0.0,0.0,0.0,0,0.8958581806353684,0.8349777729589066,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,69834.0,63890.2100504744,False,False,False,False,1075.6657594972446,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,37.58070124315484,36.38859623313525,37.46465677645016,37.34931739662876,"rgba(38, 166, 154, 0.75)",1.8400689910685355,37.181024935871534,0.5646391897105597,62.78887507981657,10.729968015786518,True,False,True,False,False,4.436543089686275,0.0,0.0,0.0,0.0,0,0.8991324401493527,0.8356028991873488,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,70186.0,63987.81919697867,False,False,False,False,1064.4461353189927,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,37.58167218090462,36.39941023592489,37.50852457724436,37.36254403356698,"rgba(38, 166, 154, 0.75)",1.8577915107184082,37.207096303819704,0.6071207073952753,62.968143298810844,10.729968015786518,True,False,True,False,False,4.79720328976499,0.0,0.0,0.0,0.0,0,0.9004352856906723,0.8354730288170145,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,70753.0,64092.70572105652,False,False,False,False,1056.7337921357525,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,37.58165772043515,36.40116416303858,37.490047098080204,37.363970328640065,"rgba(38, 166, 154, 0.75)",1.8624568487655235,37.20274749055121,0.20255637584239258,58.859590537274514,15.599340861964762,True,False,True,False,False,2.1553573195061446,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,70593.0,64193.485477319206,False,False,False,False,1042.8309426452756,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,37.58142713642984,36.4039447238588,37.44330003179147,37.36540981862281,"rgba(38, 166, 154, 0.75)",1.8630231244303586,37.189736893740296,0.06723647421070122,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2512095686808244,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033463,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,70257.0,64287.49345441503,False,False,False,False,1031.8723233794574,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,37.57949541998431,36.40807551604527,37.28695655145801,37.36176091474436,"rgba(239, 83, 80, 0.5)",1.8636646500720084,37.05797505270902,-0.21891012028009246,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239953,0.8493939560138207,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,69128.0,64362.540067524875,False,False,False,False,1033.3781788309386,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,37.579148950957794,36.40950532551838,37.269218722080936,37.36170623654455,"rgba(239, 83, 80, 1.0)",1.866524623778445,37.05491460084394,0.021475955176480144,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5115758614364836,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,69394.0,64440.547198260916,False,False,False,False,1021.4808427250325,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.548543145606565,37.548543145606565,37.10210226473484,36.413925775305096,37.72042032948484,37.08387394425198,36.85259291965267,36.11615833970269,36.627781311068176,36.898242390617824,38.07763728784622,38.0707186961357,38.080280209083384,38.26185989266671,37.57903398551445,37.08387394425198,37.57903398551445,36.413925775305096,37.26670693214758,37.364817897653985,#000000,1.8515538568145358,37.06698075706613,0.22846715550669563,49.35489189768794,5.35852999375529,False,False,False,False,False,1.804684174941201,0.0,0.0,0.0,0.0,0,0.8794839692994397,0.8462794621958518,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,69841.0,64524.27514867548,False,False,False,False,1012.5741629928615,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.50540149094782,37.50540149094782,37.10229193276688,36.41701478968285,37.718989857656936,37.08488643844635,36.85673341802622,36.1234245666739,36.629643739034385,36.89890510878073,38.0756168400824,38.069154742015066,38.07883606971214,38.26046010892218,37.57856636872352,37.08488643844635,37.57856636872352,36.41701478968285,37.24981991240046,37.36562274004169,#000000,1.8035695762061184,37.06466661803914,0.0639472873585878,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7515680395742912,0.0,0.0,0.0,0.0,0,0.8731045053922376,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,69372.0,64599.433673502215,False,False,False,False,1004.1466565898714,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.46977924311927,37.46977924311927,37.10311528184362,36.42072715488703,37.717473012370306,37.0873942900744,36.862052448356266,36.13195940515498,36.631939805416955,36.8998032414869,38.07341392223154,38.0674483758316,38.07725922783198,38.258919800157535,37.57808030637213,37.0873942900744,37.57808030637213,36.42072715488703,37.236174787067895,37.36682708229142,"rgba(239, 83, 80, 1.0)",1.7283251331175715,37.06381758942726,0.038292801108181986,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5810055761910675,0.0,0.0,0.0,0.0,0,0.8789144050104386,0.849302274475332,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,68835.0,64665.10136848668,False,False,False,False,996.9040727667726,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.56781347962383,37.56781347962383,37.13814322108319,36.44422408020621,37.71869946040052,37.16567578370354,36.91706731813247,36.17795797770835,36.649354287080975,36.910676290630974,38.07168320097014,38.06613284215999,38.07600012053274,38.25705099277588,37.57914150170151,37.16567578370354,37.57914150170151,36.44422408020621,37.28733874418752,37.387074031539655,#000000,1.6307515677367255,37.11906283078614,0.4512871143427701,50.8926212523817,4.066095337142237,False,False,False,False,True,2.9803081403463025,0.0,0.0,0.0,0.0,0,0.8830205150589268,0.8417721518987339,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,70621.0,64757.44088215355,False,False,False,False,1009.1381181502335,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.60699769473429,37.60699769473429,37.159600532510964,36.45962850248996,37.71938568672992,37.209181832737364,36.950525269733106,36.20767011620795,36.66077984983303,36.91780545647719,38.07038681046476,38.06514203397904,38.07505518324375,38.25570644585956,37.57980296694502,37.209181832737364,37.57980296694502,36.45962850248996,37.31052202223989,37.39920559654808,"rgba(38, 166, 154, 1.0)",1.6186001542875172,37.14433454323657,0.48230902159222055,53.18701609185764,4.066095337142237,True,False,True,False,True,3.2083471418462643,0.0,0.0,0.0,0.0,0,0.8838047395435191,0.8429616686687778,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,71845.0,64867.32551963953,False,False,False,False,1012.4693101168965,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.639930912706575,37.639930912706575,37.18353573256012,36.47769356652913,37.72014362124914,37.25414123427479,36.9874970186134,36.24202370519359,36.6742072931218,36.9262023717033,38.06878379089321,38.0639127614677,38.07388354074217,38.25406026781503,37.580571853805,37.25414123427479,37.580571853805,36.47769356652913,37.33224694915031,37.412528383763,"rgba(38, 166, 154, 1.0)",1.5709273814654698,37.16875348277247,0.40819615520949787,54.00633600651034,4.066095337142237,True,False,True,False,True,2.7954084649780278,0.0,0.0,0.0,0.0,0,0.8886508459679198,0.8417380795429574,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,70365.0,64952.56078290093,False,False,False,False,1019.7178479445415,False,False,False,False
