date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_775,aVWAP_OB_bull_572,aVWAP_OB_bull_474,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,,,,,,,,,,17.108272319593237,16.90726249069402,16.8458634520183,16.22411843533022,15.914377532306522,15.41020336275113,15.389818535430623,15.250972766904102,14.833047735211712,14.60237914690506,,,,17.108272319593237,15.250972766904102,,15.848631577714494,"rgba(239, 83, 80, 1.0)",1.3662845587560943,16.658859472943668,0.981596782647786,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.016677568666182,0.0,0.0,0.0,0.0,0,1.004911906033102,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,249963.0,240886.828618363,False,False,False,False,16271.980242731423,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,,,,,,,,,,17.11367356140027,16.91167102607406,16.8492965330238,16.227947018041935,15.918419901810639,15.414496671563452,15.39412695347507,15.255367542276105,14.837496120153894,14.606846856352634,,,,17.11367356140027,15.255367542276105,,15.852934218417184,"rgba(239, 83, 80, 1.0)",1.3707001301695008,16.660227529794398,0.9446066588214952,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.627611714547889,0.0,0.0,0.0,0.0,0,1.0206836490311346,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,243429.0,240926.24212815583,False,False,False,False,16121.003804859616,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,,,,,,,,,,17.116737184246507,16.914312666023264,16.85138194813783,16.230442365894685,15.921103754883315,15.417405512828902,15.39704791258619,15.258359389814814,14.840555793012834,14.609933880884519,,,,17.116737184246507,15.258359389814814,,15.855728040831286,"rgba(239, 83, 80, 1.0)",1.3657285881815668,16.660010901345366,0.7834566164272052,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.698683693351487,0.0,0.0,0.0,0.0,0,1.0135563572756097,0.9480704055974635,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,238632.0,240890.67248275806,False,False,False,False,15945.437854396676,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,,,,,,,,,,17.118790979804473,16.91629726760973,16.852987987898622,16.232611768730564,15.923504065091432,15.420085146348399,15.39974118090783,15.261134215170403,14.843434320880526,14.61285626493122,,,,17.118790979804473,15.261134215170403,,15.85814431973732,"rgba(239, 83, 80, 1.0)",1.355360521833207,16.658374955329425,0.6689179964046108,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3138649271557945,0.0,0.0,0.0,0.0,0,1.0005457323728444,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,233728.0,240779.62329697885,False,False,False,False,15774.252771382773,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,,,,17.126204201545672,16.9236372073813,16.858970553081377,16.240844775372395,15.932651228261955,15.430341846769783,15.410051406354558,15.271765638910978,14.854488243412355,14.624089872247051,,,,17.126204201545672,15.271765638910978,,15.867304497333745,"rgba(239, 83, 80, 1.0)",1.3474799736096703,16.65336529131177,0.6134671571213172,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.6050373434173366,0.0,0.0,0.0,0.0,0,0.9992368908753952,0.9570478578436715,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,214635.0,240374.28030012644,False,False,False,False,15825.706216787692,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,,,,17.135106952170425,16.930901996405986,16.86466023703371,16.247073034374033,15.939193654885173,15.437253782980028,15.416986351237155,15.27883143415226,14.86162482334981,14.631250848345088,,,,17.135106952170425,15.27883143415226,,15.874288311493364,"rgba(239, 83, 80, 0.75)",1.3432125904200352,16.658215421163654,1.0287162201213798,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.7574474585823445,0.0,0.0,0.0,0.0,0,1.0031246632905937,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,224992.0,240135.795334233,False,False,False,False,15740.920073891759,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,17.13713853113166,16.932598348136924,16.865997877901986,16.248580266487586,15.94078965139202,15.438955250729318,15.418693975741263,15.280574528234737,14.86339380496753,14.633029679158309,,,,17.13713853113166,15.280574528234737,,15.875975191388132,"rgba(239, 83, 80, 0.75)",1.3373251068611847,16.659160568870796,0.9577621960118914,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.911799414295537,0.0,0.0,0.0,0.0,0,1.0036681411155466,0.9456252022871938,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,222342.0,239859.92253835342,False,False,False,False,15537.960072746151,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,17.141581052189174,16.936276372887484,16.868893997805007,16.25179706091659,15.94418242214575,15.442556433005446,15.422307670608697,15.284259916181014,14.867125736721638,14.63677873476539,,,,17.141581052189174,15.284259916181014,,15.879575939722619,"rgba(239, 83, 80, 0.75)",1.3281702240842406,16.66145457688391,1.052986580903342,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.7758823387264435,0.0,0.0,0.0,0.0,0,0.9994467802611199,0.9607213985394998,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,227854.0,239673.78420442544,False,False,False,False,15382.518831308227,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,17.146391486597498,16.940165898181217,16.87194083602394,16.255054413527795,15.947580684463968,15.446119242087997,15.425881414827362,15.287895132273619,14.870783444865882,14.64044272467824,,,,17.146391486597498,15.287895132273619,,15.883225527752753,#000000,1.3224846088103928,16.66446496978011,1.157317839484457,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.7415437634105935,0.0,0.0,0.0,0.0,0,0.9963369963369965,0.9553779553779552,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,233029.0,239570.7642942793,False,False,False,False,15224.262725396471,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,,,,17.15531776131293,16.947262273868407,16.877480812930234,16.260795413767376,15.953514286813629,15.452273360495802,15.43205220333082,15.294157593394427,14.877048824067456,14.646702688774784,,,,17.15531776131293,15.294157593394427,,15.889660521875587,"rgba(38, 166, 154, 0.5)",1.3162403700356364,16.670709475885374,1.2872196923034296,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.942964468601595,0.0,0.0,0.0,0.0,0,0.9914960277498045,0.9646413785386594,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,241542.0,239601.32608816645,False,False,False,False,15120.212140506603,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,,,,,17.17862324222489,16.96561911618503,16.891805956350467,16.275270811995068,15.968356634259344,15.467524371081158,15.447339641714265,15.309640473206686,14.89246254680258,14.662068420461463,,,,17.17862324222489,15.309640473206686,,15.905871121428095,"rgba(38, 166, 154, 0.5)",1.3116927307184625,16.858023056928957,1.2213050400863181,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.609026425560895,0.0,0.0,0.0,0.0,0,0.9885816634949067,0.9598119332810924,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,261726.0,239944.3442883499,False,False,False,False,15198.720479413476,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,,,,,17.18165278314444,16.968747486305823,16.894418690096394,16.27885537430469,15.972337500587125,15.471990746889308,15.451829235100124,15.31426997729657,14.897283150634177,14.666970959627017,,,,17.18165278314444,15.31426997729657,,15.909835590398563,"rgba(239, 83, 80, 1.0)",1.2919105831886324,16.844218037332894,0.46116346628001664,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.192057191100929,0.0,0.0,0.0,0.0,0,0.9774402993287116,0.9624738637614173,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,253294.0,240151.31569473207,False,False,False,False,15093.81008438381,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,,,,,17.18333837898151,16.971331570917755,16.89672691298713,16.282807062334612,15.976914346703888,15.477340667828486,15.457213538696465,15.319865225322426,14.903218813383853,14.67305554527564,,,,17.18333837898151,15.319865225322426,,15.914181206243176,"rgba(239, 83, 80, 1.0)",1.2728222241987495,16.828523967117555,0.35470470604538185,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,241849.0,240177.63638163544,False,False,False,False,15037.239385401113,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,,,,,17.18338039709731,16.972093540753132,16.89749109637829,16.284530132492065,15.97899004443422,15.479854757035511,15.459746364602399,15.322514204302864,14.906071646876962,14.675998373761,,,,17.18338039709731,15.322514204302864,,15.916067055773373,"rgba(239, 83, 80, 1.0)",1.2519342979910424,16.821076734733808,0.2427629515014428,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993311036789298,0.9684503901895205,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,235938.0,240111.90558502093,False,False,False,False,14895.747301906522,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,,,,,17.181859967162616,16.972274848726148,16.89795200041199,16.28682316945481,15.981936185612506,15.48361687474143,15.46354202349238,15.326519974217161,14.9104757514247,14.680579682139486,,,,17.181859967162616,15.326519974217161,,15.918558047738324,"rgba(239, 83, 80, 1.0)",1.228082545571989,16.80782699729192,0.10762550382679847,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850613154960984,0.9723522853957635,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,225960.0,239892.49619610587,False,False,False,False,14819.503157690917,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,,,,,17.17935208850045,16.971643780661577,16.897770049881274,16.28845150693834,15.98419734503793,15.486671768332043,15.46662866926346,15.329807041887296,14.914163119865698,14.684446046583657,,,,17.17935208850045,15.329807041887296,,15.920313141695171,"rgba(239, 83, 80, 1.0)",1.2065831064591575,16.795972072445327,0.05720942650791874,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,216917.0,239536.28695275538,False,False,False,False,14729.944969199585,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,,,,,17.17500808414539,16.971441277712707,16.89837034791629,16.293459701921645,15.99077529616579,15.495220327465432,15.475257446052048,15.338940137386112,14.924275918438497,14.694996489677827,,,,17.17500808414539,15.338940137386112,,15.925774502688174,"rgba(239, 83, 80, 1.0)",1.1760055999743408,16.775937212702388,0.18202531289160614,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977867203219316,0.9807735300693045,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,240605.0,239552.8561472863,False,False,False,False,14868.829543320522,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,,,,,17.17202942379629,16.971315851560394,16.89880389304902,16.29700139030423,15.995429267410575,15.50127485164801,15.481368946626038,15.345410185862079,14.931446657968916,14.702480886991305,,,,17.17202942379629,15.345410185862079,,15.929656135521686,"rgba(239, 83, 80, 1.0)",1.144277489498422,16.765137755450965,0.2008798098875412,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760579064587974,0.9776169265033405,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,257531.0,239831.58705973148,False,False,False,False,14900.723658927955,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,17.170626281365493,16.972203296391466,16.899987092252616,16.301005741314714,16.00046439745094,15.507609007464694,15.487756965552027,15.35213569207023,14.93881156398622,14.710131671199141,,,,17.170626281365493,15.35213569207023,,15.934073170904757,"rgba(239, 83, 80, 1.0)",1.1091976160050068,16.758459989277817,0.2989007602777665,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97813720022309,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,274149.0,240363.6399735341,False,False,False,False,14927.34809832442,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,17.169770837318218,16.97294108037424,16.900915981501246,16.303955788277104,16.00415694987842,15.512239076612175,15.492425983498551,15.357048760244355,14.944186918320089,14.71571394230598,,,,17.169770837318218,15.357048760244355,,15.937335531833037,"rgba(239, 83, 80, 1.0)",1.0798948564099842,16.754455845215737,0.2505282372430788,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885186852769025,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,262033.0,240699.59904371185,False,False,False,False,14883.761306102335,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,17.166231701608687,16.972202883097257,16.900842123565237,16.306891684528843,16.008169585989574,15.517617648118609,15.497859361533585,15.362828883903905,14.950668653617457,14.72251166022133,,,,17.166231701608687,15.362828883903905,,15.940582418618451,"rgba(239, 83, 80, 1.0)",1.0455586376979078,16.82278415378376,0.14080113817468412,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768331084120561,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,245890.0,240780.07037636748,False,False,False,False,14903.28438662788,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,17.165295414606163,16.972518774190586,16.901355776362188,16.308957812746435,16.010804950881436,15.520975110747996,15.501246521865415,15.36640280850481,14.954605251098336,14.726611250886242,,,,17.165295414606163,15.36640280850481,,15.942877367188961,"rgba(239, 83, 80, 1.0)",1.018315040899604,16.82250346124987,0.08592285809000128,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808467741935485,0.9756944444444441,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,236720.0,240717.1235488269,False,False,False,False,14814.39625660264,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 1.0)",0.9878270492748816,16.817637254447202,0.26559583051039587,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784502009825816,0.9791201429209465,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,270899.0,241185.05961783734,False,False,False,False,15114.622671228957,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.9532682378707338,16.817637254447202,0.27522447001782213,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917355371900828,0.9823389561870256,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,270899.0,241645.7408640724,False,False,False,False,14880.287436016104,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.9154051581695638,16.817637254447202,0.2866083320716853,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9937056534676127,0.9768825818265047,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,270899.0,242099.27976540462,False,False,False,False,14649.585305225157,False,False,False,False
