date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_427,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,,11.040240183891633,10.736180356314055,10.744635505720552,"rgba(239, 83, 80, 1.0)",0.3975524556017586,10.571326551361144,-1.0975320242977626,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545197,0.8726213130352046,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,1009596.0,1348578.806549649,False,False,False,False,107465.40785477901,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,,11.031912297875591,10.720067049488735,10.75346891073577,"rgba(239, 83, 80, 0.75)",0.39610090624481176,10.569467738687635,-0.5035780922055098,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971745,0.8652499109580912,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,1216551.0,1346531.863812445,False,False,False,False,109007.88215160415,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,,11.030557776683729,10.718763557331432,10.758493530760955,"rgba(239, 83, 80, 0.75)",0.392892576382667,10.571920880655554,0.1478244253917361,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324589,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1270357.0,1345350.858171942,False,False,False,False,108152.03901747076,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,,11.028971915023055,10.716390003045893,10.759021260776517,"rgba(239, 83, 80, 0.75)",0.3924061602404171,10.571420145345918,-0.2329732675193148,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,1223090.0,1343455.3409909816,False,False,False,False,107208.08492417663,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,,11.027982977109653,10.716855186364327,10.766062959269115,"rgba(239, 83, 80, 0.75)",0.392744879712739,10.5759890599829,0.4685253698321632,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.1585783161766976,0.0,0.0,0.0,0.0,0,0.8547895057962173,0.868700427089689,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1287039.0,1342580.6690376329,False,False,False,False,106537.40143698009,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,,11.027035464544067,10.722662686798031,10.785449728297804,"rgba(38, 166, 154, 0.5)",0.3834766046401523,10.590991584002577,0.9883482105853072,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.70736116027782,0.0,0.0,0.0,0.0,0,0.8552102376599635,0.8624009750152346,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1450902.0,1344260.0695176695,False,False,False,False,107426.17040694939,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,,11.026815477449464,10.726730351003471,10.794632723930286,"rgba(38, 166, 154, 1.0)",0.381109983888973,10.599053465990448,1.0389298384922419,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.8911474483784758,0.0,0.0,0.0,0.0,0,0.8566356513222332,0.8654505386875612,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1545329.0,1347377.4172770854,False,False,False,False,107224.63288126024,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,,11.027076696452903,10.729457021593458,10.79956673765496,"rgba(38, 166, 154, 1.0)",0.38262150516698573,10.603581391210716,1.2974142908476471,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.6684741558661536,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004926,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1586013.0,1351077.1937534097,False,False,False,False,106192.99516217093,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,,11.027734048093677,10.828043562989146,10.80586973853277,"rgba(38, 166, 154, 1.0)",0.3900609446491331,10.645074724353075,1.7687627667197663,62.10094965295806,4.028747314012563,True,False,True,False,True,4.383197877694471,0.0,0.0,0.0,0.0,0,0.8648885549711999,0.8493613824192336,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1627692.0,1355365.7954006437,False,False,False,False,105192.77818291247,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,,11.028180343790167,10.817724610581209,10.812085186806737,"rgba(38, 166, 154, 1.0)",0.3944425077142744,10.645958474875824,1.4172953325028887,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.3349320828971614,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8471089928508716,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1569483.0,1358685.4419835794,False,False,False,False,104464.34751340994,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,,11.028489155883406,10.81495436680133,10.817020110651079,"rgba(38, 166, 154, 1.0)",0.3980047874220162,10.64883935862034,1.2340571191644212,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.8106970268953617,0.0,0.0,0.0,0.0,0,0.862427890644595,0.8461249059443191,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1514537.0,1361101.7452086401,False,False,False,False,103696.62119537257,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,,11.028962152375325,10.818493562490588,10.821698657611435,"rgba(38, 166, 154, 1.0)",0.40205365828975825,10.65386925320352,1.3459167343441734,62.29239458879831,5.030926703679285,True,False,True,False,True,3.2254260876076586,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076232,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1561179.0,1364203.7181511417,False,False,False,False,102812.05342490168,False,False,False,False
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,,11.028437367434954,10.807515552608379,10.822674843329484,"rgba(38, 166, 154, 0.75)",0.40195354041068254,10.65097722157647,0.3583070279126769,56.7751463872382,5.030926703679285,True,False,True,False,False,0.026688427498388734,0.0,0.0,0.0,0.0,0,0.8520478890989289,0.8551984877126655,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1510914.0,1366478.2961643022,False,False,False,False,101997.37042606599,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.135,11.02,11.1,30697.0,11.118259452812064,10.833278317339909,10.703961205300201,10.633861575895482,10.53087493040778,11.028535736104962,,10.753496597100021,10.786407796312984,10.714123697630546,10.500177952476454,10.737285695380304,11.200024428360686,10.985896554848106,10.920398779434977,,11.028535736104962,10.808128536310065,10.824726437693009,"rgba(38, 166, 154, 0.75)",0.4047546581984781,10.65296636492785,1.1044558129654398,56.49519495836757,5.030926703679285,True,False,True,False,False,2.338481345581176,0.0,0.0,0.0,0.0,0,0.8585845843320299,0.8458433202977165,False,False,False,False,-0.009092093811746277,-0.01350256306420855,False,False,False,False,1541611.0,1369193.531882685,False,False,False,False,100891.93832643706,False,False,False,False
2025-09-25 17:00:00+00:00,11.125,11.19,11.105,11.19,27432.0,11.12210218263573,10.836595552151383,10.705949129697595,10.635634582676353,10.532040590805703,11.02874231847825,,10.763746377262665,10.788737930402243,10.716213304575492,10.501920823258768,10.738010254403944,11.199973988637892,10.986088919020478,10.920610203091226,,11.02874231847825,10.810177392740835,10.82691272508159,"rgba(38, 166, 154, 0.75)",0.4087855557999379,10.65555997490115,1.307384807305685,57.17091439732397,5.030926703679285,True,False,True,False,False,3.006901741575593,0.0,0.0,0.0,0.0,0,0.8630379746835444,0.8421518987341771,False,False,False,False,0.0003367279650385454,-0.006582917549585002,False,False,False,False,1569043.0,1372291.9732488447,False,False,False,False,99753.02455393414,False,False,False,False
2025-09-26 17:00:00+00:00,11.115,11.225,11.09,11.205,38412.0,11.127752463042402,10.841292219310937,10.708774426050466,10.638151953906313,10.533695710838797,11.029055807566536,,10.777659362514568,10.792053084369353,10.719182504382353,10.504388807049018,10.739048504484062,11.199925024868163,10.986375424181666,10.920919927849162,,11.029055807566536,10.813120430119241,10.829944079962292,"rgba(38, 166, 154, 0.75)",0.41192261802828545,10.659212705874026,1.3249752993376454,57.77193517769649,5.030926703679285,True,False,True,False,False,3.1193570212530695,0.0,0.0,0.0,0.0,0,0.8672678775562049,0.8376730598247172,False,False,False,False,0.0016836682912514315,-0.0024496246291667856,False,False,False,False,1607455.0,1375937.9116480874,False,False,False,False,98802.00091743904,False,False,False,False
2025-09-29 17:00:00+00:00,11.255,11.28,11.195,11.235,73168.0,11.146661074860601,10.851524518958687,10.714783636554195,10.643442268582406,10.537134733035229,11.02990968506689,,10.805553911479588,10.799235387213228,10.725506915409731,10.50948038986685,10.741298969302845,11.20005320626033,10.98710280115167,10.9216553071628,,11.02990968506689,10.820575986176335,10.83623586098088,"rgba(38, 166, 154, 0.75)",0.41593783102684073,10.667270101009802,1.3649393169854795,58.499633667345925,5.030926703679285,True,False,True,False,False,3.347770964511696,0.0,0.0,0.0,0.0,0,0.8620467986628954,0.8423759321162251,False,False,False,False,0.021980458927686373,0.009765417149259794,False,False,False,False,1680623.0,1380661.711467497,False,False,False,False,98404.57454662603,False,False,False,False
2025-09-30 17:00:00+00:00,11.215,11.245,11.165,11.2,186856.0,11.164069339005918,10.873334859515992,10.728584983291904,10.655801790773417,10.545355170707934,11.031712295548346,,10.85899454071706,10.815245588074085,10.73996901913379,10.521585987324581,10.746574291886237,11.200082172409006,10.988695763454901,10.923320773697334,,11.031712295548346,10.833143073140585,10.849308517087124,"rgba(38, 166, 154, 0.75)",0.4175741505064754,10.68350578197414,1.2368922199791414,58.37660858399272,5.030926703679285,True,False,True,False,False,3.052501728987359,0.0,0.0,0.0,0.0,0,0.8666839244110796,0.8417033393735438,False,False,False,False,0.14638828390164604,0.07807685052545292,False,False,False,False,1493767.0,1382415.281832342,False,False,False,False,99775.9144761357,False,False,False,False
2025-10-01 17:00:00+00:00,11.115,11.215,11.09,11.21,97996.0,11.165123431619904,10.882729086789038,10.735053590179248,10.661705655791982,10.549382169579014,11.032471083332544,,10.879574763450869,10.822500687369523,10.746714343274444,10.527480279206403,10.749104560299969,11.199951178808199,10.989399965231911,10.924088482669204,,11.032471083332544,10.837744169548621,10.854851782538816,"rgba(38, 166, 154, 0.75)",0.41905757629744106,10.69040922461351,1.2399030700680902,58.42978190309003,5.030926703679285,True,False,True,False,False,3.131467015310008,0.0,0.0,0.0,0.0,0,0.8707428264950391,0.8357468490211853,False,False,False,False,0.22691045625379885,0.1524936533896259,False,False,False,False,1591763.0,1385660.982889205,False,False,False,False,99748.31890286227,False,False,False,False
2025-10-02 17:00:00+00:00,11.275,11.305,11.245,11.265,101437.0,11.17850328096906,10.895006291189008,10.743042037991401,10.668846934256495,10.554157534938694,11.033805970617315,,10.90458466827016,10.831769397368369,10.755069662983287,10.534399817753544,10.752304498844273,11.20029176595538,10.9905200117308,10.92519712827175,,11.033805970617315,10.84556034166033,10.861767118897195,"rgba(38, 166, 154, 0.75)",0.42109026230612645,10.744433369506893,1.236235261395484,59.24677429618812,5.095313565942739,True,False,True,False,False,3.571443035709372,0.0,0.0,0.0,0.0,0,0.8939051918735893,0.823645598194131,False,False,False,False,0.2561222090822688,0.20430793123594734,False,False,False,False,1693200.0,1390429.0296661167,False,False,False,False,99774.50000514348,False,False,False,False
2025-10-03 17:00:00+00:00,11.185,11.21,11.1,11.165,71032.0,11.176872922524755,10.900701077874066,10.74732661270722,10.672827329003447,10.556941817165251,11.034290723034434,,10.915434123052911,10.83642105378904,10.759514709268906,10.5384360190041,10.754038142942226,11.200152690561822,10.990985014356754,10.925716691799103,,11.034290723034434,10.848160080384863,10.865087305596859,"rgba(38, 166, 154, 0.75)",0.42093490969297326,10.745603810264349,0.9963445180670679,57.68755969367676,5.095313565942739,True,False,True,False,False,2.689051604897692,0.0,0.0,0.0,0.0,0,0.915343144397494,0.8153868570595949,False,False,False,False,0.22750266545021242,0.21590529834307987,False,False,False,False,1622168.0,1394021.8819193551,False,False,False,False,99328.87985002497,False,False,False,False
2025-10-06 17:00:00+00:00,11.245,11.255,11.23,11.235,29685.0,11.178935683181136,10.903740143189651,10.749441701138364,10.674748254133556,10.558254787873523,11.03462483046767,,10.921131807049745,10.838809268171875,10.761717911265515,10.540327544870838,10.754903736486378,11.200207810901228,10.991273042443538,10.926009126542661,,11.03462483046767,10.849957566663983,10.866797530966473,"rgba(38, 166, 154, 0.75)",0.42372397738273243,10.747945379851492,1.149462022793605,57.79111510656103,5.095313565942739,True,False,True,False,False,3.264495088228326,0.0,0.0,0.0,0.0,0,0.9209942299156679,0.8119544311288651,False,False,False,False,0.2483323037841759,0.23211880106362787,False,False,False,False,1651853.0,1398019.2635950241,False,False,False,False,98249.12977483078,False,False,False,False
2025-10-07 17:00:00+00:00,11.105,11.135,11.015,11.045,49850.0,11.173008877122758,10.906129759730517,10.7517003950582,10.676955267905567,10.559885267901873,11.034707452555717,,10.925251554515954,10.841034899705258,10.764035400599935,10.542692372432592,10.755828518473816,11.199894457008366,10.991415971663947,10.926225968823372,,11.034707452555717,10.850397836712439,10.868297392902905,"rgba(38, 166, 154, 0.75)",0.4240816575286952,10.747706916829111,0.7010279220830778,54.23893235625831,7.773777381885729,True,False,True,False,False,1.5766808653332625,0.0,0.0,0.0,0.0,0,0.91044776119403,0.8315995778682346,False,False,False,False,0.2086272255461892,0.22037301330490855,False,False,False,False,1602003.0,1401181.8021439384,False,False,False,False,97498.75566979464,False,False,False,False
