date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,,,248.72732318674062,,249.90253156024306,"rgba(38, 166, 154, 0.5)",9.09005855985659,250.3658881586433,1.3046243611376505,53.98828487972182,7.500571850638508,False,True,True,False,True,13.284847212988833,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,55990.0,77741.8871647685,False,False,False,False,3775.1750735413702,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,,,249.35554461551894,,250.74320065914745,"rgba(38, 166, 154, 0.5)",9.493805575073567,252.86561174269656,2.6221716950539644,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044098212422619,0.8769040829102042,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,64172.0,77531.50131725271,False,False,False,False,3843.497940618248,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,,,249.77881156918295,,251.22890945325943,"rgba(38, 166, 154, 1.0)",9.820202796019837,253.26984172034958,2.3828589659201955,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417660059516551,0.8863094512990973,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,58229.0,77232.23773093871,False,False,False,False,3876.0483601435462,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,,,250.05864187611442,,251.5348213336452,"rgba(38, 166, 154, 1.0)",10.14147405192889,253.54649414081487,2.3648934796242447,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,62137.0,76998.20303743577,False,False,False,False,3876.5437344048864,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,,,250.22039095047361,,251.70493382743211,"rgba(38, 166, 154, 1.0)",10.404473954519348,253.70074303653058,2.2542472657429897,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499243037707275,0.8807520332359262,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,59826.0,76731.96733142901,False,False,False,False,3852.27173852264,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,,,250.54752910837456,,252.03486928960893,"rgba(38, 166, 154, 1.0)",10.540556210429632,253.99964394727016,2.1887228332317283,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,54995.0,76394.9600859805,False,False,False,False,3867.445820095932,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,,,,,,270.12629745849154,264.8718140818676,257.22817977252447,257.1638920578207,251.45851147179224,246.27095530088073,246.46305685453626,246.79429529700352,246.03757671341606,242.43547565616785,,,251.45851147179224,,252.88500546645008,"rgba(38, 166, 154, 1.0)",10.675961383381877,254.78071134248407,2.0222336782822823,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483273343214055,0.87767308913826,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,40579.0,75839.67388309709,False,False,False,False,4030.9892957533593,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,,,,,,270.2302054866999,265.0595231560515,257.45461490981273,257.3905994237597,251.70118584981864,246.50361925904562,246.64188366679718,246.9494810848267,246.19009812536788,242.57226143024053,,,251.70118584981864,,253.069347239242,"rgba(38, 166, 154, 0.75)",10.669193773841844,254.92930963239434,1.594374488662073,69.8513816504664,19.40219663501709,True,False,True,False,False,17.48286916722072,0.0,0.0,0.0,0.0,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,35566.0,75215.27583839791,False,False,False,False,4046.214267912222,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,,,,,,270.2674689114419,265.146276674264,257.5640110251557,257.50014655018003,251.81984775273278,246.61825406892262,246.7302618591762,247.02626262463522,246.26562319224413,242.6402299882584,,,251.81984775273278,,253.1578382647011,"rgba(38, 166, 154, 0.5)",10.645023712836375,255.00170322920857,1.5212081445403096,64.7595091291052,22.292788032026237,False,False,True,False,False,16.573122363768146,0.0,0.0,0.0,0.0,0,1.0457584804203979,0.8811431763822696,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,33030.0,74561.24055408167,False,False,False,False,4022.8000932159084,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,,,,,,270.43368978248384,265.48633303214496,257.99243040867503,257.9291616724321,252.28535202877814,247.06945196540323,247.0799107212313,247.33072618572558,246.5651911048068,242.91021375009814,,,252.28535202877814,,253.5082460651779,"rgba(38, 166, 154, 0.5)",10.611454372559068,255.30251281969686,1.5523307740831946,61.92736547432725,19.669362964821502,False,True,True,False,False,17.02616276738675,0.0,0.0,0.0,0.0,0,1.044178830829983,0.8904343840349768,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,43101.0,74073.48488657654,False,False,False,False,4116.570634406359,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,,,,,,270.4417333074893,265.54221951867896,258.07175176532064,258.0086293340715,252.37414794810337,247.15702396298016,247.14810316034516,247.39020223776149,246.62382219891015,242.96347553349997,,,252.37414794810337,,253.57211089671608,"rgba(38, 166, 154, 0.5)",10.542193077908133,255.3567488712219,1.4520936028820781,58.650455263962385,16.5440437719202,False,True,True,False,False,15.653456754212701,0.0,0.0,0.0,0.0,0,1.0351462060894079,0.9009274200698675,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,41024.0,73561.08977205597,False,False,False,False,4084.949384260524,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,,,,,,270.43257215974313,265.5745161675237,258.1236374121592,258.06063219446753,252.43376029190463,247.2166027327947,247.19456285467314,247.43073030649467,246.66383368008525,243.00004197211697,,,252.43376029190463,,253.61308897719627,"rgba(38, 166, 154, 0.5)",10.395878901523313,255.39043812960648,1.3793506067382486,55.32712907796905,13.334324915384578,False,True,True,False,False,14.50588364375578,0.0,0.0,0.0,0.0,0,1.0290452759389708,0.8980848879606363,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,39545.0,73033.70853527992,False,False,False,False,4044.547068225477,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,,,,,,270.4091517147122,265.6499903517763,258.2472895226779,258.1845728432999,252.5765525927245,247.35981433318122,247.30646110745084,247.5284202465217,246.760314165337,243.08835682958843,,,252.5765525927245,,253.71109237072702,#000000,10.254891167870456,255.47174040306777,1.3937992478861552,53.1586869721681,11.135147877520033,False,True,False,False,False,14.535120424068442,0.0,0.0,0.0,0.0,0,1.0300890607813216,0.9010751162048046,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,43142.0,72570.27119364767,False,False,False,False,4037.608353989423,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,,,,,,270.0718419469189,265.635073850084,258.37867041095836,258.31674735119054,252.76289094992882,247.5637470968244,247.46652719314503,247.66802974176852,246.89947900998038,243.22047383052276,,,252.76289094992882,,253.79834813813218,"rgba(239, 83, 80, 1.0)",10.08442514586356,255.5173249944192,0.854057110941376,46.29717063097324,4.621054377709882,False,True,False,True,False,7.9490323863937,0.0,0.0,0.0,0.0,0,1.0183085550566902,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,36571.0,72012.14295808724,False,False,False,False,4076.885743850052,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,,,,,,,,,269.9415187142566,265.62346809683567,258.42395417487853,258.3623419731048,252.8298882011022,247.6383540438201,247.5252988212972,247.7193472349248,246.95072345336706,243.26946647080297,,,252.8298882011022,,253.82843611843896,"rgba(239, 83, 80, 1.0)",9.911926407975397,255.53252377942016,0.9692844584529399,43.13619381259094,1.6655705097825617,False,True,False,True,False,8.839128095261838,0.0,0.0,0.0,0.0,0,1.0125774061505086,0.9153692754434458,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,39087.0,71501.67562540372,False,False,False,False,4052.6859648756326,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,,,,,,,,,269.7236845177518,265.60582221552386,258.50725346259213,258.44620033300816,252.95240907563885,247.77479778202556,247.63306441567744,247.8135593633386,247.0448042794131,243.35944590100397,,,252.95240907563885,,253.88610413459736,"rgba(239, 83, 80, 1.0)",9.718706382886557,255.56518656204193,0.9100813513136604,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.026255429964085,0.0,0.0,0.0,0.0,0,1.0099076347067444,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,34466.0,70927.47910407963,False,False,False,False,4061.497035187638,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,,,,,,,,,269.5764479762266,265.5907379061613,258.56190512212754,258.5012416738602,253.0345641274337,247.86717734879676,247.70624790421627,247.8776083749505,247.10882725968892,243.42092474277982,,,253.0345641274337,,253.92456824362415,"rgba(239, 83, 80, 1.0)",9.626604265507538,255.58730875037563,0.9310335194454833,38.85403453012097,-2.702746947288418,False,True,False,True,False,8.15308958088708,0.0,0.0,0.0,0.0,0,1.0078506598461834,0.9268574270439247,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,37679.0,70411.99880789235,False,False,False,False,4048.3420423940315,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,,,,,,,,,,269.4005347611165,265.57579182107264,258.6365160151445,258.5763605535128,253.14517527729535,247.991230372732,247.80478116651497,247.96395597349616,247.19512041159683,243.5037402986578,,,253.14517527729535,,253.97932066511393,"rgba(239, 83, 80, 1.0)",9.540240597472426,255.62206322132525,0.9924211744914635,38.72647477150049,-3.2493119503069963,False,True,False,True,False,8.64765929830579,0.0,0.0,0.0,0.0,0,1.0042936730421201,0.9239735992335265,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,41988.0,69971.316655832,False,False,False,False,4052.383251039085,False,False,False,False
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,,,,,,,,,,269.0264738853739,265.5321253920469,258.7904221900502,258.7314050928415,253.38053767788466,248.25903130108819,248.0186045653546,248.15170521827858,247.38303071964813,243.68518739499305,,,253.38053767788466,,254.095852343756,"rgba(239, 83, 80, 1.0)",9.458980229495431,255.69759659869752,0.9041570226179333,37.741527640948135,-4.724896255346607,False,True,False,True,False,7.676727090176762,0.0,0.0,0.0,0.0,0,1.0057589396463122,0.9226884502250421,False,False,False,False,0.15214010609311446,0.1539663712144921,False,False,False,False,32296.0,69387.20321930747,False,False,False,False,4139.819169627626,False,False,False,False
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,,,,,,,,,251.6933333333333,268.21406264230313,265.1726521910689,258.6735591157496,258.6158316057152,253.35847454527962,248.29430326334742,248.0484673118153,248.17724310689644,247.41276741326007,243.7292298926923,,,253.35847454527962,,253.76272040195107,"rgba(239, 83, 80, 1.0)",9.367866769484625,255.91929581507458,-0.4055668071038964,30.732850633581098,-11.648056397796992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986572390114556,0.9315191895842546,False,False,False,False,-0.03038697877140989,0.06178969622154111,False,False,False,False,26086.0,68715.8667352872,False,False,False,False,4171.914996455105,False,False,False,False
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,,,,,,,,,251.801539104977,268.0039065669544,265.07772508017433,258.6434112972968,258.5860334930118,253.3541354015218,248.30559059264576,248.05796871756374,248.18541339164358,247.42207693891257,243.74238675049315,,,253.3541354015218,,253.74365339410863,"rgba(239, 83, 80, 1.0)",9.282536677124721,255.87920065369576,-0.3866616183204276,26.291630901585872,-15.895187081790908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973735045921304,0.9320330768970079,False,False,False,False,-0.029083239533941298,0.016353228343799906,False,False,False,False,27846.0,68082.22539055407,False,False,False,False,4134.520965502313,False,False,False,False
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,,,,,,,,,252.0166723127955,267.842684233534,265.005239979915,258.6222043769778,258.5651062778246,253.353592690196,248.31742213251172,248.06781709953466,248.19393855262388,247.4314819931464,243.75468596397363,,,253.353592690196,,253.74280414663943,"rgba(239, 83, 80, 1.0)",9.192893665541305,255.8567082671419,-0.3102079030709624,24.374665552984094,-17.808766185476607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012231169095909,0.9349199877688313,False,False,False,False,-0.015185535923747573,0.0005838462100261664,False,False,False,False,29322.0,67481.29166356874,False,False,False,False,4093.303586192199,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,,,,,,,,,252.2441857725419,267.67783387222846,264.9309116938778,258.6012974201352,258.5444928219254,253.35439784607766,248.3311860906471,248.07924161996036,248.20385146037043,247.4423073336,243.76847719159028,,,253.35439784607766,,253.74347119299588,"rgba(239, 83, 80, 1.0)",9.054750582324818,255.83488122342072,-0.24792303255738532,23.989899208465896,-18.465551429258262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030364545128874,0.9358421043653304,False,False,False,False,-0.02277246392656541,-0.011094308858269623,False,False,False,False,30911.0,66914.3103974669,False,False,False,False,4054.4771740031724,False,False,False,False
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,,,,,,,,,252.4356540574282,267.4402625692589,264.822005565732,258.5696516582395,258.5132735200228,253.3543687205541,248.35017102141006,248.09505630716774,248.21756650824386,247.4573771639481,243.78799453924634,,,253.3543687205541,,253.731216511932,"rgba(239, 83, 80, 1.0)",8.911631981661952,255.79581769588162,-0.2750133422166482,23.612329918577522,-19.281237860177445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963186192253688,0.9418855518646626,False,False,False,False,-0.027319250800063793,-0.019206779829166708,False,False,False,False,28596.0,66320.22806572323,False,False,False,False,4027.508535646534,False,False,False,False
2025-06-17 19:00:00+00:00,253.82,254.4,252.94,254.23,7695.0,,,,,,,,,252.9552402787677,266.73078595605267,264.4896819992332,258.47712772896426,258.42209760690065,253.36226129411662,248.41857110533573,248.15196977535302,248.2670991534692,247.51119602179168,243.85572132938827,,,253.36226129411662,,253.69470474994304,"rgba(239, 83, 80, 1.0)",8.670876281870193,255.6809054062971,-0.16733088549894004,24.897318221464296,-19.281237860177445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947963026360832,0.939370078740158,False,False,False,False,-0.022707268890509506,-0.02095702435983811,False,False,False,False,36291.0,65854.65863834768,False,False,False,False,4084.368868427208,False,False,False,False
2025-06-18 14:00:00+00:00,254.725,257.72,254.725,256.015,4814.0,,,,,,,,,253.55060823439936,266.39609956488016,264.3345664584604,258.44893404522713,258.39464333444766,253.38943053246996,248.478214711338,248.20111225579882,248.31019831944548,247.55642766256935,243.90725402064842,,,253.38943053246996,,253.7243171945168,"rgba(239, 83, 80, 0.75)",8.450066902555344,255.65819055845895,0.042225635093271326,28.640995658045128,-19.281237860177445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985392285088238,0.9292714826830639,False,False,False,False,0.014062249683341198,-0.003447387338248455,False,False,False,False,41105.0,65470.94300054384,False,False,False,False,4095.6809789942276,False,False,False,False
