date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_648,aVWAP_OB_bull_586,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,,,8.522436103176322,8.224031633735938,8.06434809648583,,8.09068902402294,"rgba(38, 166, 154, 0.75)",0.272111778171777,8.008225706160477,3.405858798418035,71.22273736120104,25.70771126272915,True,False,True,False,False,17.4385584726541,0.0,0.0,0.0,0.0,0,1.1106029106029107,0.8370062370062368,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,1232886.0,989796.8628375469,False,False,False,False,35721.185584230145,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,,,8.53223123444263,8.230186468625142,8.070527658635713,,8.097580201784202,"rgba(38, 166, 154, 0.75)",0.27632307439196585,8.014433412525483,3.403865527857867,69.23789410903517,24.15578235275524,True,False,True,False,False,17.882534147085448,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,1269728.0,994136.8804679725,False,False,False,False,35738.5625519165,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,,,8.542478269208974,8.236546687114522,8.076865286810031,,8.10468075889997,"rgba(38, 166, 154, 0.75)",0.28100410371788637,8.020854113397345,3.5734207199008248,70.5909990285387,24.15578235275524,True,False,True,False,False,19.41375151761779,0.0,0.0,0.0,0.0,0,1.1069496462754889,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,1306190.0,998974.9133289341,False,False,False,False,35749.77863638291,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,,,8.560122284889383,8.247816774348145,8.088114950057074,,8.117178846797072,"rgba(38, 166, 154, 1.0)",0.2852795846909267,8.032188720834622,3.4626076739265352,71.04748307514873,24.15578235275524,True,False,True,False,True,19.22963137726003,0.0,0.0,0.0,0.0,0,1.1090757701915068,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,1240938.0,1002726.2790137568,False,False,False,False,36207.177417214174,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,,,8.574214567887472,8.256550656679368,8.096711924965202,,8.126832790029743,"rgba(38, 166, 154, 1.0)",0.29033410390768416,8.115118667585238,3.323348237179743,73.19834643930207,24.15578235275524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,1287334.0,1007138.801819745,False,False,False,False,36365.143658807756,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,,,8.588318180890385,8.265752064127197,8.105846015896413,,8.13692818703952,"rgba(38, 166, 154, 1.0)",0.295047743884201,8.123347623045849,3.2254182473181388,74.16247919671906,19.163876827321587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105263,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,1235877.0,1010685.1304737023,False,False,False,False,36599.12592766345,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,,,8.596540967059243,8.271169713367941,8.11121722839045,,8.142849457797542,"rgba(38, 166, 154, 1.0)",0.30069102096683215,8.128685942752645,3.3134147273298664,76.15877678316306,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.823057432432432,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,1265917.0,1014642.2137221721,False,False,False,False,36497.43405281595,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,,,8.600842227605963,8.274030813982995,8.114054884975722,,8.145969303197536,"rgba(38, 166, 154, 1.0)",0.30631207956931084,8.131518992543464,3.178069271134512,75.59273839737664,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726968,0.825443786982248,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,1250022.0,1018291.5127342314,False,False,False,False,36178.016470601746,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,,,8.612649662223438,8.282215084278654,8.122233762927598,,8.154853543444052,"rgba(38, 166, 154, 0.75)",0.3112643064478388,8.13919327366581,2.974342727887864,71.79653234647473,21.2308994711522,True,False,True,False,False,19.110936860094338,0.0,0.0,0.0,0.0,0,1.1206604572396275,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,1202409.0,1021146.0474205224,False,False,False,False,36355.303036949,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,,,8.626366265447345,8.292236893079874,8.132334164523717,,8.165666187546474,"rgba(38, 166, 154, 0.5)",0.3148428322337903,8.148373399714773,2.847854575324829,67.7267641767565,22.79982347542625,False,True,True,False,False,18.34441790694419,0.0,0.0,0.0,0.0,0,1.1178465451462483,0.8274692666384057,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,1141078.0,1023005.4575380336,False,False,False,False,36742.52314490328,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,,,8.631199043436004,8.297674941566742,8.138241317752737,,8.171421986368566,"rgba(38, 166, 154, 0.5)",0.31592858983298655,8.151406770448762,2.163758683291738,55.890910295129345,12.110979451010792,False,True,True,False,False,10.852405425863434,0.0,0.0,0.0,0.0,0,1.105548602419691,0.837713808927826,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,1092453.0,1024082.1636227152,False,False,False,False,36926.74759226912,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,8.089771406440088,7.7163286255055095,,,8.638464123195757,8.304875950509222,8.145908756309202,,8.179069772391957,#000000,0.3176681650135068,8.156943462753455,2.339096639460084,51.11556696946824,8.298454000296026,False,True,False,False,False,12.438344000501335,0.0,0.0,0.0,0.0,0,1.110045852438516,0.8332638599416419,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,1151630.0,1026059.6494580219,False,False,False,False,37271.712745877354,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,8.092289221947965,7.7190583176130305,,,8.640361492853057,8.3071166384126,8.14835574362177,,8.29008579129696,"rgba(239, 83, 80, 1.0)",0.31870927756121115,8.218729607997671,1.902267786622207,45.82869424179588,3.8691565041234455,False,True,False,True,False,9.965092105914081,0.0,0.0,0.0,0.0,0,1.10108153078203,0.8410981697171379,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,1130903.0,1027685.1277609982,False,False,False,False,37015.20557152267,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,8.094646776868482,7.721601885693106,,,8.642215403455388,8.309228226172802,8.150649933409444,,8.293146395466037,"rgba(239, 83, 80, 1.0)",0.3199031666551951,8.220594371329295,1.9518582300990985,43.24418826293985,1.7703307808197764,False,True,False,True,False,10.461828227075834,0.0,0.0,0.0,0.0,0,1.1058577405857741,0.8439330543933051,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,1150050.0,1029582.2575631532,False,False,False,False,36738.179128553325,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,8.096647877179752,7.7237310559603545,,,8.643964441689649,8.311051051901979,8.152603936033065,,8.296838374601123,"rgba(239, 83, 80, 1.0)",0.3216065807672135,8.222640554594005,2.106174083223392,43.972515954359025,1.7703307808197764,False,True,False,True,False,11.816058581574012,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.8329853862212939,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,1165636.0,1031691.6179110112,False,False,False,False,36410.238366870326,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,8.101892576322284,7.729270120735811,,,8.648788083081836,8.31587250871404,8.15773487425739,,8.305074064394615,"rgba(239, 83, 80, 1.0)",0.32347414506032457,8.227803046314921,2.124426215136677,45.097561249355365,1.7703307808197764,False,True,False,True,False,12.182881439928458,0.0,0.0,0.0,0.0,0,1.11125052279381,0.8343789209535751,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,1205588.0,1034387.6858503753,False,False,False,False,36465.1493999421,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,8.112571792813522,7.739742648206235,,,8.663108321713912,8.326494340225056,8.168359586367217,,8.333600402312774,"rgba(38, 166, 154, 0.5)",0.3308556610796523,8.244333809633025,2.933805597279143,53.598970819617755,-5.152436150030354,False,True,True,False,True,18.83718301950029,0.0,0.0,0.0,0.0,0,1.1077427283900039,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,1268458.0,1038016.6829689741,False,False,False,False,36874.526928625164,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,8.122094649750112,7.749010856565052,,,8.676115875263429,8.336038553007855,8.177850503641501,,8.351745826231815,"rgba(38, 166, 154, 0.5)",0.3382599485495999,8.256972652788276,2.891348359169731,59.58076615793099,0.33444570487563396,False,True,True,False,True,19.239008636266156,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.822303921568627,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,1322826.0,1042432.3312950365,False,False,False,False,37145.743565390665,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,8.13642381971756,7.763095498252373,,,8.694668263352414,8.350270102193699,8.1921042669633,,8.371565031162119,"rgba(38, 166, 154, 0.5)",0.3446200022429502,8.273257393361495,2.7326986260495545,62.73837965114914,3.2294060375135487,False,True,True,False,True,18.555987335307204,0.0,0.0,0.0,0.0,0,1.1157160443167828,0.8329913828477632,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,1237906.0,1045462.9308098421,False,False,False,False,37886.42971166368,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,8.141685748806886,7.768306151356173,,,8.701205347235131,8.355460829210832,8.197331053043992,,8.37773854328985,"rgba(38, 166, 154, 0.5)",0.3459981383066918,8.278795032318442,2.6191035943618317,63.5662204176454,4.186723649134251,False,True,True,False,True,17.52951088769294,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652417,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,1205843.0,1047949.4435104647,False,False,False,False,37796.143979699904,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,8.144233254708386,7.770857927832016,,,8.70420231739407,8.357946174794266,8.199855496080714,,8.38033336005301,"rgba(38, 166, 154, 0.5)",0.3478078971692824,8.281290799499732,2.512045320451772,62.84069891197616,4.186723649134251,False,True,True,False,True,16.50504765050387,0.0,0.0,0.0,0.0,0,1.1112949937939591,0.842780306164666,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,1189637.0,1050146.149812628,False,False,False,False,37461.41306528595,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,8.16174243006245,7.788514225530452,,,8.724028019310884,8.374925291742422,8.217184375362468,,8.397082395358408,"rgba(38, 166, 154, 0.5)",0.34969095751213014,8.29790934346006,2.4223979440776824,61.91585413672986,4.186723649134251,False,True,True,False,True,16.161741649256825,0.0,0.0,0.0,0.0,0,1.108108108108108,0.843659043659043,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,1075428.0,1050538.1164821996,False,False,False,False,38651.29813404121,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,8.168007570452486,7.794848948444597,,,8.730980286129167,8.380989238151313,8.223382823120945,,8.403033240822936,"rgba(38, 166, 154, 0.5)",0.352460463567707,8.303831457389746,2.5851652505564493,63.23123034425679,5.287834824900784,False,True,True,False,True,17.697358779780394,0.0,0.0,0.0,0.0,0,1.0974907445495679,0.8391608391608385,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,1116723.0,1051564.2387072819,False,False,False,False,38692.28575987003,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,8.172454961703082,7.799238970766422,,,8.736450162586703,8.385396769209141,8.227805799630417,,8.408156013825202,"rgba(38, 166, 154, 0.5)",0.3564762226254112,8.308513980609977,2.7673262809077523,65.89764022850069,8.348774558617265,False,False,True,False,True,19.389912981705077,0.0,0.0,0.0,0.0,0,1.112341123411234,0.831898318983189,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,1143474.0,1052989.1962467039,False,False,False,False,38507.14954653871,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,8.177827561976056,7.804552688104582,,,8.74297960221917,8.390712293862144,8.233147085501704,,8.414195869261745,"rgba(38, 166, 154, 0.5)",0.3599693680661318,8.314102156071394,2.6416076707780096,66.19803051852247,9.17357955009465,False,False,True,False,True,18.334997520628438,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308637,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,1110917.0,1053887.301731251,False,False,False,False,38414.89916597222,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,8.18092562409382,7.8076077921551175,,,8.746778895198547,8.393786456811052,8.23622916571009,,8.417720747686904,"rgba(38, 166, 154, 0.5)",0.3555998865006335,8.317351907968137,2.7774139686911954,67.34294862652155,10.820609294962516,False,False,True,False,True,19.183719838655453,0.0,0.0,0.0,0.0,0,1.1210374639769451,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,1129468.0,1055059.0955028594,False,False,False,False,38106.931737042425,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,8.185055173467536,7.8116718079149345,,,8.751871595691854,8.397892472569975,8.240339346560688,,8.422448496012422,"rgba(38, 166, 154, 0.5)",0.35256528371248247,8.321704873784864,2.8457002789682617,68.56997476378989,12.507177839362413,False,False,True,False,True,19.607020904204887,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,1153988.0,1056592.8769679314,False,False,False,False,37896.28163259215,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,8.203056534725013,7.82933623154964,,,8.77415101272335,8.415845487926637,8.258269498617405,,8.443016556094628,"rgba(38, 166, 154, 1.0)",0.3517855740221221,8.340720948340177,2.9400837556652677,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032781,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,1259516.0,1059738.9718986612,False,False,False,False,38944.83540573026,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,8.225271063113057,7.850756323313801,,,8.80311728588367,8.438363673429558,8.280479608501814,,8.469897813256773,"rgba(38, 166, 154, 1.0)",0.35187345442347834,8.365158742212834,3.040414797814263,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,1380078.0,1064705.468458372,False,False,False,False,40210.21780254064,False,False,False,False
