date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_830,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,52.055,52.66,51.66,52.05,5018.0,,,,,,,,,,,61.388250161642596,63.16986651326258,64.37066793374113,65.5203618995408,66.51103050154191,,,,,,,63.16986651326258,64.1920354019458,,"rgba(239, 83, 80, 1.0)",3.934141900781018,62.83898927222663,-2.7423996247020894,24.085019105328435,-21.41266302399651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255264897535177,1.1036452922844464,False,False,False,False,-0.34282825441539394,-0.3427836848367889,False,False,False,False,-106193.0,-18677.157948369775,False,False,False,False,4865.856085707635,False,False,False,False
2025-07-23 15:00:00+00:00,52.13,52.79,52.0,52.44,6665.0,,,,,,,,,,,61.28687052984263,63.07399944567875,64.27781036448235,65.43175986989974,66.42203017266276,,,,,,,63.07399944567875,64.09849407651325,,"rgba(239, 83, 80, 1.0)",3.889730878388826,62.74264429686177,-2.6486779211648837,25.672747801663313,-21.41266302399651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349771129252983,1.0997593317917984,False,False,False,False,-0.3329243657555519,-0.33785402529617037,False,False,False,False,-99528.0,-19930.65937552683,False,False,False,False,4893.749789805191,False,False,False,False
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,53.47,7934.0,,,,,,,,,,,61.17881596067698,62.969744460729075,64.17582014319292,65.33366298411634,66.322982001517,,,,,,,62.969744460729075,63.99620511004647,,"rgba(239, 83, 80, 0.5)",3.814370761513796,62.6424498488955,-2.4047085148207423,32.3544753122106,-22.59058978502258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386337975159953,1.0938558524651865,False,False,False,False,-0.3087434812329384,-0.3232987532645544,False,False,False,False,-91594.0,-21041.718920092302,False,False,False,False,4940.885451978754,False,False,False,False
2025-07-23 17:00:00+00:00,53.47,53.535,52.51,52.73,4699.0,,,,,,,,,,,61.11448468764339,62.90769560511551,64.11513153811507,65.27528736967052,66.26406770120771,,,,,,,62.90769560511551,63.935333380350436,,"rgba(239, 83, 80, 0.5)",3.8013395718516665,62.58257681384462,-2.5918696889910686,34.35824913963987,-20.890882085311958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407241946861039,1.0944274629673174,False,False,False,False,-0.3067789128559817,-0.31503883306026803,False,False,False,False,-96293.0,-22208.405448462963,False,False,False,False,4937.135289932572,False,False,False,False
2025-07-23 18:00:00+00:00,52.77,52.94,52.53,52.85,4141.0,,,,,,,,,,,61.057583626975656,62.852825810587724,64.06147222571319,65.22367100769563,66.21199177109325,,,,,,,62.852825810587724,63.88150888841309,,"rgba(239, 83, 80, 0.5)",3.7924166271466797,62.529496667430166,-2.5523294561422643,36.279658416635186,-19.14625080875803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359903495908035,1.1051610766829085,False,False,False,False,-0.3187054902211438,-0.3168721616407059,False,False,False,False,-92152.0,-23292.802263215475,False,False,False,False,4924.79210714292,False,False,False,False
2025-07-23 19:00:00+00:00,52.84,53.1,52.635,52.83,7992.0,,,,,,,,,,,60.95099403870531,62.74943589216058,63.96007295117414,65.12589417858575,66.11321908141375,,,,,,,62.74943589216058,63.7799232284079,,"rgba(239, 83, 80, 0.5)",3.7823896612504284,62.430442518247105,-2.5381949978874667,37.4895054083132,-17.95349006751458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312130527311419,1.1037124615748404,False,False,False,False,-0.31319818048779424,-0.31503517106425005,False,False,False,False,-100144.0,-24484.29370099508,False,False,False,False,4972.34571788489,False,False,False,False
2025-07-24 14:00:00+00:00,50.42,51.82,49.73,51.33,16184.0,,,,,,,,,,,60.694827285924674,62.50761418288527,63.72615876328315,64.90269629452223,65.88965177492396,,,,,,,62.50761418288527,63.54418966030786,,"rgba(239, 83, 80, 0.5)",3.785530871881299,61.36416749244521,-2.650663231141085,34.176975273493746,-17.95349006751458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112136594370095,1.1070604522381173,True,False,False,False,-0.34282825441539394,-0.328931712739822,False,False,False,False,-116328.0,-25908.227131987405,False,False,False,False,5146.169815282024,False,False,False,False
2025-07-24 15:00:00+00:00,51.41,51.645,49.905,51.1,11490.0,,,,,,,,,,,60.519419487980585,62.34076514695363,63.56416707101265,64.7476085748157,65.7340959396888,,,,,,,62.34076514695363,63.381211244090274,,"rgba(239, 83, 80, 0.5)",3.7828457911027136,61.203053519087135,-2.670754790705348,31.502959222227283,-12.80521408428828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184408898694613,1.1110498253355396,False,False,False,False,-0.3428282544153935,-0.33587998357760773,True,False,False,False,-127818.0,-27488.223610561246,False,False,False,False,5244.523771634241,True,False,False,False
2025-07-24 16:00:00+00:00,51.13,52.43,50.71,52.425,10377.0,,,,,,,,,,,60.38174645088712,62.2065764641416,63.432283523623326,64.62007507086695,65.60536640251598,,,,,,,62.2065764641416,63.249209582407005,,"rgba(239, 83, 80, 0.5)",3.750007192783772,61.09313910208529,-2.3114993269254516,35.80841312643538,-12.80521408428828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468731194741469,1.1039670416145906,False,False,False,False,-0.3119849115041687,-0.32393244754088824,False,False,False,False,-117441.0,-28882.8402987696,False,False,False,False,5324.097046492625,False,False,False,False
2025-07-24 17:00:00+00:00,52.35,53.645,52.11,53.175,12986.0,,,,,,,,,,,60.237371520583714,62.06109193860645,63.28695891072698,64.47770324298007,65.46046672592371,,,,,,,62.06109193860645,63.10471846776419,,"rgba(239, 83, 80, 0.5)",3.7229917108775887,60.99058908901672,-2.0992765216698333,41.19965911672002,-15.25556235502382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576137716326343,1.0864847541433937,False,False,False,False,-0.26245364701609375,-0.293193047278491,False,False,False,False,-104455.0,-30054.501689486347,False,False,False,False,5442.886239570258,False,False,False,False
2025-07-24 18:00:00+00:00,53.2,54.08,53.19,53.33,28224.0,,,,,,,,,,,59.96483928046734,61.77862442772997,63.00095397547207,64.19437699095884,65.17027123476456,,,,,,,61.77862442772997,62.82181318187857,,"rgba(239, 83, 80, 0.5)",3.6659636983775026,60.78923215803307,-2.034726137995969,45.28466131097987,-11.628646880618092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659718412872555,1.0874474309745843,False,False,False,False,-0.23433749589947334,-0.26376527158898216,False,False,False,False,-76231.0,-30770.41639197493,False,False,False,False,5796.081801747463,False,False,False,False
2025-07-24 19:00:00+00:00,53.17,54.67,52.79,53.73,23368.0,,,,,,,,,,,59.761822046061305,61.56378777027313,62.781209954582515,63.97479223407853,64.94436294276976,,,,,,,61.56378777027313,62.60519498955305,,#000000,3.5903067298488716,60.628849211462025,-1.921520842246374,49.27638570034988,-8.052738103227803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663074972835929,1.0793643607388632,False,False,False,False,-0.2308377712391065,-0.24730152141404432,False,False,False,False,-52863.0,-31112.93706806834,False,False,False,False,6068.514642030448,False,False,False,False
2025-07-25 14:00:00+00:00,54.945,55.71,54.695,55.485,3564.0,,,,,,,,,,,59.73975679269454,61.53837766105702,62.7542507575719,63.947107319099146,64.91539420148703,,,,,,,61.53837766105702,62.57897734638193,,"rgba(38, 166, 154, 1.0)",3.4821555817451726,60.61483212962939,-1.4731771769538349,56.03356487326829,-1.9442338871251508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805309734513275,1.05439349244659,False,False,False,False,-0.17724232158677586,-0.21227192150041008,False,False,False,False,-49299.0,-31394.89153212929,False,False,False,False,6029.684957657883,False,False,False,False
2025-07-25 15:00:00+00:00,55.05,55.68,54.995,55.335,3776.0,,,,,,,,,,,59.71682403162148,61.51185099556674,62.72605107640281,63.918102409952,64.8850183333837,,,,,,,61.51185099556674,62.55156936938535,,"rgba(38, 166, 154, 1.0)",3.386021041795067,60.60005318045323,-1.5549381162918028,59.91471000759128,1.4527567118191982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844008033920999,1.0534255746485162,False,False,False,False,-0.17238313025985424,-0.19232752588013216,False,False,False,False,-53075.0,-31731.017244809456,False,False,False,False,5994.744105601172,False,False,False,False
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,,,,,,,,,,,59.687481901791614,61.47676646198719,62.688255234723044,63.87885509054155,64.84367831659202,,,,,,,61.47676646198719,62.51500740112708,,"rgba(38, 166, 154, 1.0)",3.3059228270971635,60.58262654341401,-1.449709141463014,63.40806367837613,4.625394244714116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899718335047168,1.0505208566191266,False,False,False,False,-0.1575844145049922,-0.17495597019256218,False,False,False,False,-47654.0,-31977.88519450233,False,False,False,False,5985.848848149992,False,False,False,False
2025-07-25 17:00:00+00:00,55.81,56.75,55.625,56.74,11756.0,,,,,,,,,,,59.63495919617587,61.41008058751327,62.61476233363153,63.801311385265436,64.76122373715503,,,,,,,61.41008058751327,62.44446744794823,,"rgba(38, 166, 154, 1.0)",3.246063191502368,60.55560234224432,-1.1754553491851008,67.36452886472802,8.332261361527728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903573176700933,1.0447648289057987,False,False,False,False,-0.14196312231171618,-0.15845954625213918,False,False,False,False,-35898.0,-32038.662168230978,False,False,False,False,6075.308555930612,False,False,False,False
2025-07-25 18:00:00+00:00,56.76,57.13,56.615,56.775,4317.0,,,,,,,,,,,59.61879567957959,61.38826345354169,62.590194446771264,63.7750063693914,64.73301435330386,,,,,,,61.38826345354169,62.421054860517565,,"rgba(38, 166, 154, 1.0)",3.175223843990008,60.09313832199623,-1.0450092607728199,70.0581224059751,10.958043484273624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971033868092693,1.0451871657754015,False,False,False,False,-0.11763927377770912,-0.13804941001492416,False,False,False,False,-31581.0,-32031.566630739024,False,False,False,False,6048.047958164246,False,False,False,False
2025-07-25 19:00:00+00:00,56.775,57.04,56.25,56.48,14686.0,,,,,,,,,,,59.560358304912235,61.3115833004163,62.50459320912636,63.68381601503947,64.63554274281712,,,,,,,61.3115833004163,62.3391787144623,,"rgba(38, 166, 154, 1.0)",3.1095648097908266,60.05598527334898,-1.1499954148212566,70.33277648240725,11.525836002089868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915678699880112,1.0458683006971272,False,False,False,False,-0.1257008814941063,-0.13187514575451523,False,False,False,False,-46267.0,-32252.271024060898,False,False,False,False,6181.96969524697,False,False,False,False
2025-07-28 14:00:00+00:00,55.83,56.18,54.575,54.89,8768.0,,,,,,,,,,,59.51087379752533,61.253965267036385,62.443028533615085,63.62012721678383,64.56869707603093,,,,,,,61.253965267036385,62.279338378198304,,"rgba(38, 166, 154, 0.75)",3.0628862690737257,59.997234291638776,-1.6674580258519682,64.17580750215723,11.525836002089868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763739873001972,1.0503174950733527,False,False,False,False,-0.17094492655561064,-0.15141003615506293,False,False,False,False,-55035.0,-32605.491628339023,False,False,False,False,6222.063188343916,False,False,False,False
2025-07-28 15:00:00+00:00,54.87,55.38,54.59,54.87,11125.0,,,,,,,,,,,59.44586409368403,61.17922787322348,62.36355011194719,63.538147229476834,64.48284100779836,,,,,,,61.17922787322348,62.20192606322598,,"rgba(38, 166, 154, 0.75)",2.987497818609947,59.929321422321856,-1.693497946946087,60.00576640654018,18.998730459328968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769405693794553,1.0595618139677268,False,False,False,False,-0.1850885800539088,-0.16824930810448585,False,False,False,False,-66160.0,-33125.716564333765,False,False,False,False,6298.077712555639,False,False,False,False
2025-07-28 16:00:00+00:00,54.87,54.92,54.21,54.39,8134.0,,,,,,,,,,,59.394957501213234,61.12191595811633,62.30311357576832,63.476162087522624,64.41817912432369,,,,,,,61.12191595811633,62.14286564938884,,"rgba(38, 166, 154, 0.75)",2.9336571785783567,59.87637215283227,-1.8701476753636734,55.6297586004929,14.771141125307608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86625256948789,1.0823576727142732,False,False,False,False,-0.20030487289687604,-0.18427709050068095,False,False,False,False,-74294.0,-33763.984524576656,False,False,False,False,6326.541623988885,False,False,False,False
2025-07-28 17:00:00+00:00,54.39,54.51,53.87,54.21,5503.0,,,,,,,,,,,59.35896137378118,61.08190612422446,62.26114532227092,63.43327402024141,64.37355244569196,,,,,,,61.08190612422446,62.10176785724199,,#000000,2.8798005014081647,59.83880625673519,-1.9545820114910097,52.12449732977903,11.345738502769123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562430198793836,1.0820638820638824,False,False,False,False,-0.21297052464936453,-0.19862380757502274,False,False,False,False,-79797.0,-34477.67468698631,False,False,False,False,6313.773536795258,False,False,False,False
2025-07-28 18:00:00+00:00,54.21,54.77,54.01,54.58,6412.0,,,,,,,,,,,59.31969744006469,61.03758287196312,62.21432851764881,63.38517379921487,64.32334236100255,,,,,,,61.03758287196312,62.05602499797881,,#000000,2.8057706333251016,59.80091538258189,-1.8607776845944881,51.252072775669326,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597675458202951,1.0794814483683506,False,False,False,False,-0.19835202210026545,-0.1984879148376441,False,False,False,False,-73385.0,-35080.88903292451,False,False,False,False,6315.296427697657,False,False,False,False
2025-07-28 19:00:00+00:00,54.62,55.435,54.615,54.92,13901.0,,,,,,,,,,,59.245849567185864,60.95116662897556,62.121621367964764,63.28880384930448,64.22203992409635,,,,,,,60.95116662897556,61.9658962675054,,#000000,2.727904601245454,59.73871959604351,-1.7664545871008355,51.95673379477684,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771090859875487,1.0697915726788778,False,False,False,False,-0.1716079055377205,-0.1850479101876823,False,False,False,False,-59484.0,-35459.231838615604,False,False,False,False,6432.9042350201735,False,False,False,False
2025-07-29 14:00:00+00:00,55.68,56.545,55.68,56.24,5060.0,,,,,,,,,,,59.22677850806327,60.926349061234504,62.0938801975655,63.2591195585313,64.19029392954512,,,,,,,60.926349061234504,61.93928425098793,,"rgba(38, 166, 154, 1.0)",2.644108838442942,59.728470158481386,-1.3193368244764343,56.31666722178559,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839090218508424,1.0421377183967113,False,False,False,False,-0.12970973876924605,-0.15737882447846419,False,False,False,False,-54424.0,-35753.2592519704,False,False,False,False,6411.618898043117,False,False,False,False
2025-07-29 15:00:00+00:00,56.21,56.865,56.18,56.43,6545.0,,,,,,,,,,,59.205122478688295,60.896864848346326,62.06039050842768,63.22289036464228,64.1513049269858,,,,,,,60.896864848346326,61.907314625418074,,"rgba(38, 166, 154, 1.0)",2.5188703137795936,59.7189427831492,-1.3057213645168206,59.67718886537244,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893239550199364,1.0379463285695087,False,False,False,False,-0.11403814947834685,-0.1357084869784055,False,False,False,False,-47879.0,-35941.255232560005,False,False,False,False,6413.686822104464,False,False,False,False
2025-07-29 16:00:00+00:00,56.38,58.285,56.38,57.92,15509.0,,,,,,,,,,,59.174242028240315,60.84461884484376,61.997089265300595,63.15155696373267,64.07276778393623,,,,,,,60.84461884484376,61.84805497721071,,"rgba(38, 166, 154, 1.0)",2.4039818095241343,59.722678331814805,-0.7498718686942318,64.78186514860174,6.425714771457116,True,False,True,False,True,0.60783595974749,0.0,0.0,0.0,0.0,0,0.8894685214909935,1.0346887818797932,False,False,False,False,-0.0832330453786997,-0.10947076617855261,False,False,False,False,-32370.0,-35885.88693438078,False,False,False,False,6554.699429513697,False,False,False,False
2025-07-29 17:00:00+00:00,57.92,58.36,57.76,58.28,4204.0,,,,,,,,,,,59.16907151007147,60.8332675721199,61.98251575193583,63.13457492882762,64.0537371852766,,,,,,,60.8332675721199,61.834633389646285,,"rgba(38, 166, 154, 1.0)",2.3114408945485394,59.72709025997568,-0.6260554891923034,68.72678008627675,10.243035506766795,True,False,True,False,True,1.6248201860793543,0.0,0.0,0.0,0.0,0,0.8965209634255131,1.0327386262265839,False,False,False,False,-0.054201036347753404,-0.08183590126315302,False,False,False,False,-28166.0,-35766.19876485549,False,False,False,False,6518.254477118136,False,False,False,False
2025-07-29 18:00:00+00:00,58.28,58.75,58.19,58.455,3255.0,,,,,,,,,,,59.16637402285969,60.82561543343396,61.972273099206426,63.122371863989876,64.03990683255782,,,,,,,60.82561543343396,61.825308250409556,,"rgba(38, 166, 154, 1.0)",2.2649431351333575,59.73203109994402,-0.5638247954815997,71.62425295509868,13.108450582373123,True,False,True,False,True,2.1190291813718147,0.0,0.0,0.0,0.0,0,0.9018871299525985,1.0294249172703696,False,False,False,False,-0.03508407594727301,-0.05845998860521301,False,False,False,False,-24911.0,-35597.90110958641,False,False,False,False,6467.661384449637,False,False,False,False
2025-07-29 19:00:00+00:00,58.455,58.99,57.85,57.88,20853.0,,,,,,,,,,,59.144181045393445,60.773178722147556,61.90392282438141,63.041976837718686,63.94939051679681,,,,,,,60.773178722147556,61.76252998928758,,"rgba(38, 166, 154, 1.0)",2.2139702830879866,59.74894898246625,-0.8441617291536045,70.65040411926459,13.108450582373123,True,False,True,False,True,0.41597472064458785,0.0,0.0,0.0,0.0,0,0.9019134477825466,1.0265557939914163,False,False,False,False,-0.03425137311299493,-0.046355680859103965,False,False,False,False,-45764.0,-35755.51504587189,False,False,False,False,6690.689890117084,False,False,False,False
2025-07-30 14:00:00+00:00,58.0,58.14,57.59,57.965,2346.0,,,,,,,,,,,59.140832280193585,60.76663453464934,61.89568715495231,63.03246586650519,63.93878492946305,,,,,,,60.76663453464934,61.75488095315269,,"rgba(38, 166, 154, 1.0)",2.1536908880857744,59.7489830189136,-0.8283375431370378,70.19291729424866,13.108450582373123,True,False,True,False,True,0.6635991670486376,0.0,0.0,0.0,0.0,0,0.8985157367668101,1.030221745350501,False,False,False,False,-0.05381813473432905,-0.05008690779671651,False,False,False,False,-43418.0,-35874.31326221496,False,False,False,False,6623.330356936975,False,False,False,False
2025-07-30 15:00:00+00:00,57.965,58.145,57.67,57.67,2804.0,,,,,,,,,,,59.13662912250125,60.75866179567175,61.885716389964664,63.020989785678495,63.92601119317764,,,,,,,60.75866179567175,61.745601657398765,,"rgba(38, 166, 154, 0.75)",2.1073903699014553,59.748606790837,-0.9863416007420585,68.34170679490975,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019555077143885,1.0297811266594907,False,False,False,False,-0.052157636716990585,-0.05112227225685355,False,False,False,False,-46222.0,-36034.74251396357,False,False,False,False,6564.115932798417,False,False,False,False
2025-07-30 16:00:00+00:00,57.625,57.99,57.53,57.6,2196.0,,,,,,,,,,,59.13305171983635,60.752189959945625,61.877708549660554,63.01182761999266,63.915845590324075,,,,,,,60.752189959945625,61.73812468795186,,"rgba(38, 166, 154, 0.75)",2.065470035718423,59.7478166925312,-1.0398682408307782,66.72920482254446,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140411582589693,1.026953196139137,False,False,False,False,-0.05792183238714809,-0.054522052322000816,False,False,False,False,-48418.0,-36226.731002119166,False,False,False,False,6496.393205158131,False,False,False,False
