date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bull_391,aVWAP_OB_bull_308,aVWAP_OB_bull_196,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,,20.407452649984133,19.321537286525984,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,,,18.115446238963383,17.05998122827682,,17.864869646896473,"rgba(239, 83, 80, 0.75)",2.2075241930867002,18.424146501466325,-0.6224830992882145,38.268951566031966,-10.798743159510188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,37593.0,32718.61014503646,False,False,False,False,1316.5271737239627,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,,20.355079956885128,19.30279169976995,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,,,18.110024813762564,17.060714825796484,,17.853777776049075,"rgba(239, 83, 80, 0.75)",2.1954415263211904,18.408598701926792,-0.532284138710342,38.593686007952044,-10.798743159510188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453925665273807,0.886562568726633,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,38519.0,32808.53866991962,False,False,False,False,1310.4724888600251,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,,,20.326749594974185,19.293428899082567,18.10834230690248,17.062720891965704,16.608689163140692,15.694104503219169,,,18.10834230690248,17.062720891965704,,17.84900589321413,"rgba(239, 83, 80, 0.75)",2.1798716137085403,18.402471687738686,-0.29014171465937116,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.2002564288902171,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,39124.0,32906.45279906815,False,False,False,False,1299.534930893203,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,,,20.186356648433563,19.243468687803748,18.096362413951642,17.068981290615454,16.6213621134107,15.717351571724556,,,18.096362413951642,17.068981290615454,,17.82231378765661,"rgba(239, 83, 80, 0.75)",2.1683065339626797,18.36557111798591,-0.523713368105108,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507048458149782,0.8774889867841412,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,36175.0,32957.127949470196,False,False,False,False,1325.10803273982,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,,18.088597965792303,17.06886264380527,,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.1655979595766492,18.345669432553695,-0.6213846972855288,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.882096454525435,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,34988.0,32988.6143378505,False,False,False,False,1322.9668229299,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,,18.088597965792303,17.06886264380527,,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.1702609383529357,18.345669432553695,-0.6200496026873877,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591791,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,34988.0,33019.612565170646,False,False,False,False,1302.455709396103,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,,,20.037861555765225,19.179742130162147,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,,,18.069686828449044,17.059311928845908,,17.781252250256884,"rgba(239, 83, 80, 1.0)",2.2028365579182045,18.30569216405931,-1.2736724174901266,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,33789.0,33031.54105253234,False,False,False,False,1300.8517449093417,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,,,20.03270297609541,19.17741695930779,18.068623635574298,17.05882216375309,16.617191660168505,15.723464023481919,,,18.068623635574298,17.05882216375309,,17.77970356973017,"rgba(239, 83, 80, 1.0)",2.2271288530141113,18.303450470483803,-1.1150906096532291,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,33866.0,33044.47840055509,False,False,False,False,1281.8772992518325,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,,,19.988825727669884,19.15796745737716,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,,,18.060198042726594,17.05549974638776,,17.767164679099675,"rgba(239, 83, 80, 1.0)",2.240245618773186,18.285468288572453,-1.0000993952615729,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633923,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,34586.0,33068.37796023641,False,False,False,False,1273.1660232944396,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,,,19.89268110914091,19.113895177099867,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,,,18.040047557879923,17.04638928095654,,17.738219195981397,"rgba(239, 83, 80, 1.0)",2.259600335385817,18.24429736479931,-1.141483882971236,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114035,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,33061.0,33068.263573256,False,False,False,False,1277.0704260340608,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,,15.265,19.807442461758892,19.072788503729697,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,,15.265,18.019542446357658,17.03525079293313,,17.360842364311708,"rgba(239, 83, 80, 1.0)",2.278183174500373,18.115000719131,-1.2312445946082289,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,1.0,15.4,15.085,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,31844.0,33049.28274266289,True,False,False,False,1276.1391015994243,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,15.657281609195405,19.728827367276864,19.03567836799805,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,,15.657281609195405,18.00260501520214,17.027894206129364,,17.39653592402054,"rgba(239, 83, 80, 0.75)",2.272226122011093,18.10702481007146,-0.9448992726882218,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,33237.0,33052.193087737876,False,False,False,False,1277.9508984738518,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,15.683379194630874,19.621269936290425,18.983058880745368,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,,15.683379194630874,17.977326545800956,17.015601035597395,,17.37088678475519,"rgba(239, 83, 80, 0.75)",2.2556595447855163,18.06226712050633,-1.1181949538161202,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590481171548117,0.8812761506276151,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,31377.0,33026.22110188148,False,False,False,False,1286.9749155517766,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,15.671653124395434,19.581095172131462,18.96298213770758,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,,15.671653124395434,17.96745971041303,17.01060659925742,,17.357951119891734,"rgba(239, 83, 80, 0.75)",2.250460777643488,18.043915174812586,-1.0904056623382434,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858252,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,32076.0,33011.488991774786,False,False,False,False,1277.8590253881832,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,15.715680758635303,19.523281328329613,18.934255898620734,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,,15.715680758635303,17.95390564289234,17.00446460969434,,17.348684897609854,"rgba(239, 83, 80, 0.75)",2.2477200660881946,18.022470980142458,-0.8686450815649959,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862148616256265,0.8797559381128788,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,33199.0,33014.39613918913,False,False,False,False,1275.4581102658856,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,15.926736056559307,19.47482161496053,18.911657749790226,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,,15.926736056559307,17.945720826539972,17.003854520525685,,17.368692837801124,"rgba(239, 83, 80, 0.5)",2.240158090463772,18.01990646384164,-0.5267067841615445,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679866556908282,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,34545.0,33038.126431604804,False,False,False,False,1276.5517829749417,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,15.934124653098982,19.42693690506964,18.88734690767088,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,,15.934124653098982,17.93424552526244,16.99878692875795,,17.35682278716336,"rgba(239, 83, 80, 0.5)",2.2440012485744356,18.000400872839137,-0.8914437432287292,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603293,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,33535.0,33045.82989778147,False,False,False,False,1272.4191971923844,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,16.03445167002503,19.336755528574383,18.841989861249264,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,,16.03445167002503,17.914492975082613,16.992320097029253,,17.348718643604098,"rgba(239, 83, 80, 0.5)",2.2587441559774284,17.972050079485086,-0.8620055858617326,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,35805.0,33088.60772882362,False,False,False,False,1287.8855662281615,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,15.93248313395029,19.219134270041547,18.77837061459193,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,,15.93248313395029,17.881589176886756,16.974767556802608,,17.298918235085935,"rgba(239, 83, 80, 0.5)",2.2872347815530363,17.912172235377113,-1.1158330819209494,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,33432.0,33093.931640004645,False,False,False,False,1304.7090458215232,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,,15.928396971614747,17.87106180057698,16.969819406986453,,17.28709935989885,"rgba(239, 83, 80, 0.5)",2.3087516477895993,17.89491582862773,-0.955025123961999,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,34362.0,33113.59161457822,False,False,False,False,1298.8996032506468,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,,15.96170726796859,17.8664389301851,16.96880265136969,,17.286791441457,"rgba(239, 83, 80, 0.5)",2.318023437685149,17.889233876573194,-0.5691201629482321,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908399,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,35042.0,33143.48941900336,False,False,False,False,1289.3042605645903,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,,15.98536818547248,17.86378215882105,16.96841876636648,,17.287249139988557,#000000,2.3226838642685217,17.88621034535056,-0.5193174860800218,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,35482.0,33179.74539700331,False,False,False,False,1276.1367526488602,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,,16.045298154234096,17.860943023480242,16.969343684282528,,17.292538260121155,"rgba(38, 166, 154, 1.0)",2.3270234341456644,17.8847561679665,-0.2577353365531074,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2769731198864065,0.0,0.0,0.0,0.0,0,0.8650458519940286,0.8705054382597569,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,36268.0,33227.62531332884,False,False,False,False,1268.5377332279477,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,,16.080503789026977,17.860457189687743,16.97049019280912,,17.29689393833123,"rgba(38, 166, 154, 1.0)",2.3295419880040567,17.935090544264103,-0.18677085302801816,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8270652327194163,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,36636.0,33280.46833172684,False,False,False,False,1254.5759079065842,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,,16.11020287305775,17.85774169159189,16.97052879848976,,17.298147382612857,"rgba(38, 166, 154, 1.0)",2.3356263372781623,17.90815523373803,-0.37384200537641044,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,36076.0,33323.809907979135,False,False,False,False,1243.8072891793504,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,,16.14015356058049,17.85370883743511,16.97010477579385,,17.29807051156335,"rgba(38, 166, 154, 1.0)",2.3443392392033378,17.89252177710989,-0.4702910562912198,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143624,0.8589721405087386,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,35353.0,33355.27021948334,False,False,False,False,1235.7327575641666,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,,16.153538423726033,17.85005176188433,16.969180757071967,,17.2961122057338,"rgba(38, 166, 154, 0.75)",2.3544894857991516,17.880358787125036,-0.5437946505377834,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286584,0.8542717939794675,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,34822.0,33378.010216080496,False,False,False,False,1224.8066682996057,False,False,False,False
