date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,136.02007380480285,145.18852346552282,150.6624636344472,,131.91299180327871,131.91299180327871,143.95702030159094,131.91299180327871,"rgba(239, 83, 80, 0.5)",11.84847113792765,146.20657812540693,-1.52311449429444,43.254926315849886,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843114851708211,0.9261196311613908,False,False,False,False,-0.30132735548806805,-0.27063314158979235,False,False,False,False,-1320.0,-568.3536078816927,False,False,False,False,169.7849319598393,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,135.86140221795694,145.0830000995842,150.55969303764292,,131.7928521126761,131.7928521126761,143.83469845172803,131.7928521126761,"rgba(239, 83, 80, 0.5)",11.94243544283596,146.09815579936418,-1.2387051092026882,44.373511677864855,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900950228404984,0.9226128893628531,False,False,False,False,-0.255434636542686,-0.26303388906623915,False,False,False,False,-1220.0,-578.4566527207362,False,False,False,False,168.70299503022937,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,143.8337445662137,131.79416080637603,"rgba(239, 83, 80, 0.5)",12.009492513525732,146.09738976069585,-1.1484573344928701,45.909419261820986,-9.282956291358083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937175847356814,0.9171755301432215,False,False,False,False,-0.22947425946301805,-0.2462540742646286,False,False,False,False,-1219.0,-588.3875573297171,False,False,False,False,166.10294859565218,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,143.8337445662137,131.79416080637603,#000000,12.030715252489548,146.09738976069585,-0.9278242836298517,48.90808249668885,-6.186749855587948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950207599396073,0.9117073477604425,False,False,False,False,-0.20682266352615494,-0.22653836889539175,False,False,False,False,-1219.0,-598.1644944253804,False,False,False,False,163.5277090825413,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,143.7718799275358,132.18082408549117,#000000,12.064685744648108,146.0571726254437,-0.913175266942277,50.98517936881352,-4.051141728007224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895997612390437,0.9109672960321697,False,False,False,False,-0.2044861547085889,-0.21551226180199035,False,False,False,False,-1119.0,-606.2394635040567,False,False,False,False,162.54278336033133,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,143.7718799275358,132.18082408549117,"rgba(38, 166, 154, 1.0)",12.092295094714476,146.0571726254437,-0.9044745054414302,52.43611627039137,-2.5063984692224537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956753786986892,0.9125500353190483,False,False,False,False,-0.20691873191660992,-0.21121549685930013,False,False,False,False,-1119.0,-614.1892392636838,False,False,False,False,160.02274020745796,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,135.834250203749,144.97696429011202,150.44341874783217,,132.38300038940812,132.38300038940812,143.75154441389773,132.38300038940812,"rgba(38, 166, 154, 1.0)",12.071248521750846,146.04550560649943,-0.8056752032712542,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905213642942546,0.9053552325215529,False,False,False,False,-0.19165800456606275,-0.20143675071268144,False,False,False,False,-1074.0,-621.3180882673475,False,False,False,False,158.23944190966793,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.983909327334043,146.0447718913303,-0.7413917819842869,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062357617558797,0.9018209241307799,False,False,False,False,-0.18628385984830384,-0.19386030528049264,False,False,False,False,-1070.0,-628.2743969763809,False,False,False,False,155.84813273277385,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.819599925775977,146.0447718913303,-0.54060813660838,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127390124458029,0.8958638759786643,False,False,False,False,-0.15114043627897944,-0.17250037077973604,False,False,False,False,-1070.0,-635.1228559379873,False,False,False,False,153.4318826128859,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.624959359804883,146.0447718913303,-0.3518095646399688,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159199147762878,0.8992511592931446,False,False,False,False,-0.11428007824445914,-0.1433902245120976,False,False,False,False,-1070.0,-641.8651372412743,False,False,False,False,151.05309373516673,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.420457035158005,146.0447718913303,-0.3769351680128038,65.63436486710182,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-1070.0,-648.502887051487,False,False,False,False,148.71118530516415,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,135.89528605841616,144.9589068021201,150.4167879322574,,132.79384162062615,132.79384162062615,143.7569935975979,132.79384162062615,"rgba(38, 166, 154, 1.0)",11.04891293703087,146.06173543468304,-0.4988486619539043,65.21715468741833,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-1115.0,-655.7354004305338,False,False,False,False,147.10325995159573,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.639712970286752,146.0904947390442,-0.5658512363874372,64.19585269708789,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-1215.0,-664.4061694161069,False,False,False,False,146.37297685157097,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.224126764183243,146.0904947390442,-0.29151582406874504,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-1215.0,-672.9425078747719,False,False,False,False,144.10362837325204,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.799616832461414,146.0904947390442,-0.4046581419294301,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1215.0,-681.3465000007444,False,False,False,False,141.8694635922714,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.695853421776476,146.0904947390442,0.05100172614461836,68.40747188821089,13.689362371096138,True,False,True,False,True,1.8408517850201278,0.0,0.0,0.0,0.0,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1215.0,-689.6201976751515,False,False,False,False,139.66993702494935,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.578209255416096,146.0904947390442,0.2197180292094554,71.05608361565248,16.30941094156651,True,False,True,False,True,2.9927121349793175,0.0,0.0,0.0,0.0,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1215.0,-697.7656209670097,False,False,False,False,137.50451164471758,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.454682748451791,146.0904947390442,0.14008986829015255,71.58238402881778,16.954667799917146,True,False,True,False,True,2.3903458898331174,0.0,0.0,0.0,0.0,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1215.0,-705.7847586264359,False,False,False,False,135.372658751001,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.282523421088746,146.0904947390442,0.1502291131081519,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4416640738824427,0.0,0.0,0.0,0.0,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1215.0,-713.679568570212,False,False,False,False,133.27385784013276,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.137402590895627,146.0904947390442,0.35562680188717516,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8023637631168548,0.0,0.0,0.0,0.0,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1215.0,-721.4519783598212,False,False,False,False,131.20759647827023,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.030169073472187,146.0904947390442,0.3642794762967761,74.36747563231805,20.32258185309155,True,False,True,False,True,3.831730208484103,0.0,0.0,0.0,0.0,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1215.0,-729.103885672072,False,False,False,False,129.17337017628154,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,136.27145851236514,144.94235907130044,150.35734880052135,,134.50590077519382,134.50590077519382,143.85705546139562,134.50590077519382,"rgba(38, 166, 154, 1.0)",8.927293305686993,145.88479698171597,0.2727817866959429,72.87621921808591,20.32258185309155,True,False,True,False,True,2.9621900692278196,0.0,0.0,0.0,0.0,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1285.0,-737.7224300802569,False,False,False,False,128.2559535844012,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,136.27145851236514,144.94235907130044,150.35734880052135,,134.50590077519382,134.50590077519382,143.85705546139562,134.50590077519382,"rgba(38, 166, 154, 0.75)",8.741783684236301,145.88479698171597,-0.03429471519142812,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7619744176535761,0.0,0.0,0.0,0.0,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1285.0,-746.2073536449041,False,False,False,False,126.2674891877438,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",8.476181094451908,145.4539435875125,0.07032133998147617,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1236806697411446,0.0,0.0,0.0,0.0,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1093.0,-751.5839838209521,False,False,False,False,127.28659788250746,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",8.23847352037645,145.4539435875125,0.07599179762356115,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1473691827284789,0.0,0.0,0.0,0.0,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1093.0,-756.8772553896194,False,False,False,False,125.31316225642207,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",7.989772009059755,145.4539435875125,0.07835723119228148,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1473691827284789,0.0,0.0,0.0,0.0,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1093.0,-762.088460732416,False,False,False,False,123.37032253151631,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.76525383468661,145.4539435875125,0.4894954490101225,63.376455744336596,15.594299454140454,True,False,True,False,True,3.667876854586236,0.0,0.0,0.0,0.0,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1093.0,-767.218872193929,False,False,False,False,121.4576043527331,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.610554973785223,145.4539435875125,0.38184553196153387,63.44415596366645,15.594299454140454,True,False,True,False,True,2.903108218481311,0.0,0.0,0.0,0.0,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1093.0,-772.2697423924727,False,False,False,False,119.57454071935739,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.489845347757944,145.4539435875125,0.37331297011686504,63.268712945737114,15.594299454140454,True,False,True,False,True,2.8082441320806524,0.0,0.0,0.0,0.0,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1093.0,-777.2423045259228,False,False,False,False,117.72067187099525,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,136.8461099128247,144.9596168527531,150.30956215767077,,136.45197473575666,136.45197473575666,144.03842964108284,136.45197473575666,"rgba(38, 166, 154, 1.0)",7.326743726283089,145.50420294568065,0.3604325677239239,62.91993805741753,15.594299454140454,True,False,True,False,True,2.716065896919062,0.0,0.0,0.0,0.0,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1119.0,-782.5408734480015,False,False,False,False,116.2986459505147,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,136.8461099128247,144.9596168527531,150.30956215767077,,136.45197473575666,136.45197473575666,144.03842964108284,136.45197473575666,"rgba(38, 166, 154, 1.0)",7.154154039928481,145.50420294568065,0.32649521400893794,61.964379491679196,15.594299454140454,True,False,True,False,True,2.444124257303958,0.0,0.0,0.0,0.0,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1119.0,-787.7572940146993,False,False,False,False,114.49556616833617,False,False,False,False
