date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_645,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_235,aVWAP_OB_bull_549,aVWAP_OB_bull_235,aVWAP_OB_bear_871,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,175.225,175.7,175.16,175.7,3663.0,,,176.7936827419935,177.70589888719357,184.81944757247567,193.91425684717294,,174.96114809576724,175.53601419795768,175.71018128514453,179.6066135655953,186.02908532941166,190.49789785144466,195.99071475446556,196.19805290316683,196.27895363186104,196.2705235400536,196.22314809503195,196.17517471751768,196.18021074230595,196.16599871541473,195.7535722419944,195.37380799607058,194.98486953089198,194.60458653057808,193.25503847064834,196.27895363186104,193.25503847064834,,177.70589888719357,183.30832151220892,190.83134695764852,"rgba(239, 83, 80, 0.75)",2.908464348219195,186.93900659292171,-3.864240797657769,41.7622250882892,-7.475598480729623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747385765891375,1.0280752899423289,False,False,False,False,-0.19683693870494104,-0.20262446147894586,False,False,False,False,-555620.0,-468165.79610530485,False,False,False,False,8216.355928730773,False,False,False,False
2025-08-27 18:00:00+00:00,175.7,175.905,175.54,175.54,1466.0,,,176.77622625797247,177.70251238504844,184.8085134163306,193.90021839678667,,175.05150975216307,175.53642914853285,175.7100849221662,179.60061000895175,186.01751714768997,190.484566670569,195.97662030056932,196.18452728798312,196.26603506846317,196.25778963228524,196.21107991820867,196.1635293981735,196.16898386843548,196.15493844417708,195.743357201013,195.36420023299615,194.975780151174,194.59592784428222,193.2476097274963,196.26603506846317,193.2476097274963,,177.70251238504844,183.29686761403457,190.826899827649,"rgba(239, 83, 80, 0.75)",2.9114486224349436,186.93354774199153,-3.913360398736052,43.59968867071357,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784612939119376,1.0239071689715469,False,False,False,False,-0.19115685711039418,-0.19689065929467003,False,False,False,False,-557086.0,-469544.40391762566,False,False,False,False,8111.699247665179,False,False,False,False
2025-08-27 19:00:00+00:00,175.54,175.68,175.01,175.05,4698.0,,,176.70419828263087,177.68954352679074,184.77206679350607,193.85435500871375,,175.1085879557575,175.53339473617723,175.70715379854943,179.5794791870048,185.97913994433696,190.44081441811997,195.93066403545276,196.14042829409232,196.2239129481519,196.21626775240497,196.1717219275093,196.12554566156396,196.13236201813223,196.1188583843746,195.71001649778785,195.33282662688552,194.94608486085735,194.56762612527484,193.22328470251506,196.2239129481519,193.22328470251506,,177.68954352679074,183.25504090291037,190.7993773618394,"rgba(239, 83, 80, 0.75)",2.9124230987793576,186.9017959344266,-4.069393605411882,42.889334472079994,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776918917199478,1.0219168495721604,False,False,False,False,-0.19848989924430976,-0.1976902792694899,False,False,False,False,-561784.0,-470974.47517471673,False,False,False,False,8058.773677933936,False,False,False,False
2025-08-28 14:00:00+00:00,177.79,177.95,177.28,177.355,23999.0,,,176.8640057959773,177.6853089216883,184.63371554231276,193.65184597833988,,176.55812790175227,175.63469478715496,175.7641549496913,179.52985715841,185.82807351752317,190.25415866162635,195.72459689364007,195.94231021720447,196.0344665383635,196.02949782882038,195.99462540218087,195.95461538810156,195.96748821854572,195.95641227685638,195.56018214290134,195.192107432428,194.81318461477153,194.44125518889334,193.11568513949462,196.0344665383635,193.11568513949462,,177.6853089216883,183.20871905957955,190.7523944346505,#000000,2.9373958099209974,186.88080831425754,-3.242943386139625,50.101298346146294,-6.638625629561702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834138385295779,1.009158772975347,False,False,False,False,-0.1546826280987901,-0.17618645368414,False,False,False,False,-537785.0,-472010.2972650312,False,False,False,False,8305.908969748913,False,False,False,False
2025-08-28 15:00:00+00:00,177.195,177.58,177.03,177.03,13723.0,,,176.89887325104678,177.6783246491646,184.5535504214912,193.53607146706273,,176.7253006104552,175.6792386835929,175.78963525811207,179.49824865031835,185.74090670286446,190.1472488346266,195.60682113169415,195.82900148246378,195.92603891276164,195.92257810844782,195.89316093716522,195.8566325925063,195.8729292343843,195.86322643818548,195.4741317225626,195.1112199363583,194.7367292639283,194.36850291514256,193.0535884250665,195.92603891276164,193.0535884250665,,177.6783246491646,183.16670494719133,190.6892178863493,"rgba(38, 166, 154, 0.5)",2.9539233004365864,186.8293346251109,-3.317396434654404,53.64437125567449,-3.3379688528588005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819252077562326,1.0138189372953916,False,False,False,False,-0.16062688321353408,-0.16840666844883703,False,False,False,False,-551508.0,-473242.819788054,False,False,False,False,8389.894877194665,False,False,False,False
2025-08-28 16:00:00+00:00,177.03,178.21,177.03,178.185,5641.0,,,176.93471714130013,177.67911069393787,184.52372835209016,193.49067017103405,,176.8281072538395,175.70365045004755,175.80412076347102,179.48882302621257,185.70804973154992,190.1058073316075,195.56039359326564,195.78429725845527,195.88323562058474,195.8803656405045,195.85308842846138,195.81792808848664,195.8355662630901,195.82640300456262,195.44013826634668,195.07927923293477,194.70655428965964,194.33980619497788,193.02915679464616,195.88323562058474,193.02915679464616,,177.67911069393787,183.15705658959055,190.6670932227739,"rgba(38, 166, 154, 0.5)",2.9916541448703393,186.8142482225533,-2.8844404482214254,58.49827540573819,1.1546921615316705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787335722819595,1.0123561592152426,False,False,False,False,-0.15458684292956557,-0.1614967556892013,False,False,False,False,-545867.0,-474368.7760704097,False,False,False,False,8347.27635196684,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,178.04,178.075,7001.0,,,176.9934882001479,177.68295297163118,184.48919126080048,193.43606656573866,,176.97216939898937,175.73860521470868,175.82522517956286,179.47992839231466,185.66962535420956,190.05636520257005,195.5043562615635,195.7303095261686,195.8315236676836,195.82936398301086,195.80466147550203,195.7711488741424,195.7903997803512,195.78188637289563,195.39905199052546,195.0406853409595,194.670107160446,194.30515874465829,192.9997111091138,195.8315236676836,192.9997111091138,,177.68295297163118,183.15042474957954,190.64212015944085,"rgba(38, 166, 154, 1.0)",2.9874671516151348,186.7995918702642,-2.920397590161748,61.279762533261916,3.7205782992404153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825029917490709,1.0112426780878003,False,False,False,False,-0.14244436083591144,-0.15197055826255637,False,False,False,False,-552868.0,-475585.8183018762,False,False,False,False,8326.40385038596,False,False,False,False
2025-08-28 18:00:00+00:00,178.075,178.405,178.05,178.2,18759.0,,,177.12953617190092,177.6934281799006,184.39881769437275,193.29188228017034,,177.24658995218306,175.82845102640613,175.88051884145085,179.45710944379948,185.5688949210609,189.92614413082603,195.35617322054543,195.58746150688546,195.6946230943264,195.6943242214165,195.67637273785002,195.64718554032717,195.67066869878323,195.66386268486136,195.29006933435866,194.9382804835719,194.57337372841377,194.21318407383998,192.92150880473434,195.6946230943264,192.92150880473434,,177.6934281799006,183.12841608158612,190.57025244450742,"rgba(38, 166, 154, 1.0)",2.993346853838518,186.75409572235986,-2.8577028122853627,63.409479811412076,5.801706585454831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810783572688335,1.011085915847821,False,False,False,False,-0.1429693277609991,-0.14746994301177774,False,False,False,False,-534109.0,-476493.1544522347,False,False,False,False,8488.149527124162,False,False,False,False
2025-08-28 19:00:00+00:00,178.185,178.35,177.465,178.135,34735.0,,,177.2751810371782,177.70356397891348,184.23206833020552,193.02794151906286,,177.4599869497419,175.9639307486243,175.9667923954436,179.40935014791947,185.38365385674456,189.68774268613643,195.08472162044146,195.32552224623947,195.44333658196794,195.44637969999306,195.44057126667394,195.4191791089888,195.45029535339805,195.44657293626298,195.08915193666633,194.74929866479795,194.39469774748795,194.04316544307216,192.77658956949668,195.44333658196794,192.77658956949668,,177.70356397891348,183.05968871634002,190.42004941895246,"rgba(38, 166, 154, 1.0)",2.9864825750653297,186.64356810363256,-2.8490265353202147,64.50522509183016,7.061091312030513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879224776982033,1.0105226787284838,False,False,False,False,-0.1490838692783276,-0.14827690614505268,False,False,False,False,-568844.0,-477924.95050723874,False,False,False,False,8895.077441432315,False,False,False,False
2025-08-29 14:00:00+00:00,177.73,178.02,177.015,177.27,10350.0,,,177.28291157451332,177.70079498574148,184.17983125275052,192.94824339655375,,177.45800174252136,175.99098255245804,175.98452449549234,179.39046805307993,185.32623329217668,189.61529356310004,195.00292879737242,195.24655247197109,195.36752536107204,195.37155864537573,195.36935113362173,195.3502729327855,195.3836604545958,195.38085541340607,195.02829325170464,194.69198455636587,194.34044541733505,193.9914853622046,192.7323696157692,195.36752536107204,192.7323696157692,,177.70079498574148,183.02794530238975,190.36962037433727,"rgba(38, 166, 154, 0.75)",2.9677816540210147,186.60130617595007,-3.1442023921494284,61.300260184268694,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760100219229565,1.0130284998434078,False,False,False,False,-0.15655100407286107,-0.1524139551089569,False,False,False,False,-579194.0,-479495.0132900722,False,False,False,False,8917.634380324838,False,False,False,False
2025-08-29 15:00:00+00:00,177.27,178.445,177.27,178.15,13900.0,,,177.32390822227003,177.7042668310171,184.11623964762612,192.846027333007,,177.50591897815787,176.03831812113114,176.01597520996154,179.37226469893267,185.25540685626962,189.52342886532415,194.89748310329242,195.1446512494407,195.26963326239175,195.27493187289662,195.27733230680258,195.2612208210568,195.29751213443208,195.29588353563707,194.94961377667082,194.61790781347761,194.27035297189113,193.9247472350773,192.6753871018751,195.26963326239175,192.6753871018751,,177.7042668310171,182.99761050848005,190.30884052182728,"rgba(38, 166, 154, 0.75)",2.9611450822605883,186.5549443416594,-2.8384101785525857,61.69676223425145,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832342821395057,1.006975289333751,False,False,False,False,-0.15004025540445395,-0.1512271052567054,False,False,False,False,-565294.0,-480825.2301382881,False,False,False,False,8994.880358924453,False,False,False,False
2025-08-29 16:00:00+00:00,178.2,178.8,178.2,178.675,16066.0,,178.5583333333333,177.40520835810048,177.71753951403062,184.05137942869348,192.73432302778076,,177.6114382341989,176.1066157553919,176.0620273956901,179.3605070823177,185.18184771048303,189.42448070607435,194.78150236139848,195.03243901317808,195.16174451200789,195.16841952077633,195.1758411392339,195.1629701964828,195.20242192901387,195.20207871978755,194.8627691621331,194.5361713881308,194.1930500446696,193.85118645897677,192.61274732911767,195.16174451200789,192.61274732911767,,177.71753951403062,182.09335673238772,190.24685571889805,"rgba(38, 166, 154, 0.75)",2.957187697979122,185.6834635207679,-2.369975881327155,63.23122515945253,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845029699236304,1.0126653886042936,False,False,False,False,-0.13777078897913228,-0.14449894711791883,False,False,False,False,-549228.0,-481885.73819815955,False,False,False,False,9104.510120801593,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,178.39,178.52,18104.0,,178.55656726173055,177.48464504553326,177.73195265487485,183.98003881896292,192.610494508569,,177.70722239043928,176.17917353631248,176.11189544191595,179.34760513775115,185.10082942048942,189.3150656720136,194.65274024027968,194.90777290098453,195.04180309962226,195.04998704184607,195.06291951953804,195.05361034588535,195.09653454675436,195.0976057499551,194.76598457939832,194.44503887547765,194.1068292178814,193.76911592200062,192.54280782640083,195.04180309962226,192.54280782640083,,177.73195265487485,182.0727396579341,190.17655481394456,"rgba(38, 166, 154, 0.75)",2.9327399512434975,185.64125740003803,-2.4281925838731686,63.53288380921788,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791551246537395,1.014857718458827,False,False,False,False,-0.136388948198922,-0.14044394765842041,False,False,False,False,-567332.0,-483210.48644314933,False,False,False,False,9244.037095672886,False,False,False,False
2025-08-29 18:00:00+00:00,178.52,178.61,177.92,177.97,6154.0,,178.49706303938103,177.5002945906678,177.73448106517412,183.9545024430832,192.5677438203054,,177.72254757581507,176.19899519328936,176.12577284519944,179.3412101772111,185.07213139976997,189.2770484710591,194.60839025310008,194.86482812812196,195.00047456829387,195.00917376381997,195.02398851321817,195.01589619373067,195.0600090811397,195.06156412041858,194.73256434034326,194.4135456145724,194.0770102851899,193.7407113354008,192.518536235876,195.00047456829387,192.518536235876,,177.73448106517412,182.0508169917223,190.15075779450365,"rgba(38, 166, 154, 0.75)",2.902590543783787,185.62082622877946,-2.635861349843002,61.2696094313873,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732544974210592,1.0183670902000257,False,False,False,False,-0.14225348312082653,-0.14134871538962346,False,False,False,False,-573486.0,-484610.1068083718,False,False,False,False,9196.129543801988,False,False,False,False
2025-08-29 19:00:00+00:00,177.97,178.2,177.62,177.74,13599.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,177.7315259169889,176.23466828826625,176.15117636086626,179.32361632204095,185.00671020041412,189.19160791100094,194.50937603270168,194.7689403563092,194.90817496120602,194.918016490332,194.93700520264866,194.93161185809856,194.97836530844694,194.9809945741778,194.65780016813264,194.34304883124835,194.01022103970567,193.67705322215514,192.46402623329536,194.90817496120602,192.46402623329536,,177.73598925008108,181.99120358401404,190.0907336462124,"rgba(38, 166, 154, 0.75)",2.87435339379672,185.56914389591492,-2.72379308431989,58.78779011510841,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742481025414921,1.0194627279312196,False,False,False,False,-0.1490360570920006,-0.14519238624081204,False,False,False,False,-587085.0,-486198.8648423505,False,False,False,False,9264.391101262423,False,False,False,False
2025-09-01 14:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,177.7315259169889,176.23466828826625,176.15117636086626,179.32361632204095,185.00671020041412,189.19160791100094,194.50937603270168,194.7689403563092,194.90817496120602,194.918016490332,194.93700520264866,194.93161185809856,194.97836530844694,194.9809945741778,194.65780016813264,194.34304883124835,194.01022103970567,193.67705322215514,192.46402623329536,194.90817496120602,192.46402623329536,,177.73598925008108,181.99120358401404,190.0907336462124,"rgba(38, 166, 154, 0.75)",2.8271430251550904,185.56914389591492,-2.769277615689578,57.13324390425581,12.727021301891142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742245853905559,1.022692745917205,False,False,False,False,-0.15228883878754512,-0.14874061251417858,False,False,False,False,-587085.0,-487762.99096882564,False,False,False,False,9120.757130700214,False,False,False,False
2025-09-01 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,177.7315259169889,176.23466828826625,176.15117636086626,179.32361632204095,185.00671020041412,189.19160791100094,194.50937603270168,194.7689403563092,194.90817496120602,194.918016490332,194.93700520264866,194.93161185809856,194.97836530844694,194.9809945741778,194.65780016813264,194.34304883124835,194.01022103970567,193.67705322215514,192.46402623329536,194.90817496120602,192.46402623329536,,177.73598925008108,181.99120358401404,190.0907336462124,"rgba(38, 166, 154, 0.5)",2.764234237346289,185.56914389591492,-2.8323011813322374,56.03021309702074,11.390682511570908,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745221712538228,1.0233498980632014,False,False,False,False,-0.15228883878754512,-0.15051472565086185,False,False,False,False,-587085.0,-489302.86707783607,False,False,False,False,8979.350043402537,False,False,False,False
