date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,,148.65311888932825,140.56103752657066,136.53825131275397,134.09373817164075,132.80599966059756,132.07186985540162,131.02417195004085,128.20247317060299,,136.53825131275397,,135.49383256711707,"rgba(38, 166, 154, 0.5)",12.441923011545578,135.43671311658431,0.7597930701422458,56.55693820956536,11.879518559274572,False,True,True,False,False,5.534135950529432,0.0,0.0,0.0,0.0,0,0.9086719243951948,0.7787760806628731,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,541897.0,220217.97348631942,False,False,False,False,20577.27232592715,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,,148.6137728807571,140.59092569892562,136.58249381318672,134.13413489440188,132.84497131680737,132.1106257311665,131.06129617952377,128.23690487073515,,136.58249381318672,,135.521890673188,"rgba(239, 83, 80, 1.0)",12.199509082206918,135.46615401817238,0.8142824366856061,48.73209849061369,5.211723981003438,False,True,False,True,False,5.945274055262843,0.0,0.0,0.0,0.0,0,0.9047863021849071,0.7861534393283309,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,551613.0,225355.88087412843,False,False,False,False,20408.88050692053,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,134.18140152959194,132.89144066708974,132.15725101907103,131.10646388356798,128.27976471893695,,136.63157956840965,,136.45326553938924,"rgba(239, 83, 80, 1.0)",11.990919711286738,136.3108613665334,0.5586843040205552,42.35489419524413,-0.04643601440920975,False,True,False,True,False,3.71740976870651,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,538157.0,230205.5106280179,False,False,False,False,20301.08390991401,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,128.43233044625185,,136.8613543722779,,137.08954913783327,"rgba(239, 83, 80, 1.0)",11.830661685972188,136.74601043297292,1.1304515268900674,44.216218924302325,-0.04643601440920975,False,True,False,True,False,9.213801166932235,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489716,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,572875.0,235518.215889599,False,False,False,False,20524.601988830073,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,128.58848572131976,,137.1327869448138,,137.65817168602928,#000000,11.785255217454692,137.1642841201181,1.7357041067371806,49.55486143812669,-0.04643601440920975,False,True,False,False,True,14.255390964350575,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,599207.0,241156.80168976024,False,False,False,False,20614.639167297824,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,128.86444202112258,,137.64735942328565,,138.5702595487555,"rgba(38, 166, 154, 0.5)",11.92111112558184,137.86990823256644,2.3777223002818126,56.2076726654208,-3.2690775355387203,False,True,True,False,True,19.25142117807447,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,635892.0,247276.72724495773,False,False,False,False,20863.792048424988,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,129.4219347181928,,138.68091165836205,,139.8961676955258,"rgba(38, 166, 154, 0.5)",12.064181474831205,139.00505483894696,2.4908399483002213,61.454125351707724,1.3897106116802647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,705607.0,254382.62294658629,False,False,False,False,21621.175117441653,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,129.7043833543387,,139.18964055134137,,140.42414076878683,"rgba(38, 166, 154, 0.5)",12.187945944717438,139.49361405432248,2.446383178996679,65.02656138112225,4.631374322750958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216156,0.753807144905444,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,741634.0,261936.9078621431,False,False,False,False,21844.521239651862,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,130.03084374143327,,139.7789800035642,,141.03265141730128,"rgba(38, 166, 154, 1.0)",12.374754010477256,140.05907714988763,2.630429891580285,68.37579929629065,7.849801644997314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,780890.0,269982.69223637343,False,False,False,False,22114.466646789042,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,,141.39809337168498,"rgba(38, 166, 154, 1.0)",12.560588678320345,140.4084047769136,2.441891539369151,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988783,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,754368.0,277492.5419691428,False,False,False,False,22182.80049722642,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,,141.39809337168498,"rgba(38, 166, 154, 1.0)",12.735611029954933,140.4084047769136,2.4083332280598815,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,754368.0,284885.95992310956,False,False,False,False,21838.881109672522,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,130.45260565932702,,140.5221718220544,,141.74342798315269,"rgba(38, 166, 154, 1.0)",12.900332490302873,140.740396856473,2.5192841477502084,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842395,0.7570861331704335,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,779572.0,292555.5109320536,False,False,False,False,21891.05349556907,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,130.74724748374493,,141.03621140620953,,142.2274961843374,"rgba(38, 166, 154, 1.0)",13.075494264166688,143.71488077055773,2.235871060688002,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324377957563731,0.7517020302243933,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,744214.0,299557.9681269055,False,False,False,False,22099.843363854823,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,131.3355667985642,,142.00860410056208,,143.04536627975054,"rgba(38, 166, 154, 1.0)",13.229236948979938,144.36093067216046,1.9531791158848273,69.15470039661189,13.19103927592694,True,False,True,False,True,19.379959348908027,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,666092.0,305240.66629548057,False,False,False,False,22968.403931857072,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,131.53154293649138,,142.3267132684642,,143.31206451009223,"rgba(38, 166, 154, 1.0)",13.386704960957179,144.61448412936085,2.0016513360673343,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,692161.0,311239.4311591165,False,False,False,False,23016.475188727505,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,131.58273078688072,,142.40825105091966,,143.37823284409154,"rgba(38, 166, 154, 0.5)",13.47333773464154,144.67492305949017,1.876675062890981,65.91865895695737,13.19103927592694,False,False,True,False,False,18.669098818695346,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,685107.0,317035.8275752542,False,False,False,False,22768.994953243357,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,131.88057603660846,,142.87863166464018,,143.76023407789262,"rgba(38, 166, 154, 0.5)",13.497209633880066,145.033019911571,1.9123938049859566,65.02799499294979,13.19103927592694,False,False,True,False,False,19.174583001457655,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,726276.0,323380.63645005645,False,False,False,False,23054.266349317102,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,132.13694950184438,,143.27128045930843,,144.0679693010317,"rgba(38, 166, 154, 0.5)",13.499817424524657,145.31661142321167,1.7391634152130038,62.198580021034346,18.431931929848957,False,False,True,False,False,17.218605139696574,0.0,0.0,0.0,0.0,0,0.9202289961028365,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,689154.0,329051.5413112959,False,False,False,False,23272.370747002107,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,132.24801250090022,,143.4443077636326,,144.21162159171138,"rgba(38, 166, 154, 0.5)",13.55666119403055,145.45951796275523,1.9529500411873397,62.55050068597855,18.39341028946012,False,False,True,False,False,19.035349158590922,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190043,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,704306.0,334869.43989561684,False,False,False,False,23146.473526118356,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,132.3419855111931,,143.58011197418938,,144.30863691213048,"rgba(38, 166, 154, 0.5)",13.406764083782571,145.54170415558036,1.4864359303917196,57.22822942297414,13.119766693203736,False,True,True,False,False,13.2085606079191,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,689265.0,340363.94470343675,False,False,False,False,23020.807269899466,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,132.42545999391356,,143.69709586580277,,144.38766407045227,#000000,13.245877382439973,145.60514748846776,1.4506288980906097,53.23056354334247,9.31732761744479,False,True,False,False,False,12.651354969372505,0.0,0.0,0.0,0.0,0,0.9142278286331168,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,675186.0,345554.9843204377,False,False,False,False,22882.17459904831,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,132.49821005646297,,143.8037226440177,,144.4687430310711,"rgba(38, 166, 154, 0.5)",13.115617484854203,145.6805851549558,1.7028870253982151,53.084336521019225,9.067197888868321,False,True,True,False,False,14.56612507667656,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,686346.0,350838.56595888047,False,False,False,False,22700.435457977794,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,132.6897853803321,,144.09369679696385,,144.70688553778507,"rgba(38, 166, 154, 0.5)",13.149559435979773,145.91861068605817,1.9720348381397825,55.458383852854986,9.067197888868321,False,True,True,False,True,16.756923191464974,0.0,0.0,0.0,0.0,0,0.9448770736364719,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,713362.0,356459.0843161071,False,False,False,False,22767.343435373485,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,132.85244025425624,,144.33422824541609,,144.8994990554637,"rgba(38, 166, 154, 0.5)",13.112055504365207,146.10759087439953,1.8404749062850154,55.65519144635431,9.067197888868321,False,True,True,False,True,15.353777829763452,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,689519.0,361622.80393911316,False,False,False,False,22784.02028133669,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,132.96700869279857,,144.49230692504142,,145.0123785536763,#000000,12.956816120559342,146.20866223051374,1.478861596181939,52.231378914261995,7.834550857241602,False,True,False,False,False,11.281310893773036,0.0,0.0,0.0,0.0,0,0.9465292075562435,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,670371.0,366409.59767649125,False,False,False,False,22727.647873874103,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,133.11990816068447,,144.7106038164459,,145.18192245914597,#000000,12.854067639930031,146.3723372275623,1.7490698977339496,52.36721250563812,7.727454495569894,False,True,False,False,False,13.31162090341451,0.0,0.0,0.0,0.0,0,0.9540665823851663,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,694047.0,371489.24732491776,False,False,False,False,22742.351007612488,False,False,False,False
