date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 20:00:00+00:00,258.015,260.385,256.71,259.56,139924.0,259.0980847765944,253.4560567267862,248.86374432505528,242.02128082842026,221.37295563830492,213.42890251371475,203.52512861056746,196.45575020266247,194.3946281940967,192.39307872297587,191.2937725588655,189.04698994232683,184.50925348137426,183.11193817902534,179.37463077843623,179.32833565938716,177.19634107467638,174.4211689837706,172.6260551762669,171.3385945604113,165.9652577055715,163.54321211169878,161.39064617917603,213.42890251371475,184.50925348137426,171.3385945604113,259.0980847765944,193.59353282516233,"rgba(38, 166, 154, 0.5)",11.821215687621393,228.12942177164626,2.658827912366604,52.74575594988559,-0.5988926508856522,False,True,True,False,True,14.5838467689142,0.0,0.0,0.0,0.0,1,0.9896583011072839,0.9221465631909511,False,False,False,False,0.3029453616262732,0.2999052972926147,False,False,False,False,11798516.0,10793533.50685939,False,False,False,False,133286.46565276638,False,False,False,False
2025-11-04 15:00:00+00:00,255.71,257.38,253.92,255.815,138489.0,258.9017885425579,253.50565851675435,248.9736251667503,242.17013412217182,221.55686848284026,213.62678681297567,203.72657053970016,196.64580237154962,194.57081533818118,192.56055922703183,191.45383458221025,189.19484305979915,184.64872943756436,183.24996520977658,179.50763131092225,179.46130049574535,177.3275117233587,174.55039010857953,172.75410489062872,171.46583447328138,166.08847338524058,163.66520007161938,161.51172435440728,213.62678681297567,184.64872943756436,171.46583447328138,258.9017885425579,193.73710744004947,#000000,11.798059762990857,228.2544273733617,2.3360258534282576,49.57801510833853,-0.5988926508856522,False,True,False,False,False,11.227084800259277,0.0,0.0,0.0,0.0,1,0.9813792318933154,0.9191991669656372,False,False,False,False,0.28175274191916866,0.2908290196058917,False,False,False,False,11660027.0,10806967.51450498,False,False,False,False,133367.1251000103,False,False,False,False
2025-11-04 16:00:00+00:00,255.815,256.87,254.33,254.955,167682.0,258.6715744538373,253.5545406447592,249.09593003614702,242.34192709069447,221.77486712670398,213.8621156380543,203.96691489801293,196.8730533112213,194.78168195712206,192.7611402140056,191.64561566110712,189.3721304794382,184.81611950837757,183.41565195459242,179.66737516740196,179.62100242541928,177.48510118321863,174.70568698131441,172.90802364468365,171.6188000812921,166.23667928479836,163.81195911737666,161.65741332487386,213.8621156380543,184.81611950837757,171.6188000812921,258.6715744538373,193.90789680593707,"rgba(239, 83, 80, 1.0)",11.760306031514977,228.40201384741687,2.257848229580685,46.58350145907848,0.36925357725179,False,True,False,True,False,10.476571340010132,0.0,0.0,0.0,0.0,1,0.9805059887558053,0.9208017599608898,False,False,False,False,0.2406626283780665,0.2657458239919791,False,False,False,False,11492345.0,10817593.522032036,False,False,False,False,133899.13866435122,False,False,False,False
2025-11-04 17:00:00+00:00,254.955,255.945,252.525,253.325,101882.0,258.49026197395335,253.56040786218017,249.15133663323462,242.43275314521426,221.90028587394983,213.99884890551112,204.1077599285381,197.00686382231856,194.9060344825938,192.87957320826592,191.75893501815904,189.47702425748275,184.91535118313985,183.51392504851893,179.7622492931574,179.71585306668933,177.57876011175878,174.79805834370754,172.9996205116121,171.70986071507414,166.32502367568475,163.89948783335038,161.74434277375556,213.99884890551112,184.91535118313985,171.70986071507414,258.49026197395335,194.00647071335896,"rgba(239, 83, 80, 1.0)",11.62997014473812,228.47606071540707,2.1366296710431025,43.0243542116051,-2.813278017666619,False,True,False,True,False,9.061510703476245,0.0,0.0,0.0,0.0,1,0.9742933029785618,0.9309334092202617,False,False,False,False,0.22456185874469126,0.24515384136833518,False,False,False,False,11390463.0,10826475.219364872,False,False,False,False,133402.74891761708,False,False,False,False
2025-11-04 18:00:00+00:00,253.3,254.11,250.905,252.91,142908.0,258.1924311223303,253.54078680131985,249.20654439217913,242.5437542877263,222.06754993579784,214.18293194952227,204.29890729094356,197.18927371504654,195.075790107876,193.04143246323665,191.91390929819795,189.6206505028498,185.05146974809722,183.64879344082777,179.8926122424317,179.84618553742783,177.70753463989206,174.92515733277116,173.12571096757807,171.83525214608042,166.44682291529676,164.02022158354444,161.864299070753,214.18293194952227,185.05146974809722,171.83525214608042,258.1924311223303,194.13843592588165,"rgba(239, 83, 80, 1.0)",11.470929630004225,228.56300090015802,2.1224957248589638,40.268337389481104,-5.219153850772173,False,True,False,True,False,8.701516341439063,0.0,0.0,0.0,0.0,1,0.9681898318006382,0.9336255777385999,False,False,False,False,0.20434707455592283,0.224750457962129,False,False,False,False,11247555.0,10833003.588056888,False,False,False,False,133550.11715145246,False,False,False,False
2025-11-04 19:00:00+00:00,252.91,254.395,250.78,251.71,125308.0,257.9403550463519,253.5178866808686,249.2487932773076,242.63584363141385,222.21107772110702,214.3414648813305,204.4640859726319,197.34724351079444,195.22292854607937,193.18181669798003,192.04837776639013,189.7453620946813,185.16976518363964,183.7660276311093,180.0059941591254,179.95954162296627,177.81956607250535,175.03576666966023,173.23546394843933,171.9444112463957,166.5529109375818,164.12540316958777,161.96882110391672,214.3414648813305,185.16976518363964,171.9444112463957,257.9403550463519,194.2522069329778,"rgba(239, 83, 80, 1.0)",11.28276847615064,228.63811354392647,2.0448781258644613,37.33803909880757,-7.812832429796416,False,True,False,True,False,7.657071292467972,0.0,0.0,0.0,0.0,0,0.9666370658951366,0.9323383654644932,False,False,False,False,0.20527946544188894,0.21501496170200896,False,False,False,False,11122247.0,10837487.982040502,False,False,False,False,133422.33238941443,False,False,False,False
2025-11-04 20:00:00+00:00,251.705,253.72,249.835,250.235,269964.0,257.3773379643512,253.43200226711605,249.30646495187833,242.8078772684634,222.50526322257465,214.66940388914236,204.8085198721429,197.6781831841041,195.53168300970893,193.4767730379499,192.33112559017644,190.007958180018,185.41931706680307,184.01345986317946,180.2455930540191,180.19908918443952,178.05645947080748,175.26982474371786,173.46781317142694,172.1755738666375,166.7778394333232,164.34851569829593,162.19062219551932,214.66940388914236,185.41931706680307,172.1755738666375,257.3773379643512,194.4872437373384,"rgba(239, 83, 80, 1.0)",11.115751728354612,228.78150797370034,1.930008203725443,34.17368972167489,-10.63927539261612,False,True,False,True,False,6.383355422089156,0.0,0.0,0.0,0.0,0,0.9670530054227449,0.929790727869854,False,False,False,False,0.19585496376103723,0.2054349627315231,False,False,False,False,10852283.0,10837717.362163905,False,False,False,False,135539.2574686483,False,False,False,False
2025-11-05 15:00:00+00:00,251.42,252.4,247.095,251.365,278132.0,256.8105866773648,253.31322114085577,249.334546655549,242.95842486167786,222.7920990572959,214.99237154027531,205.15076263222932,198.00877614713195,195.84072861368662,193.77245346543125,192.61483693213484,190.2718886621948,185.6706716414714,184.26281355682923,180.48739023554742,180.44083819585168,178.29569251523847,175.5063860803594,173.70276243243862,172.40940191178203,167.00566302078286,164.57461733291794,162.4154916406154,214.99237154027531,185.6706716414714,172.40940191178203,256.8105866773648,194.71917446692257,"rgba(239, 83, 80, 1.0)",10.918406534067834,228.9155193263282,2.056113280232284,34.23985827091052,-10.63927539261612,False,True,False,True,False,7.200091986559123,0.0,0.0,0.0,0.0,0,0.9658823082186573,0.9270318558503764,False,False,False,False,0.17238189114114985,0.18890842693633647,False,False,False,False,11130415.0,10842255.310037332,False,False,False,False,137749.99766293284,False,False,False,False
2025-11-05 16:00:00+00:00,251.365,254.43,248.865,252.02,160493.0,256.58842695117295,253.2803448958678,249.37418077292432,243.05962188744672,222.9637303645547,215.1838149984694,205.35233709483146,198.20302282964255,196.0222985754697,193.9461229290154,192.78147211333777,190.4268803497487,185.8181416782979,184.40906555389148,180.62911085418517,180.58252928038544,178.43585234506818,175.6449108533458,173.84030074347737,172.5462546614891,167.13889546630182,164.70679734456246,162.54691257037476,215.1838149984694,185.8181416782979,172.5462546614891,256.58842695117295,194.85875446194032,"rgba(239, 83, 80, 1.0)",10.738149879647313,229.01729805124532,2.1421475958678085,35.5025420816354,-10.63927539261612,False,True,False,True,False,7.674084595853735,0.0,0.0,0.0,0.0,0,0.9736271231397363,0.9209666265642317,False,False,False,False,0.17935101557472066,0.18412972125552857,False,False,False,False,11290908.0,10849211.165695667,False,False,False,False,138102.60235032925,False,False,False,False
2025-11-05 17:00:00+00:00,252.005,256.805,251.49,256.735,129637.0,256.53414842992487,253.30963615699625,249.4472533515695,243.16944080360997,223.11630499370392,215.35056143742253,205.52515943133943,198.36832553484584,196.17657122403386,194.09345913149298,192.92273796494354,190.55808329163438,185.94260510228986,184.5323945204863,180.74836587498916,180.7017564212523,178.55365758387006,175.7611804734817,173.9556446977827,172.66095664037687,167.25031368999777,164.81723281497779,162.65662746790295,215.35056143742253,185.94260510228986,172.66095664037687,256.53414842992487,194.98264857313632,"rgba(239, 83, 80, 0.75)",10.58703376819686,229.13490091130947,2.6069718575565926,42.76608216909966,-12.839443991096573,False,True,False,True,True,10.962532277515141,0.0,0.0,0.0,0.0,0,0.9770757671835667,0.9292192694221864,False,False,False,False,0.2114275276576665,0.19777862445659755,False,False,False,False,11420545.0,10858069.05459961,False,False,False,False,137971.35270148693,False,False,False,False
2025-11-05 18:00:00+00:00,256.735,260.225,255.96,258.69,173678.0,256.6115515378738,253.42016042771291,249.59826244140467,243.3533539984918,223.3392500701159,215.5900846803545,205.77004745153658,198.60102765818738,196.39345218102196,194.3003123276853,193.12094361995403,190.74193345864848,186.1165413644814,184.70460989216977,180.9145706781606,180.86791849290614,178.71766725435268,175.9228452603704,174.11589683612746,172.8202305692347,167.40470667337013,164.97013128684276,162.8084164476662,215.5900846803545,186.1165413644814,172.8202305692347,256.6115515378738,195.16328923049068,#000000,10.589523956749053,229.3360034862153,2.771984522975315,49.41130743946002,-6.938565888016754,False,True,False,False,True,12.259109351477992,0.0,0.0,0.0,0.0,0,0.9915171916326039,0.9182014907429671,False,False,False,False,0.2629591586423141,0.23036889154945583,False,False,False,False,11594223.0,10869482.29406318,False,False,False,False,138524.94413247163,False,False,False,False
2025-11-05 19:00:00+00:00,258.68,259.215,256.91,258.285,125760.0,256.6586845776096,253.49472772768047,249.70253550421089,243.48240424908875,223.4982201672572,215.76123836960463,205.94543729417543,198.76796733930814,196.54916149637708,194.4489035135113,193.26337586564117,190.87413329468538,186.24169787602492,184.82854806351472,181.0342351092708,180.9875526821871,178.83577540135505,176.03929218365505,174.23134258886958,172.93498277582444,167.51598584807252,165.0803496306823,162.91784828949739,215.76123836960463,186.24169787602492,172.93498277582444,256.6586845776096,195.2925325122952,"rgba(38, 166, 154, 0.5)",10.572670051076994,229.47689256174993,2.7247712544775315,53.242255251450246,-3.71310011118603,False,True,True,False,True,11.88722977746125,0.0,0.0,0.0,0.0,0,0.9898086963222688,0.9202901342786136,False,False,False,False,0.2625624186576515,0.24646565510355367,False,False,False,False,11468463.0,10878768.816635843,False,False,False,False,138327.03802189068,False,False,False,False
2025-11-05 20:00:00+00:00,258.295,258.58,256.06,256.365,203905.0,256.67505069224006,253.58237718304218,249.84425729235937,243.67108240412617,223.74456202969935,216.02848156797154,206.22119772911768,199.03152296077056,196.7953415292635,194.6840945917606,193.48897415175398,191.08378266510786,186.44051353784474,185.02551501378179,181.22462613859452,181.17789797779514,179.02379890755455,176.2247971529026,174.4153286235976,173.11791555382413,167.69358043857702,165.2563296182077,163.09263756592082,216.02848156797154,186.44051353784474,173.11791555382413,256.67505069224006,195.49402793788974,"rgba(38, 166, 154, 0.5)",10.545780994488512,229.6827507136859,2.530134970587662,53.103774783546285,-3.71310011118603,False,False,True,False,True,10.132116667304647,0.0,0.0,0.0,0.0,0,0.9906392803886671,0.916763673096349,False,False,False,False,0.2527684739005944,0.24961706450207405,False,False,False,False,11264558.0,10884750.0442849,False,False,False,False,139343.75061069857,False,False,False,False
2025-11-06 15:00:00+00:00,244.22,244.46,235.76,236.36,219104.0,255.80615479329975,253.19733191732473,249.61977044933158,243.59999882485764,223.86304995929822,216.18636157654745,206.409530817691,199.22427860417497,196.97860759860495,194.86185341137278,193.66087887273022,191.24598923324277,186.59829970490918,185.18292387280664,181.3794231555433,181.3326885189865,179.17806135434935,176.37862865996848,174.56889055122812,173.27127806539255,167.8450232163061,165.4074337878108,163.24358938077674,216.18636157654745,186.59829970490918,173.27127806539255,255.80615479329975,195.6015405242388,"rgba(239, 83, 80, 1.0)",10.632866892389968,229.6081088302014,0.6350019461478457,42.29562036012052,0.2506046862531619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748453378416035,0.9234956434503129,False,False,False,False,0.02828513443753696,0.1389510994698055,False,False,False,False,11045454.0,10887241.578482034,False,False,False,False,140580.34362448618,False,False,False,False
2025-11-06 16:00:00+00:00,236.36,239.71,235.805,237.37,130239.0,255.29399974609973,252.95899814714636,249.47584483853004,243.54800938005653,223.9268925292468,216.27413566963736,206.51624259639206,199.3344410728482,197.0836077222638,194.9639009226067,193.75967826464637,191.33940593688206,186.68944125405116,185.27391785471613,181.46908043179394,181.42234396677162,179.2674965496054,176.46791561168405,174.65808189679163,173.3603951266244,167.93318223772985,165.49545776130725,163.33157602937027,216.27413566963736,186.68944125405116,173.3603951266244,255.29399974609973,195.66136571821372,"rgba(239, 83, 80, 1.0)",10.697037067663102,229.55867946923792,0.7302321644164002,35.97354031229691,-5.1965152874594125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735927083236747,0.935437509851737,False,False,False,False,-0.021663879494051085,0.0586436099878772,False,False,False,False,11175693.0,10891713.693544326,False,False,False,False,140420.01271557942,False,False,False,False
2025-11-06 17:00:00+00:00,237.37,241.17,236.345,240.475,83816.0,255.009695641547,252.82603933779143,249.39807713775014,243.52450836342234,223.9727304689701,216.334715255617,206.58826765995968,199.408138654948,197.15371875323103,195.03192609225528,193.8254839364538,191.40152877655447,186.74987757549528,185.33420864522975,181.528372605552,181.48163361356873,179.32658244045766,176.5268340751547,174.7168956740046,173.41913156441413,167.99118210255855,165.55332636773602,163.38938468809374,216.334715255617,186.74987757549528,173.41913156441413,255.009695641547,195.7037528995099,"rgba(239, 83, 80, 1.0)",10.697739370098805,229.5394571440923,1.0222293213156395,34.40599597877711,-6.400528516205917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720324408649642,0.9431063161950587,False,False,False,False,-0.008258983294841359,0.025192313346517923,False,False,False,False,11259509.0,10897415.946357593,False,False,False,False,139542.43112308983,False,False,False,False
2025-11-06 18:00:00+00:00,240.48,242.97,239.0,240.775,101010.0,254.71354535102404,252.68763040031882,249.32043301730218,243.5071035689611,224.0332744562572,216.4123035514426,206.678830554461,199.5001063833544,197.24106745712723,195.11655263209866,193.9072904272717,191.47865090447849,186.8247176516381,185.40881661441742,181.6016216801381,181.5548781274928,179.39951177877882,176.59948076918317,174.7893677343124,173.49147724413194,168.06250516708934,165.6244413976085,163.46038708908566,216.4123035514426,186.8247176516381,173.49147724413194,254.71354535102404,195.7591113003159,"rgba(239, 83, 80, 1.0)",10.637280838191776,229.52954726086864,1.0571736245560075,33.61602757524531,-7.246579192530312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707025943241545,0.9427262421181827,False,False,False,False,0.02159683831946906,0.02339457583299349,False,False,False,False,11360519.0,10904595.838662125,False,False,False,False,138945.02909017372,False,False,False,False
