date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_203,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,,30.67344138847189,"rgba(38, 166, 154, 0.5)",1.4796563150985012,31.179353863305984,0.40593625057723765,54.798453634559564,11.254666333873878,False,False,True,False,False,5.393507955262901,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,131871.0,105396.70254943997,False,False,False,False,2032.3256180697265,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,,30.746402404944206,"rgba(38, 166, 154, 1.0)",1.4737531361481047,31.302583442203748,1.02284196777768,57.93460735280607,11.254666333873878,True,False,True,False,True,9.342223329544918,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,137539.0,105895.0327424719,False,False,False,False,2088.692662750816,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,,30.758638643007124,"rgba(38, 166, 154, 1.0)",1.4727098330127093,31.31005154492374,0.7978139540717785,57.96043663486131,11.254666333873878,True,False,True,False,True,7.829323211182913,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,136355.0,106367.28029685217,False,False,False,False,2074.6664199174697,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,,30.814297721785884,"rgba(38, 166, 154, 1.0)",1.4756061451131084,31.363803235664005,1.1088302727355324,60.03165101122116,11.254666333873878,True,False,True,False,True,9.722649744609345,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,141050.0,106904.99688139709,False,False,False,False,2115.2917467404545,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,,30.84898687568497,"rgba(38, 166, 154, 1.0)",1.4711385644036907,31.400196214002282,1.1044532617879625,61.50740972398839,5.734865238584476,True,False,True,False,True,9.813663927071914,0.0,0.0,0.0,0.0,0,0.9100929814037196,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,143802.0,107477.04344137543,False,False,False,False,2125.163192527424,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,,30.886553104693167,"rgba(38, 166, 154, 1.0)",1.4728501419155378,31.443240881009782,1.4779230126964569,64.57063018921927,8.865501604000244,True,False,True,False,True,11.948634688784846,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,146491.0,108081.91098491999,False,False,False,False,2133.9048484572313,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,,31.082663070784363,"rgba(38, 166, 154, 1.0)",1.4885604418999157,31.65215991604971,1.29174471511287,66.26602806500696,10.662711011736256,True,False,True,False,True,11.729419182558658,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,132127.0,108454.70306267316,False,False,False,False,2323.5187267757237,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,,31.097377024579394,"rgba(38, 166, 154, 1.0)",1.5070062351539486,31.666717286276747,1.3359484962698815,67.77242995962266,12.30776477946813,True,False,True,False,True,12.106958175796468,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,133283.0,108839.63789891078,False,False,False,False,2305.417661244317,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,,31.12773805766048,"rgba(38, 166, 154, 1.0)",1.5304759107916732,31.696861471938302,1.2892320056452566,68.68305743519761,13.434653313486123,True,False,True,False,True,12.05647511294027,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,130907.0,109181.7675438889,False,False,False,False,2306.5119610699862,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,,31.174799462180253,"rgba(38, 166, 154, 1.0)",1.560711029921622,31.891632451473768,1.4309936341248195,70.95020834387552,15.823432373568252,True,False,True,False,True,13.705767965621469,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,134354.0,109572.03471375108,False,False,False,False,2324.1939461696766,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,31.626220672448955,31.36969488551344,30.29286725012022,,31.486861522213424,,31.19391108257401,"rgba(38, 166, 154, 1.0)",1.583524015070943,31.906917566066046,1.2460072693280635,70.12689697567322,15.823432373568252,True,False,True,False,True,12.446786937536011,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,132846.0,109932.87138485572,False,False,False,False,2311.5397764616196,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,31.64534022725514,31.38796233105353,30.31245729739339,,31.524668942313976,,31.21760719950401,"rgba(38, 166, 154, 0.75)",1.585014317723182,31.908816325882782,0.8777104777927826,65.05476354523688,20.162750749550284,True,False,True,False,False,9.548063229326605,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,130325.0,110249.02841764866,False,False,False,False,2314.787221787796,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,31.652391927146937,31.395231503852884,30.3215711120591,,31.538930902606886,,31.22703136141645,"rgba(38, 166, 154, 0.5)",1.5851238704545405,31.90105317123405,0.5576515786822838,58.64895574467116,14.3095518587226,False,False,True,False,False,7.082772499367174,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,128840.0,110537.26053520449,False,False,False,False,2301.9223036205435,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,31.68321714348352,31.42639495082253,30.359125676183567,,31.59893836671803,,31.26691903430191,"rgba(38, 166, 154, 0.5)",1.5859233335252751,31.902523392091396,0.6321091232577091,55.12795444572609,11.267896547342332,False,True,True,False,False,7.550391183774224,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,134699.0,110911.86114706178,False,False,False,False,2357.070795037279,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,31.692032657125953,31.435465186067265,30.37040706986189,,31.615722496518547,,31.278406852393417,#000000,1.587537259263433,31.904228293293897,0.5201589454909747,51.75849535375711,8.296567112547073,False,True,False,False,False,6.713180525410969,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,132849.0,111251.9718269523,False,False,False,False,2349.2092323235224,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,31.699581741980097,31.443515364400586,30.38107870099108,,31.630082692485292,,31.288564624964263,"rgba(239, 83, 80, 1.0)",1.5912016055640632,31.90367046914075,0.45646606207500495,48.92123572241496,5.7363135545787145,False,True,False,True,False,6.232802728215265,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,130952.0,111557.39862033287,False,False,False,False,2342.1982364735454,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,31.704015995865497,31.448316773146143,30.387607404258627,,31.638469009363366,,31.29460229565841,"rgba(239, 83, 80, 1.0)",1.5949289091446457,31.903152525473185,0.4055650824422724,46.536303442266636,3.4945552761179073,False,True,False,True,False,5.844824864584595,0.0,0.0,0.0,0.0,0,0.9304792716876081,0.7721766608983525,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,129754.0,111839.51647118042,False,False,False,False,2324.45872893132,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,31.738426211821473,31.482172060143483,30.425892129986078,,31.700320692850525,,31.33670277370039,#000000,1.6024572206908518,31.933326782386107,0.7155718123442554,48.89181671774694,3.4945552761179073,False,True,False,False,False,8.00783874044107,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,135299.0,112203.22939410787,False,False,False,False,2374.3896013509893,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,31.75694881935151,31.501453514754797,30.450249214189487,,31.732935122438573,,31.36039666768359,#000000,1.6021359251082996,31.94261624348506,0.572600453018946,48.91323173046495,3.4945552761179073,False,True,False,False,False,6.922516654553281,0.0,0.0,0.0,0.0,0,0.9217589082638364,0.7894617134192573,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,131122.0,112496.54366706742,False,False,False,False,2402.337049392059,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,31.7682619854657,31.514049835950797,30.46808151246549,,31.75256393362121,,31.375739316875798,"rgba(239, 83, 80, 1.0)",1.5956682437600394,31.943856450374476,0.30466455137314336,46.314891767140494,2.9065428299646143,False,True,False,True,False,4.840508025097883,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,127610.0,112730.86081951599,False,False,False,False,2419.54112614567,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,30.477346432084076,,31.758066953111317,,31.52544254859266,"rgba(239, 83, 80, 1.0)",1.5791268741569777,32.03889188336164,-0.05629179315252861,42.288283304393175,-1.0889597143862346,False,True,False,True,False,2.59427089062374,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,125240.0,112924.80096184908,False,False,False,False,2418.7730466705434,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,30.488565463892602,,31.76601922921988,,31.54234372265675,"rgba(239, 83, 80, 1.0)",1.5724132969981774,32.03699695993386,0.1100238979131086,41.63308047465446,-1.92364475262616,False,True,False,True,False,3.7029601614765824,0.0,0.0,0.0,0.0,0,0.9030806771389355,0.8095928015860914,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,127974.0,113158.12187716925,False,False,False,False,2423.6602862570467,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,30.49608198480812,,31.77196937407032,,31.55342572524028,"rgba(239, 83, 80, 1.0)",1.5612647419943535,32.03710079522048,0.12355316788433084,41.35436135114732,-2.5470915681321458,False,True,False,True,False,3.7885490369575976,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,129738.0,113415.17425116662,False,False,False,False,2413.4329949972475,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,30.506063895304074,,31.78299279817021,,31.58094244156256,"rgba(239, 83, 80, 0.75)",1.5397344833702264,32.04619405956623,0.42786983570813286,44.62487319181289,-2.5470915681321458,False,True,False,True,True,5.80171099910045,0.0,0.0,0.0,0.0,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,131703.0,113698.70643331908,False,False,False,False,2406.480545462406,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,30.552398479933345,,31.863413794520834,,31.77045486704509,"rgba(38, 166, 154, 0.5)",1.568161257565634,32.150539912554635,1.3674997243423561,53.27454329738624,-3.225002635396386,False,True,True,False,True,11.89523433372386,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,137081.0,114061.22261264746,False,False,False,False,2452.5506145250047,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,30.574728065508538,,31.901373956702397,,31.83058603346489,"rgba(38, 166, 154, 0.5)",1.590258429901875,32.1903426470046,1.2542976131989325,58.335163188671885,1.2448873286456958,False,False,True,False,True,11.358391509820322,0.0,0.0,0.0,0.0,0,0.9206775613760168,0.7924781732706517,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,134489.0,114377.93233958316,False,False,False,False,2454.712620501361,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,30.591862145670564,,31.928040414199657,,31.86172789749322,"rgba(38, 166, 154, 0.5)",1.6008287324478951,32.213136454041205,0.9288086325669402,58.752832473460124,1.5263335659202824,False,False,True,False,True,9.022933772661279,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,132234.0,114654.7705978842,False,False,False,False,2451.616300803665,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,30.6413827394789,,32.00821062448936,,31.953916330234353,"rgba(38, 166, 154, 1.0)",1.6288795629606065,32.28480124784085,1.2924213674415534,61.34462441526246,4.060823519435232,True,False,True,False,True,11.515332902517375,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,138181.0,115019.51834055265,False,False,False,False,2505.8082961400423,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,30.663215540979106,,32.04252725544113,,31.988326649174315,"rgba(38, 166, 154, 1.0)",1.652013532545003,32.31359458310564,1.1297761066273324,61.8409507786979,4.7621960098562965,True,False,True,False,True,10.512112502752473,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,135512.0,115337.23123449757,False,False,False,False,2508.3384000758556,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,30.696886067937204,,32.10033005493779,,32.054007291732674,"rgba(38, 166, 154, 1.0)",1.7009937397600303,32.368324383093565,1.664718423541006,65.05605529839949,8.07016978961218,True,False,True,False,True,14.016944867611492,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,138910.0,115702.70051768365,False,False,False,False,2522.1316031754545,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,30.73417841183426,,32.162869807331255,,32.11941596767371,"rgba(38, 166, 154, 1.0)",1.7402715615984257,32.65199975497511,1.331976167498724,65.87065415886076,9.142180510813574,True,False,True,False,True,12.917518595740166,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,135091.0,116003.29430810716,False,False,False,False,2542.238089947928,False,False,False,False
