date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_788,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,18.09,18.145,17.9,17.945,3893.0,18.073196479170438,17.80080238883425,18.849685957397146,,17.467689846551114,18.81850205624827,18.536068382257437,18.03173538634869,17.494848777992953,17.4143364364071,17.37706925584361,16.88545587788354,16.28258639434473,16.19966477158096,16.097780865709723,15.875796754052981,15.73509494207674,15.710168651060965,15.449229031240767,15.364701151525638,15.243272353062208,15.240570894641863,15.13348856082134,14.933858520267867,14.03229798035769,13.89237838715304,18.536068382257437,13.89237838715304,18.241228275133945,16.237117967155868,"rgba(38, 166, 154, 0.5)",4.066353467484426,17.856916783115405,0.021661475715018426,54.48103079856618,-0.3636805682755977,False,True,True,False,True,11.026945167597706,0.0,0.0,0.0,0.0,0,0.8754087193460491,1.0444141689373299,False,False,False,False,0.0758951046517633,0.07185413963857115,False,False,False,False,372771.0,212135.04027507917,False,False,False,False,10347.205461842017,False,False,False,False
2025-10-01 17:00:00+00:00,17.945,18.04,17.88,18.01,1777.0,18.06385573222973,17.80404662541871,18.848012725585594,,17.47019777504804,18.816894225843086,18.535034589517274,18.031640014528083,17.49560606449243,17.415196446906275,17.377974944380032,16.88693706407484,16.284470323112387,16.201599080584263,16.09975681428569,15.877873861713688,15.737249237557137,15.712337013880704,15.451476446274794,15.366960890277197,15.245562527160187,15.242862153525898,15.135810557229227,14.93622008842845,14.034974679631981,13.89510274846755,18.535034589517274,13.89510274846755,18.238638361078014,16.238715343041783,"rgba(38, 166, 154, 0.5)",4.048195051028453,17.85711857428021,0.0377653309172815,55.795962180317034,0.8424336737376308,False,False,True,False,True,11.263920295619716,0.0,0.0,0.0,0.0,0,0.8762379618878493,1.0349019875691552,False,False,False,False,0.07282375795704675,0.07233894879780894,False,False,False,False,374548.0,214653.07065841128,False,False,False,False,10214.334059332838,False,False,False,False
2025-10-01 18:00:00+00:00,18.01,18.03,17.855,17.915,4569.0,18.03785142225905,17.809901219395357,18.843527338034264,,17.47599194701073,18.81257649280536,18.53218904352614,18.031204199446037,17.49736789079834,17.417225933273095,17.38012348099006,16.890576363885483,16.289171523673073,16.206432329192776,16.104701461014788,15.883085807298748,15.742662554759494,15.717786947169127,15.457137815723486,15.372657011331434,15.25134026182709,15.248642725866992,15.141672665499922,14.942189025645629,14.041764847121232,13.902016741743518,18.53218904352614,13.902016741743518,18.230426659896224,16.242659866800114,"rgba(38, 166, 154, 0.5)",4.026793497793743,17.856924498339428,0.014422269652613336,55.64177682516972,0.8424336737376308,False,False,True,False,True,10.789976981346086,0.0,0.0,0.0,0.0,0,0.8776653909240022,1.031369600874795,False,False,False,False,0.07196402907480337,0.07215148893630616,False,False,False,False,369979.0,217061.22460169173,False,False,False,False,10126.809500273414,False,False,False,False
2025-10-01 19:00:00+00:00,17.915,17.96,17.59,17.905,8701.0,17.977472497945254,17.81057064605802,18.834042098782362,,17.4839583996377,18.80340928598677,18.52581743060948,18.029422098296113,17.499809350921534,17.42019570360575,17.383328360115858,16.896680678951803,16.29742950634425,16.21495434013305,16.11345688440264,15.89238581725348,15.752360664446789,15.727557045258987,15.467350554428807,15.382950787647886,15.261805854721382,15.259113963631075,15.152311447876814,14.95305599727298,14.054250345859773,13.914744441539366,18.52581743060948,13.914744441539366,18.20736174759521,16.24937949813374,"rgba(38, 166, 154, 0.5)",4.002492474572451,17.85347953708764,0.012872094885790972,55.42409852683619,0.8424336737376308,False,False,True,False,True,10.739379620332816,0.0,0.0,0.0,0.0,0,0.8723767858363526,1.0362294073415819,False,False,False,False,0.06374038142105405,0.06794593517868011,False,False,False,False,361278.0,219297.14360011512,False,False,False,False,10104.703926625763,False,False,False,False
2025-10-02 14:00:00+00:00,18.01,18.15,17.64,17.675,1637.0,17.969806538226486,17.810733941655055,18.832282927913194,,17.485430473304504,18.801709207951752,18.524636959319448,18.029095386720925,17.50026930362895,17.420754162616213,17.383930671799245,16.897824294637854,16.298976582008233,16.216550916104016,16.115097334670097,15.894128544332341,15.754178067505126,15.729387949773812,15.469264816055631,15.384880411660557,15.263767868301768,15.261077037656834,15.154306066412811,14.95509369786959,14.056592209534344,13.917131818205013,18.524636959319448,13.917131818205013,18.204274469264913,16.25064017182132,"rgba(38, 166, 154, 0.5)",3.9756123750633496,17.85303625243862,-0.04478209534594854,52.734815374998625,0.8424336737376308,False,True,True,False,False,9.568793926601316,0.0,0.0,0.0,0.0,0,0.8705609706223163,1.0352395883034557,False,False,False,False,0.06963101079936768,0.0687884729890239,False,False,False,False,359641.0,221473.017342749,False,False,False,False,9973.421695205208,False,False,False,False
2025-10-02 15:00:00+00:00,17.63,17.725,17.59,17.725,1972.0,17.953590594822614,17.80845663254039,18.829875930398423,,17.486446830509614,18.79937411215936,18.522934636561658,18.02843531286935,17.500578179004115,17.421187853255915,17.384419938015803,16.898987512757472,16.300663086876483,16.218300632869827,16.116905613087475,15.896069743197398,15.756213429481514,15.731440237485742,15.471428063998104,15.387065964350093,15.265996722930538,15.263307236280758,15.156577508565409,14.957423435938058,14.059303451976941,13.919899676440595,18.522934636561658,13.919899676440595,18.19730771925381,16.251952689936914,#000000,3.947297085257122,17.85154256712094,-0.032058029681517226,51.51808274971091,0.8424336737376308,False,True,False,False,False,9.766359189135297,0.0,0.0,0.0,0.0,0,0.8657644726949627,1.045383090697833,False,False,False,False,0.05797675355817931,0.0633826132736016,False,False,False,False,361613.0,223645.73025216375,False,False,False,False,9849.368645667144,False,False,False,False
2025-10-02 16:00:00+00:00,17.79,17.82,17.49,17.495,3049.0,17.925568656638465,17.803033234126985,18.82592190913419,,17.487369945563394,18.795531468803723,18.520072719294756,18.027191303524805,17.50084607165445,17.421653464145745,17.384973603351483,16.900599519914564,16.303114950556964,16.220853191149438,16.119553563385935,15.898931399539707,15.759224146864224,15.73447766649213,15.474646106516024,15.39032180358196,15.269323212039428,15.266635859473384,15.15997268779899,14.960914306237873,14.063396931216735,13.92408219626885,18.520072719294756,13.92408219626885,18.184841266633214,16.25380391442612,"rgba(239, 83, 80, 1.0)",3.9168246044445336,17.84861744481897,-0.09028166449365876,48.33077506746754,2.8256563405923742,False,True,False,True,False,8.581766731230719,0.0,0.0,0.0,0.0,0,0.8623966094743318,1.0461412263312597,False,False,False,False,0.05785416632298877,0.06061838979829519,False,False,False,False,358564.0,225737.48637228523,False,False,False,False,9743.936573641296,False,False,False,False
2025-10-02 17:00:00+00:00,17.495,17.58,17.04,17.2,4807.0,17.852822300594756,17.782000652552806,18.81808145882883,,17.484700125246945,18.78787063569754,18.513996385135794,18.02374267775923,17.49989946232185,17.421052635201104,17.384526827015744,16.901942771791877,16.30598914109449,16.223906056182816,16.12278855742432,15.90255736992041,15.763108558384028,15.738407878084626,15.478919794017076,15.394676237794755,15.273812910522425,15.27112929379601,15.164589142760198,14.965717305904409,14.069234367086953,13.930070019755048,18.513996385135794,13.930070019755048,18.150968137325464,16.255574461495346,"rgba(239, 83, 80, 1.0)",3.8687794790680115,17.839463044475202,-0.16528805736667362,43.78294504528564,-1.3993235216178732,False,True,False,True,False,7.08051469844964,0.0,0.0,0.0,0.0,0,0.8586401687878583,1.0458041244129856,False,False,False,False,0.04095216069865953,0.050785275248477355,False,False,False,False,353757.0,227722.28503318003,False,False,False,False,9667.394921336781,False,False,False,False
2025-10-02 18:00:00+00:00,17.18,17.265,17.09,17.09,2195.0,17.81868194462843,17.77071619421593,18.814240004360162,,17.482795099513975,18.78411148599243,18.51096385946418,18.021917850044016,17.49923279653078,17.420549106262897,17.384095998224975,16.902347561120127,16.307127053847406,16.225128846533966,16.124099881163204,15.904056322777263,15.76472939869714,15.740050238286917,15.480729052076857,15.396526040825687,15.275728594142475,15.27304674598691,15.166565876076572,14.967785408410823,14.07178912208511,13.93269513791857,18.51096385946418,13.93269513791857,18.13454604773484,16.256185067090104,"rgba(239, 83, 80, 1.0)",3.814610398913052,17.834804440796688,-0.19525046149114347,39.9676740182946,-4.819152600851815,False,True,False,True,False,6.52336901010904,0.0,0.0,0.0,0.0,0,0.8567637452367992,1.0518508437670115,False,False,False,False,0.03446754606203674,0.04262641065525705,False,False,False,False,351562.0,229642.28061406093,False,False,False,False,9551.54383728505,False,False,False,False
2025-10-02 19:00:00+00:00,17.09,17.195,16.68,16.69,10139.0,17.642419226814354,17.701116079572007,18.793638348734213,,17.46679027556369,18.763894756371965,18.494151041958727,18.010789011294968,17.493638865765952,17.415766646427336,17.379675328902636,16.901990962281758,16.310524544606427,16.22895397576001,16.128391453104307,15.909312334800479,15.77059042837096,15.746017260387832,15.487574484105874,15.40359782791843,15.283148624589547,15.280475621005698,15.17430180988291,14.976009348517783,14.08241515247138,13.943664468919263,18.494151041958727,13.943664468919263,18.045724551706858,16.256894282863996,"rgba(239, 83, 80, 1.0)",3.7549179463450173,17.80774307408868,-0.29767443391850257,35.08490632650107,-9.169087612135591,False,True,False,True,False,4.520515796077852,0.0,0.0,0.0,0.0,0,0.8522080736927662,1.0524248171227308,False,False,False,False,0.022728827178005888,0.03267761891663147,False,False,False,False,341423.0,231375.31502314526,False,False,False,False,9560.651684769002,False,False,False,False
2025-10-03 14:00:00+00:00,17.135,17.345,17.07,17.16,11699.0,17.563867206895868,17.660039491095556,18.774434629295087,,17.458928449009335,18.745110126384912,18.47906908890914,18.001873239445352,17.49064339380907,17.413601140401227,17.377880106768608,16.904486649449012,16.316784648442283,16.235653008607468,16.135546710014932,15.91743881099783,15.77935085101252,15.754889746095747,15.497312852945212,15.413546046843416,15.293439462229255,15.290775692336892,15.184910866545325,14.987094371967807,14.096052358556296,13.957671548588094,18.47906908890914,13.957671548588094,17.999447109095502,16.260548144061804,"rgba(239, 83, 80, 0.75)",3.696013517145063,17.792190062723854,-0.17104646933547502,37.37903780228831,-9.169087612135591,False,True,False,True,True,6.537179945929363,0.0,0.0,0.0,0.0,0,0.8537520172135558,1.0437735341581496,False,False,False,False,0.03593548746463293,0.0343065531906322,False,False,False,False,353122.0,233262.86052666238,False,False,False,False,9593.804371826847,False,False,False,False
2025-10-03 15:00:00+00:00,17.2,17.28,16.875,16.875,23346.0,17.420953086201436,17.569944253808437,18.73321225221618,,17.434709709894758,18.704704229857164,18.445889588011205,17.980787060265854,17.481313600788877,17.405965617287297,17.37100130417951,16.90627003823817,16.326475312083158,16.246258373420943,16.147134125391265,15.931082946453389,15.794306168411758,15.77007567100294,15.514369015605071,15.431076211986664,15.311713276689959,15.309068763644486,15.203865100749459,15.0070911009641,14.121335463021708,13.98371537523854,18.445889588011205,13.98371537523854,17.90803653074202,16.2649185478721,"rgba(239, 83, 80, 0.75)",3.6307216330333945,17.758205798912346,-0.24325902346152758,37.06190645770764,-9.169087612135591,False,True,False,True,True,5.118692038106211,0.0,0.0,0.0,0.0,0,0.8535666218034994,1.0468371467025572,False,False,False,False,0.029575444704673735,0.03194099894765297,False,False,False,False,329776.0,234759.18827043503,False,False,False,False,9807.01670714736,False,False,False,False
2025-10-03 16:00:00+00:00,16.875,16.88,16.59,16.73,2114.0,17.40525380162433,17.55957466560348,18.728990372372763,,17.431300123793207,18.700555991312285,18.44239434242364,17.978390306347343,17.480001192421728,17.404815311580215,17.36992345266194,16.906005764429683,16.32698967699366,16.246861682742395,16.147836658658072,15.931989121001031,15.795338345936337,15.77112986075987,15.515612305831187,15.432369773972804,15.3130823530966,15.310439705452024,15.2053020681163,15.008634893761757,14.12338602498139,13.98583814539512,18.44239434242364,13.98583814539512,17.89793961320019,16.26491805007585,"rgba(239, 83, 80, 0.75)",3.5573152810805384,17.754282880851726,-0.2879370536256202,35.997531173538555,-9.169087612135591,False,True,False,True,True,4.401565028002164,0.0,0.0,0.0,0.0,0,0.8557535364526658,1.04651795429815,False,False,False,False,0.012829283281221114,0.02238514111443704,False,False,False,False,327662.0,236199.54194066083,False,False,False,False,9687.745130292364,False,False,False,False
2025-10-03 17:00:00+00:00,16.73,16.75,16.58,16.735,1143.0,17.396511708540032,17.5537748132876,18.726663792277943,,17.4293524277842,18.698269240520542,18.44046086186134,17.97705156024441,17.479250864170094,17.404153429382106,17.369301106320698,16.905826062420065,16.327236504396307,16.247157141962123,16.1481866639548,15.932450754703545,15.7958687519985,15.771672269091619,15.516258671158305,15.433043953570245,15.313798070005774,15.311156441626123,15.206055037714263,15.009446695343431,14.12447429200564,13.986965746648025,18.44046086186134,13.986965746648025,17.892316771368527,16.264883479403736,"rgba(239, 83, 80, 0.75)",3.480511621032782,17.752087100323752,-0.29222344616736257,35.347854148178996,-9.169087612135591,False,True,False,True,True,4.423792827529123,0.0,0.0,0.0,0.0,0,0.8581550619975473,1.0421038288595175,False,False,False,False,0.009407901841988234,0.015896521478212636,False,False,False,False,328805.0,237635.28547646452,False,False,False,False,9555.26846160566,False,False,False,False
2025-10-03 18:00:00+00:00,16.735,16.825,16.61,16.75,1961.0,17.382819414256254,17.544453779415722,18.72276259433033,,17.4262136247086,18.69443587412915,18.437229079935886,17.97483227764833,17.47803180082813,17.403084004909417,17.368298578099505,16.905575020213156,16.327706014413295,16.24770900567585,16.14883048997515,15.933283292285909,15.796818002484528,15.772641907287142,15.517403745263142,15.43423573595131,15.315059946523812,15.312420047547857,15.207379911210207,15.010870784610129,14.126368335009332,13.988926750644392,18.437229079935886,13.988926750644392,17.883345262667437,16.264879737697918,"rgba(239, 83, 80, 0.75)",3.398568491702483,17.748539711284106,-0.2938118545269913,35.114538519036905,-9.55493793044672,False,True,False,True,True,4.491750189404463,0.0,0.0,0.0,0.0,0,0.8620430474888967,1.0390843867441069,False,False,False,False,0.011973912892822377,0.013935217185517507,False,False,False,False,330766.0,239079.17252334103,False,False,False,False,9437.527865301696,False,False,False,False
2025-10-03 19:00:00+00:00,16.77,16.825,16.46,16.755,10177.0,17.315261177700325,17.496598635385336,18.702273967562515,,17.40926777210998,18.674295849342293,18.420182280148545,17.962998686803736,17.47136445855006,17.397194239594814,17.362756553225545,16.90393131779615,16.329833236029135,16.2502668186051,16.151872159068,15.937315116736821,15.80145943971082,15.777389725364863,15.52307594158738,15.440155976996088,15.321349978612101,15.318719133169344,15.214001406755603,15.018016715472244,14.135971987463323,13.998880108550164,18.420182280148545,13.998880108550164,17.838044593549395,16.264559040986004,"rgba(239, 83, 80, 0.75)",3.3095296813462505,17.730132544693966,-0.29464384325971726,35.032987505727206,-10.078534843202618,False,True,False,True,True,4.514835120647671,0.0,0.0,0.0,0.0,0,0.8589603283173736,1.0401504787961697,False,False,False,False,0.00830822271381382,0.011121719949665664,False,False,False,False,340943.0,240658.45667026596,False,False,False,False,9448.992549560584,False,False,False,False
