date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_134,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,,310.9753649451989,295.2350023066422,333.8984636691029,299.3754598065789,"rgba(239, 83, 80, 0.75)",61.45288378450978,312.0032324488309,-1.0112337879332378,29.874186229750443,-24.77916255973907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769514,0.8940655461998915,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,1762197.0,4553535.440292948,False,False,False,False,329795.4501554573,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,,310.54942690930517,294.95716611891856,332.355440373126,298.88379899017275,"rgba(239, 83, 80, 0.75)",63.362987872536195,311.29735171624554,-1.1531550857928463,30.74494569366952,-23.927435326823264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534492,0.8985840483769703,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,1479095.0,4505869.697032592,False,False,False,False,329071.52069568273,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,,310.02212543078286,294.5998541537812,330.54082591506534,298.091065075656,"rgba(239, 83, 80, 0.75)",65.52546189951032,310.37104047330627,-1.2966110884285302,30.06351989225418,-23.927435326823264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774311,0.9055111165013754,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,1172487.0,4454189.345140614,False,False,False,False,328723.24905698997,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,,309.45707348267524,294.22844864967914,328.5950463395886,297.44019232162276,"rgba(239, 83, 80, 0.75)",67.3068575347136,309.4602498355762,-1.0938001346683945,31.899857866110754,-22.598746458410247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810077,0.8988801632044221,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,1553622.0,4409219.308781845,False,False,False,False,329535.8343429281,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,,309.058087726805,293.9642138789789,327.25753856351633,296.9638976281961,"rgba(239, 83, 80, 0.5)",68.99868327787941,308.81913045419935,-1.051746598727698,33.21523050392821,-21.191955926986843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,1820755.0,4369088.079188327,False,False,False,False,328568.3485391617,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,,308.6918129889939,293.733936431095,326.0088524005074,296.6754727458926,"rgba(239, 83, 80, 0.5)",70.2545916676442,308.2881916799629,-0.8477480299325754,36.80575025322551,-17.725693243474865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,2119698.0,4334213.81439471,False,False,False,False,328109.0408098724,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,,308.28413030106594,293.55129215560123,324.41804873435507,297.06259506777315,"rgba(239, 83, 80, 0.5)",70.87790532952378,307.95084525988034,-0.41629115762807195,43.935878246884116,-11.206844831416717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200011336980961,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,2761839.0,4309835.910295567,False,False,False,False,332977.75335545576,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,,307.99550218162386,293.4585655967908,310.2711378422228,297.5060970746069,"rgba(38, 166, 154, 1.0)",71.25319264242674,307.62511118977085,-0.2768312612847866,49.84932621201324,-6.070251671892763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267173,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,3382844.0,4295463.942694085,False,False,False,False,337443.2920631231,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,,307.5651379960453,293.23856905033045,307.0429318576639,297.3903542453683,"rgba(38, 166, 154, 1.0)",71.59069676165932,306.6882646788459,-0.48244068351270764,51.01714742379119,-5.279616541523673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617563,0.8997689150749559,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,2781553.0,4271992.455210455,False,False,False,False,341533.9542016793,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,,307.23375110405465,293.082472741373,306.0019838606717,297.343251519972,"rgba(38, 166, 154, 1.0)",71.93246035529305,306.25601812986775,-0.46065459135139236,51.93973746889241,-4.438814034421654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548308,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,3315569.0,4257164.184587037,False,False,False,False,344518.17196599435,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,,306.86563616270615,292.87286456138503,304.327678047142,297.04728900904445,#000000,72.13090088977962,305.5889878348345,-0.5829538702017303,50.881685920525975,-4.438814034421654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648941,0.9007069921954025,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,2870337.0,4235662.987926773,False,False,False,False,346079.626664196,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,,306.5363446942874,292.6741645028035,302.8986004404953,296.7177827328409,#000000,71.83995258324022,304.982585002692,-0.6384690322497876,49.4245010325333,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631037,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,2514723.0,4208981.747803877,False,False,False,False,346227.4464058364,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,,306.1791611350524,292.4893556152129,302.0927697712006,296.51545614190815,#000000,70.90044499313997,304.5250038590103,-0.5065554082556929,50.243802657393694,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847753,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,3051379.0,4191034.4183805613,False,False,False,False,349179.8270817149,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,273.7815821183219,304.4228051806891,327.8689589461271,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,,305.81667924307925,292.3567319299875,302.02444874837937,296.5369843357401,"rgba(38, 166, 154, 1.0)",70.4949423409133,304.2886008624294,-0.3062432586727572,53.093130117822575,-2.6293383579677254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728094,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,3873372.0,4186109.4196459786,False,False,False,False,356510.26387114567,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,273.2399409393947,303.7311924661554,326.9641543785614,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,,305.5399279250704,292.2059204531408,301.3117625947038,296.31514733994146,"rgba(38, 166, 154, 1.0)",70.31026299549406,303.89569004226644,-0.518212967637477,52.07780753473886,-2.6293383579677254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,3469887.0,4175005.196085576,False,False,False,False,357238.5543537635,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,269.4642199448333,302.07699694917255,325.1477943255558,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,,304.8730715830335,291.7581404849545,298.8963370731872,295.4455370626327,"rgba(239, 83, 80, 0.5)",70.78423150960566,302.6960346481105,-0.8957649648213829,47.46000123244291,-2.6293383579677254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,2891660.0,4155108.3713400634,False,False,False,False,360664.7318056432,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,265.87778334391624,300.44451378950544,323.40100962130884,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,,304.19825286560314,291.28907411246786,296.5744355849102,294.53124660212853,"rgba(239, 83, 80, 0.5)",71.24935771943827,301.4968042479393,-0.9571567580508,43.69994508896093,-0.45179381015405795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158894,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,2368505.0,4127409.0942650237,False,False,False,False,363183.9607698968,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,259.4932654283554,297.2142874458783,319.9867280457731,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,,302.8151376304735,290.30376975984984,292.2314269733356,282.9557799301132,"rgba(239, 83, 80, 0.5)",71.0194160551878,295.31427965825435,-1.036114963280935,39.93747368393299,-3.9303921684134195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586766,0.9013658070187162,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,1371191.0,4084677.0307880463,False,False,False,False,373015.4342463325,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,259.4854631853615,295.88493966525544,318.247535952275,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,,302.17922306465255,289.91795722052206,291.205979600964,284.7449721776285,"rgba(239, 83, 80, 0.5)",69.7995547397325,295.54357600447105,-0.34131415441407903,45.000055191890894,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613158,0.8757237056765843,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,2222852.0,4055811.5264347433,False,False,False,False,380436.29573088547,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,258.63891595237186,294.52179427626794,316.57828942160444,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,,301.521196601834,289.4890357441765,289.9129998834148,284.550207451987,"rgba(239, 83, 80, 0.5)",68.99720792842975,294.84716444405683,-0.6130271892730983,46.04848229100251,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714257,0.8790024753463489,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,1474686.0,4015794.0764124994,False,False,False,False,386137.531455988,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,258.17386419015224,293.7381176779801,315.6147322808663,,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,,301.1329703723878,289.23429334518966,289.1755713829995,284.332539292348,"rgba(239, 83, 80, 0.5)",68.58545579982918,294.39805519175115,-0.6145334269522509,46.711738037930076,-9.866619015775505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,1029585.0,3969496.261274321,False,False,False,False,387051.69375899597,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,257.8734807626949,293.0802784839247,314.789825793959,,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,,300.7988026203726,289.01692101144783,288.5811950135262,284.16040225713965,"rgba(239, 83, 80, 0.5)",68.35394462786505,294.0267880599805,-0.6104517930479498,47.1611289991112,-9.121223656617083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345128,0.8811877996895874,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1432022.0,3930155.5750530134,False,False,False,False,387290.2256387014,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,257.79278116613614,292.8452443565765,314.49005060809253,,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,,300.67719920127536,288.9385216752771,288.37602537693505,284.10487264325764,#000000,68.26429501636368,293.89712191625676,-0.5821802145137536,47.75680975752451,-8.144374053110496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080484,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,1584638.0,3893790.9614863,False,False,False,False,383651.8655512797,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,256.6536735100798,291.57968318120925,313.00297460118117,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,,300.03704265694114,288.4971140517951,287.07877709749005,283.38015174226496,"rgba(239, 83, 80, 0.5)",68.30271405678238,292.98706272268464,-0.7531481498658913,46.266825228379496,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,938180.0,3847967.535726822,False,False,False,False,387726.37926366297,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,256.1286875946937,290.9557151386387,312.2649972455772,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,,299.7147676999296,288.2744128739386,286.4497999929699,283.0300888742615,"rgba(239, 83, 80, 0.5)",68.61268649816556,292.54115026837303,-0.7439753910486774,45.266061761029846,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,607223.0,3797723.4343977235,False,False,False,False,386846.2338487224,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,256.1286875946937,290.9557151386387,312.2649972455772,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,,299.7147676999296,288.2744128739386,286.4497999929699,283.0300888742615,"rgba(239, 83, 80, 0.5)",68.40620979418068,292.54115026837303,-0.746220999847232,44.59888611613009,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696828,0.8851118760757315,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,607223.0,3748258.311383805,False,False,False,False,380848.61782006006,False,False,False,False
