date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_56,aVWAP_valley_384,aVWAP_valley_346,aVWAP_valley_294,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,11.709920148349985,11.85938188738306,11.767989012460193,12.341025318323304,12.198897523930832,11.779097016064412,"rgba(239, 83, 80, 0.5)",0.15238050997363797,12.117239044516564,-2.6725139887444684,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,44762.0,29538.214025916983,False,False,False,False,967.7113474413006,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15381930430990973,12.116340863438808,-2.6741823159598517,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,44462.0,29769.59055264695,False,False,False,False,957.3592335274819,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15508562006051968,12.116340863438808,-2.6523468989471004,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,44462.0,29997.37984640436,False,False,False,False,942.5164547131023,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,11.708097429603873,11.852709054889502,11.766596706505307,12.334374860347978,12.192527635475638,11.775801063666227,"rgba(239, 83, 80, 0.5)",0.15654409619675996,12.111319005839636,-2.659436005279723,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,42822.0,30196.211166615147,False,False,False,False,953.3301530896434,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,11.70804798578199,11.85064360036367,11.766205419740764,12.332064184883881,12.190430460586159,11.77496566862881,"rgba(239, 83, 80, 0.5)",0.15783159002816025,12.109397170385183,-2.5305274458295814,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,43522.0,30402.812543876928,False,False,False,False,949.4025538169358,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,11.706325069391875,11.847429710504546,11.765395061043115,12.328999104894816,12.187434150339161,11.773049946979846,"rgba(239, 83, 80, 0.5)",0.1599186730247237,12.106552344845383,-2.7923714998332008,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,42642.0,30592.567388157906,False,False,False,False,948.3265452306266,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,11.703027647271414,11.843262384428222,11.764184518407841,12.325376581493,12.18372815226227,11.770158183369157,"rgba(239, 83, 80, 0.5)",0.16250496873902484,12.102961039693945,-2.910440482921458,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,41642.0,30763.876420899644,False,False,False,False,949.1276840642603,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,11.701997692580758,11.841730661516173,11.763749113337534,12.323962363831313,12.182324854300383,11.769159155811488,"rgba(239, 83, 80, 0.5)",0.16478965571490606,12.101612292352574,-2.8012212923800517,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,42042.0,30938.731050032984,False,False,False,False,940.614076559388,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.655,11.63,11.63,1521.0,11.809371706964995,11.809371706964995,11.844749723970887,11.862412350050226,12.318585782291885,12.384166546780959,12.503548811339273,12.503548811339273,12.557246094555051,11.697972523589808,11.83592596067247,11.762030794914756,12.318585782291885,12.177000170473061,11.765309759725676,"rgba(239, 83, 80, 0.5)",0.16717108353772756,12.09648082300918,-2.7904396689748276,35.733683964905495,-10.44587926798446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797364085667222,0.8110928061504659,False,False,False,False,0.009485891802904201,-0.001113702066357099,False,False,False,False,40521.0,31087.293359334795,False,False,False,False,949.6123079305602,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.808683882564411,11.808683882564411,11.844155497524053,11.861910900746613,12.31801822755684,12.383606980055003,12.503053409184897,12.503053409184897,12.556763571690315,11.697523433951355,11.835309600419036,11.761840778119584,12.31801822755684,12.176436640119046,11.764891270829992,"rgba(239, 83, 80, 0.5)",0.1694589429134388,12.09593578734017,-2.7495497099741395,34.76446801890465,-11.433379975157024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781979977753065,0.8092324805339255,False,False,False,False,0.011731583509995393,0.005308940721819148,False,False,False,False,40521.0,31233.552377019525,False,False,False,False,937.3702566448151,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.635,8185.0,11.781293862285448,11.781293862285448,11.819046857956609,11.840018075020442,12.29065391364524,12.356475515425538,12.478767890050467,12.478767890050467,12.533034617346377,11.683413575293706,11.809596724041898,11.753599882148254,12.29065391364524,12.151039164896225,11.74887006049462,"rgba(239, 83, 80, 0.5)",0.17149929740093942,12.071620975588953,-2.5459053314265154,34.82464934432946,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781302170283812,0.8057874234835827,False,False,False,False,0.02498940514821623,0.015149172935017689,False,False,False,False,48706.0,31504.443037840927,False,False,False,False,1049.736609254973,False,False,False,False
2025-09-12 17:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.78074323155724,11.78074323155724,11.81851606553085,11.839541506142325,12.290014600462541,12.355838860916199,12.478192749657222,12.478192749657222,12.532471249629312,11.683167699323151,11.809059011551126,11.753415426693099,12.290014600462541,12.15047269390113,11.748547379189125,"rgba(239, 83, 80, 0.5)",0.1729579181230174,12.07108072195789,-2.4924023521795626,35.60794672894652,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879686625629547,0.8052602126468931,False,False,False,False,0.02498940514821623,0.02006928904161696,False,False,False,False,48906.0,31774.234618649592,False,False,False,False,1036.5623982587717,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.6,11.6,400.0,11.779430673793968,11.779430673793968,11.81729389362639,11.838458621687442,12.288683899690332,12.354518457292913,12.477005883734657,12.477005883734657,12.531310815354473,11.682341474254086,11.807811865704812,11.752953884243786,12.288683899690332,12.149237644745423,11.74770240806756,"rgba(239, 83, 80, 0.5)",0.17492410194552527,12.06988572947795,-2.6862263361756815,33.209056992413466,-13.321917029176078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752089136490254,0.8061281337047345,False,False,False,False,0.015616389491381241,0.0178428392664991,False,False,False,False,48506.0,32033.641833864327,False,False,False,False,1026.6932137896436,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.6,11.58,11.6,3746.0,11.766581944854027,11.766581944854027,11.805369109550746,11.82786615986834,12.27607915438751,12.342021856127344,12.465771830453757,12.465771830453757,12.520330513515233,11.673268205072386,11.795636185915406,11.74812029963758,12.27607915438751,12.137374927118305,11.739008230208457,"rgba(239, 83, 80, 1.0)",0.17712480966314512,12.05832501069069,-2.5875822340322014,31.609797168058094,-14.904451829592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732629238465818,0.811006114508059,False,False,False,False,0.002082000984196602,0.009962420125347851,False,False,False,False,48506.0,32289.02723178891,False,False,False,False,1068.8530089246879,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.764878186865367,11.764878186865367,11.803778732793255,11.826444713339754,12.274399029371489,12.340355681013149,12.464271341177643,12.464271341177643,12.51886352550362,11.67201621563574,11.794014544196608,11.747443514082903,12.274399029371489,12.135793415345255,11.737824757971751,"rgba(239, 83, 80, 1.0)",0.18001306258910763,12.056779176342811,-2.704132518726812,28.811978084058993,-17.551215029964574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805384183959621,0.8093101514301728,False,False,False,False,-2.082018756337984e-08,0.004981199652580144,False,False,False,False,48006.0,32532.701228195285,False,False,False,False,1060.0335824297315,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.63,11.58,11.63,1527.0,11.760766661336461,11.760766661336461,11.79976096397305,11.822776550376673,12.26956168514809,12.335533099334931,12.459891715651912,12.459891715651912,12.514569607648294,11.669705222437138,11.789958023348134,11.745814762086557,12.26956168514809,12.1315020733842,11.735159335957277,"rgba(239, 83, 80, 0.5)",0.1817080620661262,12.052646425296338,-2.325964079362257,34.40725375056145,-19.7402841921474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804713804713807,0.8080808080808068,False,False,False,False,0.008328246907045018,0.006654723279812581,False,False,False,False,49533.0,32796.27175178916,False,False,False,False,1067.2733718494255,False,False,False,False
2025-09-19 17:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.760493352015088,11.760493352015088,11.799494557194299,11.82253322449286,12.269244173236643,12.33521661506753,12.45960422928151,12.45960422928151,12.51428775875129,11.669543065380493,11.789688928365191,11.745704179646939,12.269244173236643,12.131219054592869,11.734978724464208,"rgba(239, 83, 80, 0.5)",0.18366636418609908,12.052373197980739,-2.463016023567462,35.996390292031045,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592760180995,0.812782805429863,False,False,False,False,0.01979186427356089,0.013223293776686735,False,False,False,False,49433.0,33054.20552307925,False,False,False,False,1052.2768854641631,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.555,1038.0,11.757019673406363,11.757019673406363,11.796230838286702,11.819596656019646,12.265776632859266,12.331775669760253,12.456497921605237,12.456497921605237,12.511249342435066,11.66691094797852,11.786366289719265,11.744253001760335,12.265776632859266,12.127962703264904,11.732510079819372,"rgba(239, 83, 80, 0.5)",0.18593295313921795,12.049183302010503,-2.657857543092331,34.547901540088446,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748590755355131,0.8094701240135275,False,False,False,False,0.02865364770223957,0.02093847073946315,False,False,False,False,48395.0,33292.047297915225,False,False,False,False,1052.0555384027032,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,4534.0,11.743455142173085,11.743455142173085,11.783186189725784,11.807687022577262,12.251094596065624,12.3171646959734,12.443229549764082,12.443229549764082,12.49824928185473,11.657195161278228,11.773155529318096,11.738298035067428,12.251094596065624,12.11452790778568,11.722882908554583,"rgba(239, 83, 80, 0.5)",0.18794962905808227,12.03607420891521,-2.479782542008519,35.11286382415893,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845054316752429,0.8067467124070885,False,False,False,False,0.028753541131202213,0.024846005935332684,False,False,False,False,52929.0,33596.49617701732,False,False,False,False,1106.039173466227,False,False,False,False
2025-09-24 17:00:00+00:00,11.55,11.55,11.52,11.53,440.0,11.741973395304111,11.741973395304111,11.78178561570246,11.806414013589661,12.249624253146482,12.315705251086484,12.441907375605464,12.441907375605464,12.496955418891355,11.655981019003276,11.77173198337965,11.737614011002906,12.249624253146482,12.113138454915067,11.721775671128611,"rgba(239, 83, 80, 0.5)",0.19063083988989007,12.034704528580145,-2.6475492049012987,33.46305007897822,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491717,0.8006853226727572,False,False,False,False,0.011498740806956436,0.018172373371144558,False,False,False,False,52489.0,33889.40321303255,False,False,False,False,1095.7129847303165,False,False,False,False
2025-09-25 17:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.74144554397408,11.74144554397408,11.781286331849968,11.805959880962408,12.249099847869473,12.315184702781186,12.441435665787557,12.441435665787557,12.496493787561722,11.65554772370719,11.771224596026904,11.737369060335405,12.249099847869473,12.112642996727558,11.721380460023168,"rgba(239, 83, 80, 0.5)",0.19293916793261667,12.034216036948392,-2.665171838659428,31.910205204810577,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775626423690203,0.801252847380409,False,False,False,False,0.02438318394531039,0.021277778658227477,False,False,False,False,52332.0,34175.33494616383,False,False,False,False,1081.159295044575,False,False,False,False
2025-09-26 17:00:00+00:00,11.495,11.495,11.47,11.47,443.0,11.73959525888298,11.73959525888298,11.779589491695429,11.804438942856844,12.247514585944874,12.313619887187844,12.440029422105034,12.440029422105034,12.495121728884781,11.653821824550604,11.769488241486673,11.73650263507596,12.247514585944874,12.111059333171758,11.719937567037746,"rgba(239, 83, 80, 1.0)",0.19655879619179709,12.032633851669464,-2.8624201133204945,28.933748636017704,-16.443991354390022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784246575342465,0.8047945205479442,False,False,False,False,-0.0017838093310151837,0.009746984663606146,False,False,False,False,51889.0,34449.965412114776,False,False,False,False,1071.2653524857444,False,False,False,False
2025-09-29 17:00:00+00:00,11.42,11.42,11.405,11.42,432.0,11.737384447212282,11.737384447212282,11.777608948967828,11.802683889879928,12.24584818353396,12.311984277458272,12.438571995927576,12.438571995927576,12.493704177400803,11.651575019781209,11.767450681675047,11.735457381317923,12.24584818353396,12.109304707057834,11.718161027591393,"rgba(239, 83, 80, 1.0)",0.20147100924841715,12.030860218701044,-3.0320005889673323,25.529963374758623,-19.63797103230672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819484240687676,0.8068767908309444,False,False,False,False,-0.03509550421991467,-0.012674259778154262,False,False,False,False,51457.0,34713.64036696571,False,False,False,False,1061.3542617495314,False,False,False,False
2025-09-30 17:00:00+00:00,11.42,11.425,11.415,11.415,51.0,11.737128112626946,11.737128112626946,11.777378690392412,11.80247951204254,12.245652683136225,12.31179229360787,12.438400771568885,12.438400771568885,12.49353758946679,11.65131625697919,11.767213941593868,11.73533571057799,12.245652683136225,12.10909983744861,11.717955303050351,"rgba(239, 83, 80, 1.0)",0.206408870016843,12.030653313153252,-2.9826882590027033,23.133329880543826,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877131099353318,0.8012933568489112,False,False,False,False,-0.031523973307431466,-0.022099116542792865,False,False,False,False,51406.0,34972.43664034608,False,False,False,False,1045.689854590624,False,False,False,False
