date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,2.1051438719539606,,,2.1051438719539606,"rgba(38, 166, 154, 1.0)",0.290293002029018,2.2531228112405284,0.006466531216222256,64.59320933604187,8.56663962027337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120586,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,1172.0,-991.478514924354,False,False,False,False,193.3492810302341,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.28396480241220284,2.253138093936694,-0.18712915644932113,61.38760938056602,8.56663962027337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141916,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,1050.0,-959.8276852356042,False,False,False,False,192.24309062666455,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.27800831214482413,2.253138093936694,-0.33501909787565937,57.31492024860972,13.284032414794794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.0059093893630988,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,1050.0,-928.6675660846646,False,False,False,False,189.262577593693,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2708467370210453,2.253138093936694,-0.3807987316778341,54.12694857617882,10.191718816089434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,1050.0,-897.9905495562201,False,False,False,False,186.32827406510862,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2589049183711059,2.239356720215625,0.46597523346948894,59.060836588565635,10.191718816089434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,1150.0,-866.2387580902322,False,False,False,False,184.989851211386,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2538944414267072,2.239356720215625,0.4160913456424444,61.625355583080086,5.047493599191888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708828,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,1150.0,-834.9792424609262,False,False,False,False,182.12179150268233,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.24890649136057838,2.239356720215625,0.4244295888263325,63.335034912756385,6.720633020759458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,1150.0,-804.2043704847878,False,False,False,False,179.29819783597407,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.2437188418523814,2.2447548920182725,0.43183000207047484,64.62035343908884,8.11861022894896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505286,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,1950.0,-761.5035275315353,False,False,False,False,188.92148159045507,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.23993480721167557,2.2447548920182725,0.1468945185207469,61.63867226821277,8.11861022894896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,1950.0,-719.4647131512014,False,False,False,False,185.9924663719984,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.23629596649916812,2.2447548920182725,0.14915662126569304,59.650884820962055,8.11861022894896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,1950.0,-678.0776633349037,False,False,False,False,183.10886224219996,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23346253822990304,2.245895445681101,0.3602486075777902,60.30777545357196,8.11861022894896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086342,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,2166.0,-633.983435996378,False,False,False,False,183.61880236247592,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.2300451972825883,2.245895445681101,0.36560013124544766,60.74570254197857,8.11861022894896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,2166.0,-590.5728400894575,False,False,False,False,180.7719992250732,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,2.137199116392443,,,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.2260601052179781,2.244116556381562,-0.23939012294708262,54.41912351705307,10.379038370857764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,2066.0,-549.3856642741171,False,False,False,False,179.5197201673201,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,2.1378649951057898,,,2.1378649951057898,#000000,0.21936193301858412,2.2421338208090726,-0.12369430026299975,51.3815352188266,7.517388246599737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,2168.0,-507.2556539752935,False,False,False,False,178.31786404069499,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,2.1419353722920076,,,2.1419353722920076,#000000,0.21216766275073404,2.241385846887554,0.13486576013265233,51.74093675931075,7.517388246599737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2469.0,-461.11215546404867,False,False,False,False,180.21991266021908,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.2048339692408147,2.2370841367887055,0.5512555540948586,54.77416730307093,7.517388246599737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158193,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2557.0,-414.31971894522616,False,False,False,False,178.79014657246375,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.2012158985712359,2.2370841367887055,0.5611677010269607,56.79632099891105,7.517388246599737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2557.0,-368.2527465584784,False,False,False,False,176.01820631552633,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.197107758519193,2.2318688883041964,0.14271945410542625,54.07532006207349,7.517388246599737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1757.0,-335.3030915730756,False,False,False,False,185.6923426517197,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.19282473487177515,2.2317716135187675,0.19825457821401216,52.68024666272501,7.517388246599737,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,2057.0,-298.21312116108993,False,False,False,False,187.4645543935535,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.18833373196160738,2.230138769299238,-0.13347990844445431,49.226396089220415,5.183459960177302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1857.0,-264.79896424386374,False,False,False,False,187.6589023874519,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966933114,2.230138769299238,-0.4574216169303078,45.00336794953921,1.174745517711159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1857.0,-231.90285627109068,False,False,False,False,184.74946204035962,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18348142258120947,2.230138769299238,-0.2187620345131798,44.366950525653635,0.4922754997049026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1857.0,-199.51676547619005,False,False,False,False,181.88512929554784,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134812363,2.230138769299238,-0.22077552008203144,43.94267224306326,-0.16406161382572293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1857.0,-167.63278461609409,False,False,False,False,179.06520481034553,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17747790117475837,2.2274034525339577,-0.09805982839982383,44.6989605994344,-0.16406161382572293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,2157.0,-131.5919662499531,False,False,False,False,180.9401628753014,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17429781906186206,2.2274034525339577,-0.21459506914818263,44.3089275556166,-0.48832478163758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,2157.0,-96.1099202615817,False,False,False,False,178.13488903227346,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1713418688938226,2.2274034525339577,-0.3350229159081345,43.15939533290175,-1.975429060415486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,2157.0,-61.17798351334012,False,False,False,False,175.37310780696689,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266619402,2.2233247119700685,-0.7019045884275581,39.89914526257788,-5.320307263854637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041698,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,1956.0,-29.90390624956741,False,False,False,False,175.7704239649984,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16627674207461116,2.2233247119700685,-0.7116131245641936,37.7256452156953,-7.5218412101854355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,1956.0,0.8853015992630944,False,False,False,False,173.04530111282787,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1631114138658761,2.2233247119700685,-0.7254226369919463,36.27664518444025,-9.033983476926615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,1956.0,31.197157388421807,False,False,False,False,170.36242822735767,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16043858806575279,2.2233247119700685,-0.7375078115345628,35.310645163603546,-10.131369379936096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,1956.0,61.039061925035426,False,False,False,False,167.72115027034437,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15679124814697806,2.2026460496472655,-0.9735623094483781,32.454420738653084,-12.968377745240502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384613,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,1756.0,87.31752608123642,True,False,False,False,168.22159755297469,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15280771642227342,2.2026460496472655,-0.9989420247956525,30.550271122019442,-14.85290218268156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,1756.0,113.18857218850408,True,False,False,False,165.61351076920764,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.147530024429266,2.1814184042651905,-0.3146369997887871,36.11845211374575,-18.863879727597173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,1956.0,141.75929199953504,False,False,False,False,166.14663463325093,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.14130944894221353,2.1853287500228653,-0.03770979267666852,42.34357698335339,-13.308697364764697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,2156.0,172.98783010806937,False,False,False,False,166.67149301102998,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.13406103222171623,2.1853287500228653,-0.039748687105826686,46.493660229758476,-9.776294673411492,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,2156.0,203.73220483507606,False,False,False,False,164.0874388558202,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.1272162803338222,2.1866076749678154,-0.4056687935883233,46.462469236366985,-9.776294673411492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2056.0,232.44953499267177,False,False,False,False,163.0938351526292,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.1221849875032232,2.1840778861641925,-0.688119611764698,44.61356924717195,-9.776294673411492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,1956.0,259.1712476284443,False,False,False,False,162.11563615801478,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.11740175114180704,2.1840778861641925,-0.886510509016846,42.41784520285792,-9.776294673411492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,1956.0,285.4786701458327,False,False,False,False,159.60221544238664,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.1166490849042573,2.2864677630230212,0.544644109545519,51.64430959059518,-5.423348016767584,False,False,True,False,True,0.7537482532226178,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7326.0,394.6340396009361,False,False,False,False,240.38357644327985,False,False,False,False
