date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,#000000,0.5149551541744419,10.43971760602881,-0.4363828659780458,50.215452757281966,6.197740437987619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021272,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-4360.0,9381.746633800556,False,False,False,False,18129.379769665007,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222854,10.41254819166859,-1.3165176011357775,46.06383783819657,2.299295458337255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-32409.0,8733.828081338532,False,False,False,False,18283.172331375627,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956768,10.397211842138772,-1.4789184166994795,42.87624678164854,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081297,0.9313120472229675,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-49122.0,7836.838498682121,False,False,False,False,18258.828574300034,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49689705642587273,10.365971634116285,-0.8673257942323449,42.99925584083523,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,6413.0,7814.763483198677,False,False,False,False,18836.753712682977,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49376883018034856,10.345174133472307,-1.2560009777162107,41.91481985900603,-1.925855506486947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-31734.0,7201.604359428155,False,False,False,False,19136.137376052233,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.489233607311001,10.333530607776915,-1.4584660520333612,40.6150840904179,-3.475883090692129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-48568.0,6336.959330599811,False,False,False,False,19100.445323710337,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927261,10.32434313093976,-2.044518835856476,38.14774562280263,-6.093035786296383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-59326.0,5318.92895338121,False,False,False,False,18971.105086133433,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269979,10.289264243222448,-2.232189822156041,35.835125985450986,-8.500643309461857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-96790.0,3735.844783561346,False,False,False,False,19257.816635185627,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932669,10.267456294034726,-2.345969540505596,33.81248204567875,-10.608384330381206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-120525.0,1809.3200582348136,False,False,False,False,19327.230330764145,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668745,10.253882974392848,-2.892622005789933,30.936146906798182,-13.474713432265467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-132181.0,-268.04924499363324,False,False,False,False,19208.296527186405,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839613,10.236383755772595,-2.868740012281922,28.756940504214274,-15.653160917350803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-146636.0,-2537.319799334817,False,False,False,False,19134.602007385063,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382484,10.21584550653148,-2.9084959113559257,26.80965873074362,-17.6288247494127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-163253.0,-5029.0357714381535,False,False,False,False,19095.56941812328,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193682,10.18727738606464,-2.9512963025076586,24.928353834953995,-19.562624333915508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-185123.0,-7821.190255601903,False,False,False,False,19138.583845749272,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326726,10.169050856610259,-2.697412066000671,24.72028782785131,-20.003841214329583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-169924.0,-10334.412112104199,False,False,False,False,19077.50502643533,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153442,10.149766234948004,-2.5198744916536606,25.134227288902654,-20.003841214329583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-153375.0,-12552.095645249869,False,False,False,False,19038.3033981185,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117932,10.138680137925565,-2.7269775142728827,24.226804643600882,-21.127788894165665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-162216.0,-14872.466255401032,False,False,False,False,18880.205671015887,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825719,10.127253044389867,-2.1535782398014813,28.50000091318233,-21.127788894165665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423347,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-150934.0,-16981.947398728145,False,False,False,False,18762.404032705563,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.725856611060224,10.117800301239452,-2.228815273689398,30.55550074264295,-24.176959220071573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321663,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-160136.0,-19201.390074716855,False,False,False,False,18614.180714369042,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805731,10.107972805479644,-2.287227752545246,31.180111212065082,-23.454297728981217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-168872.0,-21521.864647201866,False,False,False,False,18461.030625774172,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451559,10.085137642438497,-2.1990398695814033,31.559275609979725,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705913,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-189926.0,-24132.78147437703,False,False,False,False,18501.231701343564,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260541,10.062824893255943,-2.2848299256733693,30.723548591442558,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647428,0.9632653061224485,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-209153.0,-27001.31199415413,False,False,False,False,18512.483923028158,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961208,9.980212726955772,-2.4529900957313044,28.3474443848813,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327670240913522,0.9619830107227407,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-272503.0,-30807.539715174993,False,False,False,False,19207.639211043224,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039144,9.893087936735789,-2.162688162347655,28.38603487466925,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081586,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-190945.0,-33290.29103742034,False,False,False,False,20174.311471337125,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873489,9.864860448719101,-1.9436824945398063,30.31558574164122,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968102,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-159433.0,-35245.99195156887,False,False,False,False,20350.089588060582,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9209472845396288,9.825583075604946,-2.6120746713613148,27.429517110127062,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747283,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-189739.0,-37641.23238642826,False,False,False,False,20504.444788245688,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871621,9.814938267321683,-2.3239596754673526,27.824247351305385,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-180678.0,-39858.85669051464,False,False,False,False,20327.027039590714,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649085,9.792396804003467,-2.486764176171839,26.773043254705257,-19.501065074679236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897866,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-197651.0,-42305.246509266355,False,False,False,False,20275.026620372253,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.0488528138996631,9.55898147882938,-2.554201546038529,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004341,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-213146.0,-44953.94036183587,False,False,False,False,20200.91768052152,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,7.166029749008577,7.166029749008577,,7.166029749008577,"rgba(239, 83, 80, 0.75)",1.071144466665671,9.56291003128228,-1.66915863071935,31.223565253459086,-23.0632381151216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-202332.0,-47393.91027870663,False,False,False,False,20055.384073071575,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,7.244393093707383,7.244393093707383,,7.244393093707383,"rgba(239, 83, 80, 0.75)",1.0982476705852657,9.559308002183704,-1.85687441622065,34.37463407727257,-20.400709175115626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-210243.0,-49918.702367408856,False,False,False,False,19867.099048682867,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,7.3489981594170235,7.3489981594170235,,7.3489981594170235,"rgba(239, 83, 80, 0.5)",1.1196424059123222,9.556110798020926,-1.644373943232998,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773264502105692,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-200093.0,-52246.986051635075,False,False,False,False,19716.446350253675,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,7.421869289284393,7.421869289284393,,7.421869289284393,"rgba(239, 83, 80, 0.5)",1.1378490772165433,9.55274519055459,-1.5140366372391372,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-191310.0,-54403.001771764764,False,False,False,False,19546.93555412571,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,7.617695689184415,7.617695689184415,,7.617695689184415,"rgba(239, 83, 80, 0.5)",1.1542926151723651,9.52182475244016,-1.4656809982168413,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-191310.0,-56525.59089158237,False,False,False,False,20028.64197964314,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,7.6356492317760125,7.6356492317760125,,7.6356492317760125,"rgba(239, 83, 80, 0.5)",1.1711457122319562,9.510720880412393,-1.4948787858992278,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030608,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-205713.0,-58838.57397853458,False,False,False,False,19941.4227241448,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1828339575659754,9.50106972314582,-1.2521366280298138,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851781,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-188060.0,-60842.00694010768,False,False,False,False,19905.943302065032,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.193397345910088,9.50106972314582,-1.2410533073679266,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967326,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-188060.0,-62814.378925532365,False,False,False,False,19597.324026064023,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,7.721384300123268,7.721384300123268,,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.1972213776186273,9.49555484847454,-1.1030164288422857,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-175698.0,-64564.51258560163,False,False,False,False,19485.148459768458,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,7.774665502006035,7.774665502006035,,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.1996473280559286,9.492510905152532,-0.9690438831189016,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-163038.0,-66091.23332070859,False,False,False,False,19379.332204578248,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,7.8301650406924725,7.8301650406924725,,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689715,9.490185361229546,-0.8326666404708746,57.67669918991619,1.505271913366471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-149939.0,-67391.19869558132,False,False,False,False,19281.962713034398,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.2027086472168176,9.385223376057741,-0.7775976153675606,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-171581.0,-69006.54445223897,False,False,False,False,19318.55243841371,False,False,False,False
