date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_314,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4965391095146805,61.65542166559449,0.7815220644549692,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.9666620075437358,0.0,0.0,0.0,0.0,0,1.0255226973064602,0.9178753060840082,False,False,False,False,0.1330581947540035,0.13367922045885608,False,False,False,False,7367.0,6636.529672516608,False,False,False,False,52.65856990771262,False,False,False,False
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,,,,,62.065964838844714,61.262817439409886,61.04575592646346,60.993878606867746,60.98514696617233,61.08901689754,61.04492810602284,60.84532250135195,60.23565144039923,59.37992413153784,58.978900603626364,58.76949331948075,57.41219013555882,56.83035917170607,55.57123655438005,55.359352800174314,54.12487771311733,,,62.065964838844714,61.04575592646346,60.23565144039923,59.37992413153784,55.57123655438005,,59.17616571486199,"rgba(239, 83, 80, 1.0)",1.5008933585949933,61.60458603585154,-0.2995456227965472,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235289,0.9235294117647058,False,False,False,False,0.03659860486927709,0.08513891266406659,False,False,False,False,7267.0,6646.304406276041,False,False,False,False,53.39254556805816,False,False,False,False
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,,,,60.96,62.03754893964113,61.26032527759632,61.04510743008041,60.99367088402271,60.98503232264755,61.0885334007495,61.04463285877201,60.84567658302294,60.237587133262636,59.38355834641547,58.98321269808364,58.774108613981696,57.4181019008323,56.836850211654735,55.57873997126753,55.36703109699039,54.133333202426996,,60.96,62.03754893964113,61.04510743008041,60.237587133262636,59.38355834641547,55.57873997126753,,59.276280603969326,"rgba(239, 83, 80, 1.0)",1.507744981065635,61.56347649287564,-0.4732076722758306,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0,1.0,61.285,60.745,0.0,0,0.9837540156034874,0.9552088113813677,True,False,False,False,-0.05105698167124089,0.01704096549641285,False,False,False,False,7204.0,6654.950849589591,True,False,False,False,53.54149834994873,False,False,False,False
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,,,,61.04066901408451,62.00844132753854,61.25873868632012,61.045670035671804,60.9945203142103,60.98571425145104,61.088610420367075,61.04489487757081,60.84667675633452,60.24048413235253,59.38850897949276,58.988988158816554,58.78025072270402,57.425789628808495,56.845246223439574,55.58837227517429,55.376878584462965,54.14413118064541,,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,,59.282921420524744,"rgba(239, 83, 80, 1.0)",1.5086248376921225,61.53742043831976,-0.19383244330452665,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783192810154724,0.9621977207449273,False,False,False,False,-0.04902658856197635,-0.015992811532781752,False,False,False,False,7283.0,6664.688045719985,False,False,False,False,53.93620380188751,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,,,,61.04066901408451,62.00844132753854,61.25873868632012,61.045670035671804,60.9945203142103,60.98571425145104,61.088610420367075,61.04489487757081,60.84667675633452,60.24048413235253,59.38850897949276,58.988988158816554,58.78025072270402,57.425789628808495,56.845246223439574,55.58837227517429,55.376878584462965,54.14413118064541,,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,,59.282921420524744,"rgba(239, 83, 80, 1.0)",1.5069300814141817,61.53742043831976,-0.16087039558746802,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817457375833945,0.9625648628613788,False,False,False,False,-0.02164895584214494,-0.018820883687463347,False,False,False,False,7283.0,6674.274277569288,False,False,False,False,53.09998358790475,False,False,False,False
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,,,,61.22014462809917,61.988166096541256,61.26149923410772,61.050715041128065,60.999116446655194,60.989209648997466,61.09088463802236,61.04724505036153,60.849729388330175,60.245681218601774,59.396076955628075,58.99752440797077,58.789209330673756,57.43644909223333,56.856745860241766,55.60133156481154,55.390097437787205,54.15847561930106,,61.22014462809917,61.988166096541256,61.050715041128065,60.245681218601774,59.396076955628075,55.60133156481154,,59.2982389810829,"rgba(239, 83, 80, 0.75)",1.5030294093616692,61.52690741483561,-0.00792227667765264,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799538106235559,0.9613856812933026,False,False,False,False,-0.006455790851781336,-0.012638337269622341,False,False,False,False,7383.0,6685.262273265887,False,False,False,False,53.82711562530158,False,False,False,False
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,,,,61.37214912280702,61.97907909190774,61.26753024955884,61.05872067363529,61.006136377992554,60.99453515865134,61.09468285547103,61.05100981830696,60.85403374752212,60.25194565551549,59.404547946030576,59.00690905565249,58.7989866357411,57.447748356832186,56.86884510241163,55.61481603110446,55.40383230230142,54.17328154903721,,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,,59.31382165169331,"rgba(239, 83, 80, 0.75)",1.497157667409069,61.525991392728955,0.20973649877134293,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830711196982238,0.9574937896770632,False,False,False,False,0.017343505572544313,0.0023525841514609857,False,False,False,False,7483.0,6697.630300036959,False,False,False,False,54.542974297777526,False,False,False,False
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,,,,61.37214912280702,61.97907909190774,61.26753024955884,61.05872067363529,61.006136377992554,60.99453515865134,61.09468285547103,61.05100981830696,60.85403374752212,60.25194565551549,59.404547946030576,59.00690905565249,58.7989866357411,57.447748356832186,56.86884510241163,55.61481603110446,55.40383230230142,54.17328154903721,,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,,59.31382165169331,"rgba(239, 83, 80, 0.75)",1.4914885907095974,61.525991392728955,0.22394311921094576,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844108207244376,0.9570839064649243,False,False,False,False,0.02646186547071217,0.01440722481108658,False,False,False,False,7483.0,6709.806574454991,False,False,False,False,53.69734678928485,False,False,False,False
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.48864979636478,61.51184105126273,-0.15573914820589285,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779899954524778,0.9590723055934516,False,False,False,False,0.0021518969594307214,0.008279560885258651,False,False,False,False,7371.0,6720.057635316154,False,False,False,False,54.601263893326944,False,False,False,False
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.4861999368365404,61.51184105126273,-0.16272443920129406,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939585463333017,0.9720234222511387,False,False,False,False,-0.027475270592110856,-0.009597854853426104,False,False,False,False,7371.0,6730.149765001175,False,False,False,False,53.75473267017459,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 1.0)",1.4883076216217066,61.51184105126273,-0.24984152863341358,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932074067181533,0.9518935516888434,False,False,False,False,-0.02696856617595375,-0.018283210514689927,False,False,False,False,7371.0,6740.0854275592965,False,False,False,False,52.92132596210987,False,False,False,False
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 1.0)",1.490182143169252,61.51184105126273,-0.2595931329844094,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987777570442246,0.9586676618772159,False,False,False,False,-0.050041733585384426,-0.034162472050037175,False,False,False,False,7371.0,6749.867048837446,False,False,False,False,52.100840288278704,False,False,False,False
2025-09-03 19:00:00+00:00,61.125,61.57,61.065,61.57,0.0,,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.488370815585071,61.51184105126273,0.03907557722059369,35.907533379110305,-19.736854499289517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989276389406937,0.9538418500559492,False,False,False,False,-0.020382573759143735,-0.027272522904590455,False,False,False,False,7371.0,6759.497017072525,False,False,False,False,51.29307532256895,False,False,False,False
2025-09-04 14:00:00+00:00,61.57,62.12,61.5,62.04,0.0,,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.485937241772738,61.51184105126273,0.3554382607082197,42.33438453932965,-13.705669698804513,False,True,False,True,True,0.02526170996685906,0.0,0.0,0.0,0.0,0,0.9950770945569378,0.9449191900427271,False,False,False,False,0.0295022217833168,0.001114849439363172,False,False,False,False,7371.0,6768.977683474501,False,False,False,False,50.49783384469966,False,False,False,False
2025-09-04 15:00:00+00:00,62.06,62.49,62.06,62.4,0.0,,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,#000000,1.4836072487249294,61.51184105126273,0.5986482942170777,48.766378101345765,-7.92849979369462,False,False,False,False,True,2.100833193299131,0.0,0.0,0.0,0.0,0,1.0037037037037029,0.9368518518518517,False,False,False,False,0.07673251566141948,0.038923682550391324,False,False,False,False,7371.0,6778.311362800478,False,False,False,False,49.71492169206866,False,False,False,False
2025-09-04 16:00:00+00:00,62.41,62.625,62.35,62.425,100.0,,,,61.58612815884477,61.97563880394157,61.28480542597592,61.07968997959644,61.0243547588086,61.00841346377823,61.1049341116634,61.061036461971014,60.86496386695382,60.26673945261642,59.4237601917605,59.02797157578845,58.820836294638944,57.472566690166,56.895297947681485,55.6440949142907,55.43362791749201,54.205268485744284,,61.58612815884477,61.97563880394157,61.07968997959644,60.26673945261642,59.4237601917605,55.6440949142907,,59.34334047231736,"rgba(38, 166, 154, 0.5)",1.4818905839175136,61.53327114474727,0.6017508073338064,53.19642728744405,-4.092747550824527,False,False,True,False,True,2.2435600198316408,0.0,0.0,0.0,0.0,0,1.0184484389782396,0.9294228949858089,False,False,False,False,0.08373777021760423,0.06133072638399778,False,False,False,False,7471.0,6789.050721516749,False,False,False,False,50.49453530924589,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,62.785,62.42,62.655,100.0,,,,61.74421253822631,61.99681399934277,61.30099745331068,61.09695415826046,61.039039511626484,61.01959727041405,61.113640386162515,61.069367373839924,60.87332317218386,60.276477351099345,59.43518267695898,59.04013351391004,58.833295837159476,57.48597181350211,56.90937323793601,55.65931418535647,55.44906787126158,54.22160206141542,,61.74421253822631,61.99681399934277,61.09695415826046,60.276477351099345,59.43518267695898,55.65931418535647,,59.36468691177592,"rgba(38, 166, 154, 1.0)",1.4784854223646682,61.55547480409687,0.7436834880282883,57.45381422599515,-0.3498823562638407,True,False,True,False,True,3.5566859833046003,0.0,0.0,0.0,0.0,0,1.0139534883720922,0.9348837209302326,False,False,False,False,0.09049675424554572,0.07591374031477174,False,False,False,False,7571.0,6801.173966144396,False,False,False,False,51.26206189359867,False,False,False,False
2025-09-04 18:00:00+00:00,62.655,62.915,62.61,62.885,100.0,,,,61.8846794871795,62.022474811751,61.318998122853245,61.11586769378554,61.0551282752751,61.03189042039971,61.12329467108521,61.07858422367511,60.88247230781386,60.286890505233664,59.44717666120645,59.052832011697866,58.84627320868201,57.49978350087018,56.923829139278595,55.67486629948913,55.46483466969669,54.23822752399033,,61.8846794871795,62.022474811751,61.11586769378554,60.286890505233664,59.44717666120645,55.67486629948913,,59.38600575188684,"rgba(38, 166, 154, 1.0)",1.4730037277558634,61.57969697820833,0.8861505216828667,61.47108777314479,3.248517783307321,True,False,True,False,True,4.848633896717228,0.0,0.0,0.0,0.0,0,1.011266805529255,0.9318310925960992,False,False,False,False,0.10273474824835097,0.08932424428156135,False,False,False,False,7671.0,6814.659641087894,False,False,False,False,52.01768884098474,False,False,False,False
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,,,,62.402722003499576,62.19712198654061,61.45338507386278,61.25695040168843,61.17682657350603,61.12653337696334,61.198588185931115,61.150595159066526,60.953873923317325,60.36756610480908,59.53959222930818,59.150513950556366,58.94604585166762,57.60586887875936,57.034785558390716,55.7941454702465,55.5857436270581,54.365685430505714,,62.402722003499576,62.19712198654061,61.25695040168843,60.36756610480908,59.53959222930818,55.7941454702465,,59.51703021031541,"rgba(38, 166, 154, 1.0)",1.4612373443685542,61.725300790131065,0.8757641014314035,64.73372045808023,6.2457110184925,True,False,True,False,True,5.51757169335453,0.0,0.0,0.0,0.0,0,1.01019541206457,0.9326913999811197,False,False,False,False,0.11034995887158604,0.09983710157657369,False,False,False,False,8441.0,6839.874220295833,False,False,False,False,63.14919754112451,False,False,False,False
