date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,65.3628466471352,63.08213456343603,61.204915371754296,,65.3628466471352,61.204915371754296,,,63.21663219410851,"rgba(38, 166, 154, 0.75)",0.9859411518722919,61.070537515445594,5.983584794438682,86.08050575456141,33.40339958754424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003168996,False,False,False,False,208221.0,157759.85517949582,False,False,False,False,4400.65580734013,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,65.42669435427028,63.1359703565844,61.257971020032045,,65.42669435427028,61.257971020032045,,,63.27354524362891,"rgba(38, 166, 154, 1.0)",1.0147086165874848,61.116404427259155,5.847585677054578,87.27521054827785,33.72823872579997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,214657.0,158641.9814557827,False,False,False,False,4432.211531257338,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,65.449738241525,63.15565197782295,61.27739239961627,,65.449738241525,61.27739239961627,,,63.294260872988076,"rgba(38, 166, 154, 1.0)",1.0524965729333042,61.13318073405925,5.702459675677332,88.27895953049021,34.76971828856311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,217018.0,159547.0360068558,False,False,False,False,4400.099724571178,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,65.50330605372682,63.203764239005594,61.32535541194349,,65.50330605372682,61.32535541194349,,,63.34414190155863,"rgba(38, 166, 154, 0.75)",1.081046569156482,61.17427672449416,5.361215178757857,85.45305227808706,34.76971828856311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,211064.0,160345.74862690456,False,False,False,False,4424.191201709609,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,65.54897530775824,63.2464680997294,61.368253117783574,,65.54897530775824,61.368253117783574,,,63.38789884175708,"rgba(38, 166, 154, 0.75)",1.107503673758107,61.21083508228984,5.290424814419054,84.0631204553088,37.7599028362538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,216473.0,161215.9385706735,False,False,False,False,4439.459555171476,False,False,False,False
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,,,,,,,,65.65095732567616,63.34663841830572,61.46983785909451,,65.65095732567616,61.46983785909451,,,63.48914453435881,"rgba(38, 166, 154, 0.75)",1.1337048688834528,61.29691971842918,5.127507556085495,83.33590742103235,37.00199909657178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1096721974908936,0.8079050317010651,False,False,False,False,0.3411809457157316,0.34096219160651087,False,False,False,False,229540.0,162275.22634477157,False,False,False,False,4573.219872145561,False,False,False,False
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,,,,,,,,65.7146301350033,63.408328891214126,61.53215594646852,,65.7146301350033,61.53215594646852,,,63.55170499089531,"rgba(38, 166, 154, 0.75)",1.1602572058746723,61.770457676882096,4.683911718540903,83.3262832791351,36.82705165038311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112137026629198,0.8038271109326905,False,False,False,False,0.34282824638658527,0.34189521899654807,False,False,False,False,237501.0,163441.5174091937,False,False,False,False,4625.743595058032,False,False,False,False
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,,,,,,,,65.78344477948372,63.484002810437275,61.61067575980083,,65.78344477948372,61.61067575980083,,,63.62604111657394,"rgba(38, 166, 154, 0.75)",1.1814125878383985,61.82881229116806,4.402515905428452,79.42682694102828,33.071703296490554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10619351408825,0.8091440723019664,False,False,False,False,0.32904068844709805,0.33546795372182303,False,False,False,False,226896.0,164425.30783695815,False,False,False,False,4718.445244747055,False,False,False,False
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,,,,,,,,65.80491309140044,63.50881795543946,61.63669771322087,,65.80491309140044,61.63669771322087,,,63.650142920020265,"rgba(38, 166, 154, 0.75)",1.1993364268899631,61.848902250211566,4.357491053065398,77.19579334127981,31.010207112395562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172348740061977,0.80892063064277,False,False,False,False,0.32486854935241916,0.3301682515371211,False,False,False,False,230491.0,165449.58213405957,False,False,False,False,4701.027489014542,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,,,,,,,,65.82563213545986,63.53418560941864,61.663605029582584,,65.82563213545986,61.663605029582584,,,63.6744742581537,"rgba(38, 166, 154, 0.5)",1.221515334210762,61.86920422322309,4.155327104474249,72.9826548066367,27.17430982639037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115690235690235,0.8048484848484843,False,False,False,False,0.32149909523130665,0.3258336733842139,False,False,False,False,226687.0,166398.99946531444,False,False,False,False,4687.1200860840845,False,False,False,False
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,,,,,,,,65.8443908975755,63.56103059083496,61.69286664728302,,65.8443908975755,61.69286664728302,,,63.699429378564496,"rgba(38, 166, 154, 0.5)",1.2369770912691322,61.88960893680651,3.9049963797126845,66.30921063638891,21.241978271505474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101728990751902,0.8064602600187638,False,False,False,False,0.30534362594003417,0.315588649662124,False,False,False,False,222333.0,167266.19327205376,False,False,False,False,4681.955433586657,False,False,False,False
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,,,,,,,,65.89051980402623,63.63577096572356,61.776124359322786,,65.89051980402623,61.776124359322786,,,63.76747170969085,"rgba(38, 166, 154, 0.5)",1.2511407119430653,61.948003014875304,3.810120588052311,61.78133706098457,17.443893422069152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128081457663443,0.8082797427652728,False,False,False,False,0.29324947239737525,0.30441906102974964,False,False,False,False,209405.0,167919.50810504516,False,False,False,False,4809.801085779111,False,False,False,False
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,,,,,,,,65.9173406552087,63.67186448724408,61.81533805260569,,65.9173406552087,61.81533805260569,,,63.80151439835282,"rgba(38, 166, 154, 0.5)",1.269383222579409,61.9791658879105,3.9632114420629923,62.36825598368509,17.443893422069152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155691815515856,0.7995201279658756,False,False,False,False,0.31806348688991015,0.3112412739598299,False,False,False,False,215272.0,168653.65526620724,False,False,False,False,4826.191766619745,False,False,False,False
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,,,,,,,,65.94493843808944,63.7076066207694,61.85396454950054,,65.94493843808944,61.85396454950054,,,63.83550320278646,"rgba(38, 166, 154, 0.5)",1.2876327011121198,62.010582938349216,3.9564210020845025,63.68978606779293,17.443893422069152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116406354291816,0.8030970497930852,False,False,False,False,0.3257964603793816,0.31851886716960576,False,False,False,False,221014.0,169465.44355665363,False,False,False,False,4840.390343881454,False,False,False,False
2025-05-21 16:00:00+00:00,67.11,67.205,66.95,67.0,4949.0,,,,,,,,65.96646145160804,63.737246607170874,61.88640205418564,,65.96646145160804,61.88640205418564,,,63.86337003765485,"rgba(38, 166, 154, 0.5)",1.301776357399767,62.03643293341514,3.812918431318982,62.649177353039406,17.443893422069152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102297592997803,0.812089715536105,False,False,False,False,0.32138217886266485,0.3199505230161353,False,False,False,False,216065.0,170187.91729996132,False,False,False,False,4842.0742145189515,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.74,13690.0,,,,,,,66.75499999999998,66.0067159635705,63.80946602185009,61.96902346582707,,66.0067159635705,61.96902346582707,,,64.63505136281191,"rgba(38, 166, 154, 0.5)",1.3102821029036118,62.478912686243234,3.25203809493704,58.02027222348421,14.155033135119325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0918948224451062,0.8183789644890213,False,False,False,False,0.2914510130985354,0.30570076805733537,False,False,False,False,202375.0,170686.9418379464,False,False,False,False,4979.251358479898,False,False,False,False
2025-05-21 18:00:00+00:00,66.755,67.075,66.69,66.87,3708.0,,,,,,,66.7812857799747,66.01860344736689,63.829230193177544,61.991485742454806,,66.01860344736689,61.991485742454806,,,64.65515129074348,"rgba(38, 166, 154, 0.5)",1.3234127259640383,62.496706747224394,3.3045573515925586,56.621856890661824,12.760532090201124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930420711974103,0.8214670981661271,False,False,False,False,0.30267881225376064,0.30418979015554803,False,False,False,False,206083.0,171235.7179334821,False,False,False,False,4959.542035092612,False,False,False,False
2025-05-21 19:00:00+00:00,66.875,67.045,66.685,66.845,26626.0,,,,,,,66.82788463868192,66.09350553592066,63.96311992812987,62.1462989398742,,66.09350553592066,62.1462989398742,,,64.75770226065167,"rgba(38, 166, 154, 0.5)",1.3345870637133253,62.61216158327325,3.1716465203471964,55.31408106216567,11.3404919808317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0941366325981705,0.8230231307154383,False,False,False,False,0.30101003751407746,0.3025999138348128,False,False,False,False,179457.0,171363.17967094752,False,False,False,False,5295.45611206792,False,False,False,False
2025-05-22 14:00:00+00:00,66.63,66.95,66.605,66.92,5347.0,,,,,,,66.82757222526044,66.10637792412093,63.98829965061237,62.17599674416878,,66.10637792412093,62.17599674416878,,,64.77456163604063,"rgba(38, 166, 154, 0.5)",1.3459167209824483,62.63371237672553,3.1846603556167308,55.48246554936925,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0902154999330738,0.8253245884085129,False,False,False,False,0.2919880963629943,0.2972940050989035,False,False,False,False,184804.0,171571.56448225066,False,False,False,False,5296.255242113379,False,False,False,False
2025-05-22 15:00:00+00:00,66.93,67.12,66.85,67.06,2981.0,,,,,,,66.8379599314894,66.1151569583454,64.00304916182394,62.19304278891104,,66.1151569583454,62.19304278891104,,,64.78730221014244,"rgba(38, 166, 154, 0.5)",1.3571306508969323,62.64705216947332,3.2516750156738046,57.38680591226739,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0941428189355433,0.82522064723188,False,False,False,False,0.3103861736201071,0.30384008935950535,False,False,False,False,187785.0,171822.9355755491,False,False,False,False,5260.359812003094,False,False,False,False
2025-05-22 16:00:00+00:00,67.06,67.195,66.97,66.99,10305.0,,,,,,,66.87310760702448,66.14558766215337,64.05363723586294,62.251556003157,,66.14558766215337,62.251556003157,,,64.83097212704945,"rgba(38, 166, 154, 0.5)",1.3636508760353727,62.6930483624267,3.151064332584957,57.34955406897231,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0959203165506881,0.8331286669395552,False,False,False,False,0.32020114669933686,0.3120206180294211,False,False,False,False,177480.0,171910.64200073437,False,False,False,False,5338.571287785991,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.125,66.94,67.1,6966.0,,,,,,,66.89130651269456,66.1651337533631,64.08693037645452,62.29034491679402,,66.1651337533631,62.29034491679402,,,64.85842888982654,"rgba(38, 166, 154, 0.5)",1.3702281062156734,62.72322842271858,3.194191943244605,58.77358255007192,11.212809340250104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.098119939618498,0.8318924111431315,False,False,False,False,0.3151604820634981,0.31359055004645964,False,False,False,False,184446.0,172104.9886363819,False,False,False,False,5363.802740688534,False,False,False,False
2025-05-22 18:00:00+00:00,67.095,67.265,67.05,67.105,4025.0,,,,,,,66.90489807372003,66.17709196687886,64.10637415672082,62.31286792944127,,66.17709196687886,62.31286792944127,,,64.87530803169025,"rgba(38, 166, 154, 0.5)",1.3772793131048742,62.74110928354755,3.1684863592517782,59.78914257883534,11.212809340250104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1076986640958537,0.8198595234816141,False,False,False,False,0.3277918480021611,0.32069119902431037,False,False,False,False,188471.0,172358.72524667054,False,False,False,False,5343.046109049952,False,False,False,False
2025-05-22 19:00:00+00:00,67.105,67.21,66.905,66.945,21675.0,,,,,,,66.93107050064866,66.22932130564543,64.20298510845741,62.42771958233618,,66.22932130564543,62.42771958233618,,,64.94777412427192,"rgba(38, 166, 154, 0.5)",1.376755472344656,62.82828756432849,2.9901551280276495,57.22983050519521,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1038371613258142,0.8188694815018568,False,False,False,False,0.31767886170848764,0.319185030366399,False,False,False,False,166796.0,172272.48144439657,False,False,False,False,5596.254696506541,False,False,False,False
2025-05-23 14:00:00+00:00,67.415,67.625,67.34,67.55,2644.0,,,,,,,66.94656010016978,66.23889121232067,64.21628722870442,62.442786474174966,,66.23889121232067,62.442786474174966,,,64.96113125384245,"rgba(38, 166, 154, 0.5)",1.3879665500812575,62.84107509680571,3.3926789539118265,61.91695956585434,7.237843569503411,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1012211668928078,0.806784260515604,False,False,False,False,0.34282824441664117,0.3310066373915201,False,False,False,False,169440.0,172228.56700339817,False,False,False,False,5550.483305863028,False,False,False,False
2025-05-23 15:00:00+00:00,67.555,67.725,67.51,67.71,2929.0,,,,,,,66.96693250145364,66.25050776593119,64.23153544531326,62.45984303433641,,66.25050776593119,62.45984303433641,,,64.97720468675863,"rgba(38, 166, 154, 0.5)",1.4025674655772593,62.85589612254498,3.4608701517664184,66.06061625747532,11.012048587896842,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098736927882646,0.8017112589976915,False,False,False,False,0.3428282444536238,0.3369174409225719,False,False,False,False,172369.0,172230.74425915946,False,False,False,False,5509.840153834144,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,68.13,67.485,67.985,9537.0,,,,,,,67.04463359382311,66.29274595749499,64.28337255828417,62.51691867895738,,66.29274595749499,62.51691867895738,,,65.03441769713992,"rgba(38, 166, 154, 0.5)",1.4178860581422583,62.90683062480415,3.5815073757403075,70.28288854147121,14.777587279410668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105092966855294,0.7983023443815686,False,False,False,False,0.3428282447018515,0.33987284281221175,False,False,False,False,181906.0,172380.74822413374,False,False,False,False,5572.276740596405,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.325,67.975,68.24,6857.0,,,,,,,67.11100930741466,66.32755475368796,64.32291849762227,62.55957663274033,,66.32755475368796,62.55957663274033,,,65.0802647978663,"rgba(38, 166, 154, 0.5)",1.4402619819244311,62.94612064461004,3.675636392426637,74.16969818440106,18.203618509341425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117236753856471,0.790073775989269,False,False,False,False,0.34282824501320264,0.3413505439127072,False,False,False,False,188763.0,172634.73662375956,False,False,False,False,5592.1949306646775,False,False,False,False
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,,,,,,,67.21130066694208,66.38369843181512,64.38634996271784,62.62791906180175,,66.38369843181512,62.62791906180175,,,65.1523170308192,"rgba(38, 166, 154, 1.0)",1.464469934546114,63.00885481750811,3.5822826121164684,76.8205226452213,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1220266093267026,0.7914258836177933,False,False,False,False,0.3428282451658454,0.34208939453927634,False,False,False,False,199770.0,173055.43838153072,False,False,False,False,5676.145396855923,False,False,False,False
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.482931340406786,63.18138157703123,3.343795014547713,76.4331887144188,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169214266559389,0.7925717350496113,False,False,False,False,0.3349863136116219,0.3385378540754491,False,False,False,False,166030.0,172946.51685623568,False,False,False,False,6111.2439178349005,False,False,False,False
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.4965154511383434,63.18138157703123,3.313442850988898,76.17496609388382,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200431615861874,0.7971405449150258,False,False,False,False,0.32870370705017854,0.33362078056281386,False,False,False,False,166030.0,172839.28403675917,False,False,False,False,6016.4959501165295,False,False,False,False
