date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_175,aVWAP_valley_134,aVWAP_OB_bull_403,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.431483360694547,51.59303896871356,2.7460443033339073,64.13431627535287,6.408712340950416,True,False,True,False,True,13.499619045823295,0.0,0.0,0.0,0.0,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1563826.0,1207759.6526564104,False,False,False,False,25589.00380983866,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.384194058022005,51.9144718992583,3.3745273685550985,68.75158247831149,10.738772374308972,True,False,True,False,True,16.56524160416469,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1635373.0,1214389.316956311,False,False,False,False,26301.53088255434,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,48.56010154030979,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.332275563973401,52.10999875886833,3.129990878391299,69.96640964161239,11.968817276895841,True,False,True,False,True,15.074195142155155,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1573031.0,1219949.6531275308,False,False,False,False,26860.297845615514,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,48.73076964860938,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.298682244909943,52.34860401107468,3.7723334785078357,72.53351370445424,14.608853981185192,True,False,True,False,True,17.85381181943636,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1634499.0,1226376.7747844683,False,False,False,False,27396.851367388917,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,48.81320705785261,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.320604588821375,52.46003461986055,3.835192528279754,74.56800598804953,16.803560315878116,True,False,True,False,True,18.419355157732845,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1663846.0,1233159.243392461,False,False,False,False,27427.08622991002,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,48.887270569474566,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.3359590850115555,53.41169923534229,3.1243273101342046,73.6864070741641,16.803560315878116,True,False,True,False,True,16.649982249878054,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1636783.0,1239416.976053043,False,False,False,False,27421.441482159473,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,48.99373172240212,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.33687189277556,53.50293598055383,2.7502851308689364,70.62098872900583,16.803560315878116,True,False,True,False,False,14.572616631304427,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1594902.0,1244928.371773151,False,False,False,False,27645.620683986454,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,49.0309346684768,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407585136,53.500753503977435,2.0917693860680777,64.34431162273161,21.795476128704422,True,False,True,False,False,10.406634646377341,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1576731.0,1250072.5985673657,False,False,False,False,27498.727340048677,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,49.15120105510412,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616633049,53.50592672096056,1.7142702417482476,58.10188046033045,16.01407843753242,True,False,True,False,False,8.00008542087441,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1511775.0,1254130.0001399645,False,False,False,False,28079.460249505286,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,49.21304319293847,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.120572838212207,53.52520760522462,1.9757832974545089,54.93479611243826,13.142276026928045,False,False,True,False,False,8.823660132558267,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1546175.0,1258657.8295951588,False,False,False,False,28177.45311385404,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,49.27005265035529,,52.858747366592006,#000000,2.0882007794981576,53.557259167569285,2.0485294682529305,53.11023865910289,11.360855562210816,False,False,False,False,False,9.051850486074791,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1576609.0,1263587.3051053113,False,False,False,False,28212.438336895062,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,49.387372178323886,,52.938344062307245,#000000,2.0534665109791628,53.63234350478356,2.10261841239263,52.19253993927252,10.232509710954773,False,False,False,False,False,9.273479034196367,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1639306.0,1269412.4011501903,False,False,False,False,28747.082703764907,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,49.43749806809143,,52.9655147939741,#000000,2.0331314284636486,53.657622960449736,1.934147977104362,50.5942683834906,8.337652355771326,False,False,False,False,False,8.378412551419359,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1610383.0,1274698.7670238307,False,False,False,False,28749.810103706535,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,49.550190174013196,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029684,53.6382373932326,1.0111976446907982,45.41005964739835,3.172314222780095,False,True,False,True,False,3.822382485414085,0.0,0.0,0.0,0.0,0,0.9182750680343313,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1523112.0,1278550.1349769495,False,False,False,False,29657.115373416513,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,49.61674253715295,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961578898,54.032689559886684,0.545589116286352,41.04867426652932,-1.051345617032645,False,True,False,True,False,2.583197847938557,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1464640.0,1281435.2491633536,False,False,False,False,30103.857770727886,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,49.67880278733165,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103112552,54.11910935205563,1.7595566071538324,44.45140690959978,-1.051345617032645,False,True,False,True,True,7.412975206289033,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1504481.0,1284893.3228197359,False,False,False,False,30254.821216142955,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,#000000,1.9665156065060545,54.30059780953734,2.832116954493905,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.4717094313513,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861915,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1558952.0,1289142.2945589647,False,False,False,False,30630.265848450814,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.994949530848307,54.30059780953734,2.7917509211846574,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.4717094313513,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1558952.0,1293325.390767353,False,False,False,False,30155.37800583917,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,49.86180084412694,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497482075,54.41571877337583,3.08543891973121,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.93955852994565,0.0,0.0,0.0,0.0,0,0.9424399320443331,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1593973.0,1297986.5940112697,False,False,False,False,30230.814005748638,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,49.937505783675434,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145596706,55.21796572096106,2.6062712051630337,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.84433535333033,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1558301.0,1302022.4762746608,False,False,False,False,30315.17347852773,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,50.00616638397176,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142462825,55.276675513498226,2.350407438218636,61.29401136731259,2.6612083084937552,True,False,True,False,True,11.919951139411356,0.0,0.0,0.0,0.0,0,0.9333495008285841,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1523890.0,1305462.282844046,False,False,False,False,30378.674664907143,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,50.108176089169646,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.153944962366069,55.30730125957446,1.5124336031534513,57.273552769881874,2.6612083084937552,True,False,True,False,False,7.874997655987698,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1464914.0,1307934.4024898747,False,False,False,False,30822.04404994734,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,50.16944503465382,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.1560122682633716,55.31935204595219,1.2781225759292332,53.57479674215498,2.6612083084937552,False,False,True,False,False,6.787538012463681,0.0,0.0,0.0,0.0,0,0.923193310770456,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1426303.0,1309769.5745442954,False,False,False,False,30942.8030569249,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,50.21248014061629,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320191873,55.2877768442103,0.7222736107597159,48.81363157752407,7.380727413272496,False,True,False,True,False,4.128020366953269,0.0,0.0,0.0,0.0,0,0.9152955994646935,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1391992.0,1311044.3408304304,False,False,False,False,30995.023164569473,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,50.26056489316461,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.1572564804686047,55.28199696828313,0.9887572715755761,47.09925777996506,5.56310094426037,False,True,False,True,False,5.201285044800375,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1427695.0,1312852.8781818966,False,False,False,False,31068.015053490875,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,50.29935874537821,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820715365,55.26225850397469,0.44871517451432996,43.8549792121657,2.238614796939146,False,True,False,True,False,2.7049750420672467,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1394940.0,1314125.5467372162,False,False,False,False,31094.169858863108,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,50.370928571623914,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.153873625493349,55.2201084294953,0.6220845803791296,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.33880208887199,0.0,0.0,0.0,0.0,0,0.9129342659504582,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1460360.0,1316392.7475629959,False,False,False,False,31626.35327190399,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,50.3899903594008,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252789337,55.207535560525784,0.11720530042737995,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.07034579790054,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1441750.0,1318336.2708565928,False,False,False,False,31424.549345207804,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,50.41638215827014,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.2061016430483713,55.06621570031612,-1.160969037118822,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134096,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1382903.0,1319337.3054169558,False,False,False,False,31849.703618925512,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,50.42823801798779,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.219764683981957,55.03425932882986,-0.46818445951918375,34.83931985930444,-7.4571215529224375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1402598.0,1320628.1688988635,False,False,False,False,31661.25860157783,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,50.43174872618907,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.3372655791305887,54.77016712297104,-1.9168412708313458,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638088,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,1316087.0,1320557.7631795013,False,False,False,False,32511.642189150265,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,50.390144743132325,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.5107487810298137,54.35731287795512,-2.2851003339338045,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956337,0.8855635075543989,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,1201094.0,1318705.6118123773,False,False,False,False,33790.42293040375,False,False,False,False
