date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,17.5364964015,17.6024351373,17.4515967416,17.5270631059,85801,,,,,,,,17.21664961821751,17.17870292451851,17.473123558393134,17.49403770936734,17.35641160705536,17.208189069532732,17.012818231662816,16.518147527024503,16.08911422707542,15.903273731598468,15.703627106025614,15.528108284171262,15.429376567249058,15.352770484708033,15.323787725586898,15.20253941159108,14.951376529628645,14.63567040604328,,,16.08911422707542,14.951376529628645,,16.198762484413873,"rgba(0, 255, 0, 1.0)",0.28625042186174743,16.798227647237,2.579101017428605,51.47560541370138,-4.957898918937445,True,False,True,False,True,3.0458624670932757,0.0,0.0,0.0,0.0,1,0.9538406417482538,0.9401645027082527,False,False,False,False,0.048718708575612696,-0.03904717620459422,False,False,False,False,4522896,3639758.3125288524,False,False,False,False,132371.64126699555,False,False,False,False
2025-01-21 00:00:00+00:00,17.7534621988,17.7817620854,17.6119627658,17.6496959479,133425,,,,,,,,17.31753694131623,17.204447931862607,17.47768538527402,17.496599398206907,17.35980481400453,17.211783158572896,17.017048727155043,16.523185031679535,16.09482472653815,15.909281883950142,15.70974587655003,15.534053183839445,15.435280092880559,15.358661746464838,15.3296723124582,15.208409970327724,14.95711402802847,14.641262062308362,,,16.09482472653815,14.95711402802847,,16.21035540396765,"rgba(0, 255, 0, 1.0)",0.287161042663867,16.809218919616832,3.2882011794630586,56.59078355384099,-0.318947073089511,True,False,True,False,True,5.80829443404199,0.0,0.0,0.0,0.0,0,0.9525482819309145,0.9314638499153196,False,False,False,False,0.15249361177358636,0.05672321778449607,False,False,False,False,4656321,3679623.5159590933,False,False,False,False,132412.94945260356,False,False,False,False
2025-01-22 00:00:00+00:00,17.8760950408,17.9609947006,17.8289285631,17.8289285631,104833,,,,,,,,17.395816449334177,17.229284944532356,17.48366892500849,17.50012700920073,17.363700013052778,17.21552846691729,17.021151072121082,16.527683099681422,16.099759185512266,15.914423934345043,15.714939628707894,15.539069994927381,15.440247342182595,15.363608104242283,15.334609253699762,15.213320134570536,14.961886912340896,14.64588758130185,,,16.099759185512266,14.961886912340896,,16.220261780648823,"rgba(0, 255, 0, 1.0)",0.2895115673874908,16.819112159501707,3.6509176156115233,60.98036213891511,3.5660575540517243,True,False,True,False,True,7.307177937186818,0.0,0.0,0.0,0.0,0,0.956921088473697,0.9431963004790119,False,False,False,False,0.2779843311515239,0.16735377446800997,False,False,False,False,4761154,3722036.47611756,False,False,False,False,131331.38280740342,False,False,False,False
2025-01-23 00:00:00+00:00,17.9421281095,17.9421281095,17.8405315166,17.8666617452,102714,,,,,,,,17.456485168107697,17.252603945299658,17.489640426214265,17.503693471902302,17.367601580087854,17.219263718530996,17.025223137171217,16.532124621651683,16.10462030086158,15.919485937381653,15.720050085069385,15.544005519497738,15.445133502273588,15.368473211753976,15.339464923205766,15.218148731224687,14.966579472205549,14.650434142993431,,,16.10462030086158,14.966579472205549,,16.229057327524053,"rgba(0, 255, 0, 1.0)",0.29294573867547025,16.827990169840085,3.8032228927356906,64.40915678980427,6.564673640604042,True,False,True,False,True,8.103422273298335,0.0,0.0,0.0,0.0,0,0.9364991837900339,0.9645923362034654,False,False,False,False,0.27561703505106616,0.22148540475953807,False,False,False,False,4863868,3766814.1829364793,False,False,False,False,130209.13250123075,False,False,False,False
2025-01-24 00:00:00+00:00,17.9704279961,18.0364610649,17.9232615184,17.9987278827,103867,,,,,,,,17.51210787913777,17.276908168547315,17.496470448176385,17.507836739716243,17.37198288625578,17.22337138730564,17.029619354291746,16.536809011655716,16.109695042508143,15.924753986754425,15.72535465791094,15.549119482234577,15.450191649167314,15.373506141768507,15.344486855509574,15.223137770644081,14.97141960284048,14.655115208318179,,,16.109695042508143,14.97141960284048,,16.23788257070793,"rgba(0, 255, 0, 1.0)",0.29647118274258316,16.83706996103555,3.822826976234349,66.91489848174139,8.780770720456935,True,False,True,False,True,8.445777129164735,0.0,0.0,0.0,0.0,0,0.9367180120453954,0.9563781479984539,False,False,False,False,0.33426225449884583,0.27787382962919194,False,False,False,False,4967735,3813909.1169389705,False,False,False,False,129176.10769726092,False,False,False,False
2025-01-27 00:00:00+00:00,17.7723287899,17.9515614051,17.7345956077,17.7628954943,157533,,,,,,,,17.55499912364401,17.303191171204606,17.503197352753933,17.511922772467408,17.376812261097797,17.22823448145609,17.035115943724506,16.543086580373462,16.116695769815962,15.932084378841775,15.732794045889303,15.556335144828793,15.457349782827448,15.380643739219758,15.351614358172117,15.230240119904959,14.978348408877423,14.661854933048895,,,16.116695769815962,14.978348408877423,,16.247473353786017,"rgba(0, 255, 0, 1.0)",0.29743823977429734,16.846550518502678,3.1125058839099653,64.98387773139385,8.780770720456935,True,False,True,False,True,5.503004912679298,0.0,0.0,0.0,0.0,0,0.9128948604973763,0.9673803554874572,False,False,False,False,0.25119049764496193,0.26453216363707693,False,False,False,False,4810202,3852979.426078619,False,False,False,False,130288.1426895252,False,False,False,False
2025-01-28 00:00:00+00:00,17.9138282229,17.9222238559,17.8007230094,17.9138282229,96363,,,,,,,,17.580473047058845,17.3197597212171,17.507923355959573,17.51484262746514,17.38010508449139,17.231465411931786,17.038692562527384,16.547073757529688,16.12109840396916,15.936680800852145,15.73744758793495,15.56084171647837,15.461816762313505,15.385095205743447,15.356058559677443,15.234664785954367,14.982658477434684,14.666040818724428,,,16.12109840396916,14.982658477434684,,16.253485482625745,"rgba(0, 255, 0, 1.0)",0.30014900005502604,16.852605901892712,3.535651695700256,65.0646215312822,8.780770720456935,True,False,True,False,True,7.244580039942431,0.0,0.0,0.0,0.0,0,0.926626991963053,0.9620665533380306,False,False,False,False,0.2631911389012967,0.2638616512691868,False,False,False,False,4906565,3894296.5074088695,False,False,False,False,128957.7449369948,False,False,False,False
2025-01-29 00:00:00+00:00,17.8006286765,18.0270277693,17.7440289033,17.9232615184,126659,,,,,,,,17.606400065697866,17.3393489437691,17.513604425265783,17.51838599427191,17.384182604942694,17.23552295894375,17.04322758109083,16.55219363342424,16.126780837822594,15.942622281491055,15.743471909214218,15.56668340409921,15.467610651391109,15.390871422256824,15.361826243017774,15.240410571887049,14.988261870238647,14.671489141341093,,,16.126780837822594,14.988261870238647,,16.260716363342546,"rgba(0, 255, 0, 1.0)",0.3007153508960299,16.859821466031857,3.1285639647755157,63.270317965387676,8.780770720456935,True,False,True,False,False,5.595837994874149,0.0,0.0,0.0,0.0,0,0.9286746299054853,0.948053715529019,False,False,False,False,0.2789974533189064,0.27142955229404664,False,False,False,False,4779906,3929026.2914320515,False,False,False,False,128867.59807672049,False,False,False,False
2025-01-30 00:00:00+00:00,17.9421281095,17.9421281095,17.8199669323,17.9138282229,198974,,,,,,,,17.644246291240048,17.369787613674845,17.52326582904254,17.524513449513826,17.391034545333824,17.242237426113473,17.050632434813274,16.560425911247737,16.135858878974954,15.952095797948793,15.753063294624416,15.575976428724145,15.476823365326847,15.400052785830656,15.370992883895589,15.249537736953886,14.997155372256714,14.680128849553045,,,16.135858878974954,14.997155372256714,,16.27210160528159,"rgba(0, 255, 0, 1.0)",0.3035545802315615,16.871314249202555,3.527582616215485,63.4805207451431,8.780770720456935,True,False,True,False,False,7.326250335480815,0.0,0.0,0.0,0.0,0,0.949660397645276,0.9471858017351515,False,False,False,False,0.2760430422865453,0.27373629729029597,False,False,False,False,4978880,3970197.0251013828,False,False,False,False,131616.8687403785,False,False,False,False
2025-01-31 00:00:00+00:00,17.8289285631,18.0647609515,17.7817620854,18.0647609515,179445,,,,,,,,17.66991933959712,17.394096479254912,17.531364469021,17.529737364642074,17.396946898877204,17.248091368561767,17.057127716625676,16.567712037004238,16.14392259758338,15.960519608240373,15.761602182171945,15.584259836076415,15.485039626013092,15.408244082634273,15.37917214816832,15.257685979221167,15.005103216853255,14.68785796002498,,,16.14392259758338,15.005103216853255,,16.281577939476175,"rgba(0, 255, 0, 1.0)",0.3041880055963925,16.880794182843406,3.1169354570627363,61.8245176613392,8.780770720456935,True,False,True,False,False,5.684088713286602,0.0,0.0,0.0,0.0,0,0.9605999698546889,0.9069661876896288,False,False,False,False,0.3040716594362895,0.28890397836329273,False,False,False,False,4799435,4002716.161371917,False,False,False,False,133492.4817309519,False,False,False,False
2025-02-03 00:00:00+00:00,17.7440289033,17.7817620854,17.4515967416,17.68742913,178790,,,,,,,17.659129243433334,17.668908893805636,17.4058477516299,17.534101824442914,17.531545282494104,17.399995127755172,17.251749232381933,17.0617237972684,16.573630814495452,16.15082376134202,15.967837728680108,15.76912042194864,15.591627977790788,15.492384389580392,15.415592448014745,15.386519121447408,15.265041899896195,15.012343942785664,14.694965350788543,,,16.15082376134202,15.012343942785664,,16.359625737367438,"rgba(0, 255, 0, 1.0)",0.30268140694366674,16.98915086365991,2.493968979669053,59.451908876962,8.780770720456935,True,False,True,False,False,4.470920578516569,0.0,0.0,0.0,0.0,0,0.9190496244659854,0.9401628274969897,False,False,False,False,0.1081125405423659,0.19850825945282932,False,False,False,False,4620645,4026948.664847528,False,False,False,False,135268.85499640476,False,False,False,False
2025-02-04 00:00:00+00:00,17.8855283363,17.8949616318,17.7440289033,17.7440289033,103695,,,,,,,17.726076472107852,17.677800230414206,17.416770177510653,17.537874778284245,17.534036938580744,17.402952334951284,17.254777523792143,17.065161428781913,16.57760610240027,16.155278081287737,15.97250786434414,15.773871766889972,15.596252291334949,15.496978171936501,15.420177094301208,15.391098796767084,15.269611020041564,15.01681348195635,14.699324620803928,,,16.155278081287737,15.01681348195635,,16.367629956657197,"rgba(0, 255, 0, 1.0)",0.30458179755738335,16.996845420528015,2.9177151192186903,59.478697248677186,8.780770720456935,True,False,True,False,False,6.229484069961963,0.0,0.0,0.0,0.0,0,0.951082534062507,0.9288618224196051,False,False,False,False,0.23590757226961348,0.2172079158612214,False,False,False,False,4724340,4054297.344657429,False,False,False,False,134030.66460438888,False,False,False,False
2025-02-05 00:00:00+00:00,17.8760950408,17.9138282229,17.6968624256,17.9138282229,151535,,,,,,,17.7619865490824,17.68838086431881,17.431337011169912,17.543003146724686,17.53746088198018,17.40708138692691,17.25905373482076,17.0700503502732,16.58331340641818,16.161697125570427,15.97924521653889,15.780734107370947,15.602938295490787,15.50362324840783,15.426811160929164,15.397726478721216,15.27622653558652,15.023290746312574,14.705647960670355,,,16.161697125570427,15.023290746312574,,16.375768853016513,"rgba(0, 255, 0, 1.0)",0.3064305289331924,17.004615262475443,2.843971784921452,59.3427164699376,8.780770720456935,True,False,True,False,False,6.091937369271498,0.0,0.0,0.0,0.0,0,0.9464163805969562,0.9267913367984175,False,False,False,False,0.22678991422380543,0.2219989150425134,False,False,False,False,4572805,4074630.978200275,False,False,False,False,134717.10912970695,False,False,False,False
2025-02-06 00:00:00+00:00,17.9609947006,17.9609947006,17.8760950408,17.9515614051,99361,,,,,,,17.793786976751324,17.699104065063338,17.442692405900136,17.54745397955728,17.540447141277113,17.410400965078786,17.26232750960137,17.073655870611965,16.587336893465423,16.166139711061394,15.983882736707805,15.785435601608452,15.60750394421941,15.508153405706791,15.431328348869476,15.402237348874525,15.280721349280865,15.027678175875916,14.709917592530296,,,16.166139711061394,15.027678175875916,,16.382116001160085,"rgba(0, 255, 0, 1.0)",0.30938712018323006,17.010899406512145,3.0708947855527255,60.22451962699629,8.780770720456935,True,False,True,False,False,7.147104617113282,0.0,0.0,0.0,0.0,0,0.9557613564795213,0.9289992059955722,False,False,False,False,0.3009176180506555,0.26145826654658444,False,False,False,False,4672166,4098063.7241532053,False,False,False,False,133330.59504618903,False,False,False,False
2025-02-07 00:00:00+00:00,17.7817620854,18.0364610649,17.7770454376,17.9987278827,142448,,,,,,,17.808815787301707,17.708930237998974,17.45597668448316,17.552571222417388,17.54392602475296,17.4144809290244,17.26649803890241,17.07836994546048,16.592775686594308,16.17222778184968,15.990263680751248,15.791929042568048,15.61382890935659,15.514438351863102,15.43760177382529,15.408504353514024,15.286975230537523,15.033799296088754,14.71589104751519,,,16.17222778184968,15.033799296088754,,16.38883179077922,"rgba(0, 255, 0, 1.0)",0.30945103696077597,17.017361947499946,2.470181213181537,57.87793217519496,13.628136288049298,True,False,True,False,False,4.523889585965698,0.0,0.0,0.0,0.0,0,0.9446980298546783,0.917661631693601,False,False,False,False,0.2930577272358246,0.27725799689120456,False,False,False,False,4529718,4114991.342813864,False,False,False,False,133688.14033849534,False,False,False,False
2025-02-10 00:00:00+00:00,17.8666617452,17.9265631719,17.8289285631,17.8949616318,125327,,,,,,,17.81902073310816,17.717104610170697,17.467233236670474,17.557064224065687,17.547009398423047,17.41808063765219,17.270174094921625,17.082517951553477,16.59755607505648,16.17757631699559,15.995868666002666,15.797633139574415,15.619386469408255,15.519961225250444,15.443114781895662,15.414011821858335,15.292471513233435,15.039179890262128,14.72114277526498,,,16.17757631699559,15.039179890262128,,16.39453197691409,"rgba(0, 255, 0, 1.0)",0.3098839468400343,17.022840726207995,2.7230226915484366,57.388728497418725,12.850530052509477,True,False,True,False,False,5.595148122637937,0.0,0.0,0.0,0.0,0,0.9362591320747049,0.9255788041117645,False,False,False,False,0.2738691141792335,0.27556355553521905,False,False,False,False,4655045,4136169.917605477,False,False,False,False,133360.25248208377,False,False,False,False
2025-02-11 00:00:00+00:00,17.932694814,17.9448637652,17.8573227826,17.8666617452,93706,,,,,,,17.828718065374265,17.724047815059407,17.47600297103627,17.56073099709826,17.54953803119205,17.420954263687847,17.273062946104076,17.08573713138786,16.60121162273886,16.181641551516066,16.000121133340286,15.80195448050925,15.623592944107646,15.524139415792499,15.447284005284097,15.418176316595915,15.296625399693875,15.043242765481535,14.725104714335453,,,16.181641551516066,15.043242765481535,,16.399046661596604,"rgba(0, 255, 0, 1.0)",0.3118180271722512,17.027239346687214,2.9037944839943632,57.87141759149606,12.850530052509477,True,False,True,False,False,6.422449584770131,0.0,0.0,0.0,0.0,0,0.9433376593816398,0.9178012953163857,False,False,False,False,0.28929750323363723,0.28243052938442814,False,False,False,False,4748751,4160192.7051503602,False,False,False,False,131805.18375729618,False,False,False,False
2025-02-12 00:00:00+00:00,17.932694814,17.932694814,17.8289285631,17.8383618586,89125,,,,,,,17.835002909941092,17.729762837047605,17.483779631699957,17.564017128890278,17.55182211738976,17.423582064926794,17.2757288600843,17.08872607777277,16.604633960088258,16.185460321234572,16.004119744893377,15.806021966506997,15.627555918917658,15.528077395496876,15.451214676319966,15.422102947694036,15.300543643504398,15.047078204036952,14.728847896266156,,,16.185460321234572,15.047078204036952,,16.403056752774305,"rgba(0, 255, 0, 1.0)",0.31428547924286426,17.031106934489554,2.8686908529227506,58.19321032088095,12.850530052509477,True,False,True,False,False,6.422449584770131,0.0,0.0,0.0,0.0,1,0.9406104309458996,0.9168267045548308,False,False,False,False,0.2758876775339696,0.27915910345919887,False,False,False,False,4748751,4183273.4225954446,False,False,False,False,130131.45106093163,False,False,False,False
2025-02-13 00:00:00+00:00,18.0930608381,18.1119274292,17.9232615184,17.9232615184,101315,,,,,,,17.85439648812675,17.741024672229692,17.4952462630873,17.56925985390706,17.555452009335912,17.427434258723817,17.27942984275006,17.09269969102534,16.608935118679685,16.19014570853597,16.00899043227957,15.81094501163763,15.63233010960219,15.53281039354738,15.455930908415432,15.426811446409815,15.305230722085593,15.051646301671726,14.733286051922859,,,16.19014570853597,15.051646301671726,,16.409052909682828,"rgba(0, 255, 0, 1.0)",0.31956844107544424,17.037188579397725,3.3040567308491027,60.33668570301046,12.850530052509477,True,False,True,False,True,8.429034511079067,0.0,0.0,0.0,0.0,1,0.947958451672916,0.9103566442859998,False,False,False,False,0.34282818811931964,0.31099364578925925,False,False,False,False,4850066,4209422.151121113,False,False,False,False,129001.39415658137,False,False,False,False
