date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5099,0.5099,303.0,,,,0.4818180880291985,0.4551596105597498,0.4469385509356204,0.4469385509356204,0.4469373349297524,0.43916339376261637,0.4391629931184355,0.4317160312378093,0.43149223482429294,0.43131236077666274,0.4300157124720393,0.4300157124720393,0.4274625235226278,0.4274625235226278,0.4233309185396161,0.42306993243375424,0.4187675706080295,0.4180971922156005,0.417712970662674,0.417712970662674,0.417712970662674,0.417712970662674,0.41771261917518665,0.4159496261685595,0.4159496261685595,0.4159496261685595,0.4159496261685595,0.4134129150503371,0.4134129150503371,0.4134129150503371,0.4133993292285956,0.40456025437331944,0.40456025437331944,0.4013967213600986,0.3953095723233618,0.39388985178845565,0.39308081537153877,0.39184134701589257,0.39184134701589257,0.39184134701589257,0.3897558535176578,0.4469385509356204,0.4187675706080295,0.4013967213600986,0.3897558535176578,,0.4307729995623638,#000000,0.04992970020100351,0.45180431584379166,1.1635496292253067,49.01181285824492,3.3808757264624276,False,True,False,False,False,15.975716315955093,0.0,0.0,0.0,0.0,0,1.1249132546842473,0.83853805227851,False,False,False,False,0.26553639372369864,0.2684764690023446,False,False,False,False,-13686.0,-44021.721315283816,False,False,False,False,1624.7978710939408,False,False,False,False
2025-09-18 18:00:00+00:00,0.5099,0.513,0.5099,0.5115,567.0,,,,0.4819446644730732,0.4553395752772424,0.4471309584411396,0.4471309584411396,0.4471297440374146,0.43936083047182406,0.4393604299708153,0.4319152304091301,0.43169146639016065,0.43151157043147687,0.43021465488647,0.43021465488647,0.42765848157961145,0.42765848157961145,0.42352653195964535,0.4232655889884764,0.4189625195806799,0.4182919008248252,0.4179076442396899,0.4179076442396899,0.4179076442396899,0.4179076442396899,0.417907292769121,0.4161434385691179,0.4161434385691179,0.4161434385691179,0.4161434385691179,0.4136050995493518,0.4136050995493518,0.4136050995493518,0.4135915058115222,0.404745852942107,0.404745852942107,0.40158151895510746,0.3954911763813789,0.3940707038646636,0.39326071813041685,0.3920192343635944,0.3920192343635944,0.3920192343635944,0.38993119724572517,0.4471309584411396,0.4189625195806799,0.40158151895510746,0.38993119724572517,,0.43096531957981293,"rgba(239, 83, 80, 1.0)",0.049558150646441826,0.4519683000354874,1.2012494249275791,48.20473885405377,2.5202002066813662,False,True,False,True,False,16.307587228143582,0.0,0.0,0.0,0.0,0,1.1244669816756945,0.825861472859283,False,False,False,False,0.25998660676778157,0.2642315378850631,False,False,False,False,-13119.0,-43542.60935690732,False,False,False,False,1608.3979041002362,False,False,False,False
2025-09-18 19:00:00+00:00,0.5115,0.5115,0.5079,0.5086,502.0,,,0.5093333333333333,0.4820477985392772,0.4554919319782955,0.44729473647403556,0.44729473647403556,0.44729352354977453,0.43952959039378386,0.4395291900479157,0.43208605768103714,0.4318623367703621,0.43168243447150784,0.43038537816883965,0.43038537816883965,0.42782681696131647,0.42782681696131647,0.4236948134547018,0.42343392189711826,0.41913047206169274,0.4184596803207072,0.41807541251471314,0.41807541251471314,0.41807541251471314,0.41807541251471314,0.4180750610758364,0.41631055174121895,0.41631055174121895,0.41631055174121895,0.41631055174121895,0.4137709290782834,0.4137709290782834,0.4137709290782834,0.41375732913332947,0.4049063637206676,0.4049063637206676,0.4017414481458374,0.3956485394609429,0.3942274583428153,0.3934166750084982,0.3921734830289396,0.3921734830289396,0.3921734830289396,0.39008330110572026,0.44729473647403556,0.41913047206169274,0.4017414481458374,0.39008330110572026,,0.434851048423352,"rgba(239, 83, 80, 1.0)",0.04908227998992035,0.45605368977710653,1.0705759845240392,46.64912517771052,0.913224473889791,False,True,False,True,False,15.367854451781756,0.0,0.0,0.0,0.0,0,1.1222324723247235,0.8322186346863468,False,False,False,False,0.25287717512163554,0.25855435650334935,False,False,False,False,-13621.0,-43078.70843664519,False,False,False,False,1591.2444482227131,False,False,False,False
2025-09-19 14:00:00+00:00,0.5265,0.5265,0.5265,0.5265,200.0,,,0.5142241215574549,0.48211438711336474,0.45557166973603447,0.44737773562893185,0.44737773562893185,0.4473765231059416,0.4396130781131756,0.4396126777508993,0.4321689845881789,0.4319452417244844,0.43176530210932496,0.43046793561899377,0.43046793561899377,0.42790777425892046,0.42790777425892046,0.4237750767068744,0.42351416955398974,0.4192099129527622,0.4185389474610966,0.41815462219559774,0.41815462219559774,0.41815462219559774,0.41815462219559774,0.41815427072413164,0.416389219717901,0.416389219717901,0.416389219717901,0.416389219717901,0.4138486762141553,0.4138486762141553,0.4138486762141553,0.4138350717082528,0.4049806649780984,0.4049806649780984,0.4018151779391151,0.39572056151069396,0.3942990878830873,0.3934878770206974,0.3922438116006148,0.3922438116006148,0.3922438116006148,0.39015250038890253,0.44737773562893185,0.4192099129527622,0.4018151779391151,0.39015250038890253,,0.4351239585084679,"rgba(38, 166, 154, 0.5)",0.04881995763069637,0.4563697566278762,1.4365076656278823,51.49738434657787,-3.048105178514035,False,True,True,False,True,18.998046819055432,0.0,0.0,0.0,0.0,0,1.1160764792397333,0.833465324131689,False,False,False,False,0.31179216529091924,0.2851732608971343,False,False,False,False,-13421.0,-42618.899003518905,False,False,False,False,1569.674766854919,False,False,False,False
2025-09-19 15:00:00+00:00,0.5265,0.5371,0.5265,0.5371,410.0,,,0.5213558153477219,0.4822719062446331,0.455750803858521,0.44756248928205455,0.44756248928205455,0.4475612774263259,0.43979760706033777,0.43979720660043253,0.432351231401843,0.43212741152706,0.4319473670053058,0.4306491572098395,0.4306491572098395,0.42808518786995176,0.42808518786995176,0.42395051731753586,0.4236895486111112,0.41938310203910767,0.4187116946511946,0.41832720819230473,0.41832720819230473,0.41832720819230473,0.41832720819230473,0.4183268566169543,0.4165604658264065,0.4165604658264065,0.4165604658264065,0.4165604658264065,0.4140177001298214,0.4140177001298214,0.4140177001298214,0.41400408456733384,0.4051415402079283,0.4051415402079283,0.401974602874786,0.3958759237623989,0.39445352244226034,0.39364134536161927,0.39239533176258123,0.39239533176258123,0.39239533176258123,0.3903014806012606,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,,0.43557941252109617,"rgba(38, 166, 154, 0.5)",0.048679223531230734,0.4568894073180643,1.6477377177241876,56.959716064732234,1.8697232023244865,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149322280721408,0.8239050072812814,False,False,False,False,0.33068576581077685,0.3079295133539556,False,False,False,False,-13011.0,-42159.8618096659,False,False,False,False,1551.69531310523,False,False,False,False
2025-09-19 16:00:00+00:00,0.5371,0.5371,0.5371,0.5371,0.0,,,0.5213558153477219,0.4822719062446331,0.455750803858521,0.44756248928205455,0.44756248928205455,0.4475612774263259,0.43979760706033777,0.43979720660043253,0.432351231401843,0.43212741152706,0.4319473670053058,0.4306491572098395,0.4306491572098395,0.42808518786995176,0.42808518786995176,0.42395051731753586,0.4236895486111112,0.41938310203910767,0.4187116946511946,0.41832720819230473,0.41832720819230473,0.41832720819230473,0.41832720819230473,0.4183268566169543,0.4165604658264065,0.4165604658264065,0.4165604658264065,0.4165604658264065,0.4140177001298214,0.4140177001298214,0.4140177001298214,0.41400408456733384,0.4051415402079283,0.4051415402079283,0.401974602874786,0.3958759237623989,0.39445352244226034,0.39364134536161927,0.39239533176258123,0.39239533176258123,0.39239533176258123,0.3903014806012606,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,,0.43557941252109617,"rgba(38, 166, 154, 0.5)",0.04857301375110245,0.4568894073180643,1.6513406619764288,60.60127054350181,5.002239811831274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1278373800112933,0.8285714285714285,False,False,False,False,0.3428278820387469,0.32537869769635125,False,False,False,False,-13011.0,-41707.94147153154,False,False,False,False,1527.6380214291798,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5417,0.5371,0.5417,500.0,,,0.5271904466501242,0.4824872516855994,0.45598658391708663,0.4478039377442187,0.4478039377442187,0.44780272653004477,0.4400374341108611,0.44003703346172607,0.43258703374829777,0.4323630848610178,0.43218288132224314,0.4308834162556203,0.4308834162556203,0.4283142284762979,0.4283142284762979,0.42417654841553865,0.4239154721079991,0.41960576671840766,0.4189337264967265,0.41854899578655097,0.41854899578655097,0.41854899578655097,0.41854899578655097,0.41854864404373143,0.41678036812217134,0.41678036812217134,0.41678036812217134,0.41678036812217134,0.41423452618721046,0.41423452618721046,0.41423452618721046,0.41422089527102507,0.40534724012240164,0.40534724012240164,0.40217822715873275,0.39607397570516784,0.39465030764327436,0.3938368537440837,0.3925882915869042,0.3925882915869042,0.3925882915869042,0.39049109600133625,0.4478039377442187,0.41960576671840766,0.40217822715873275,0.39049109600133625,,0.4360333660116021,"rgba(38, 166, 154, 0.5)",0.04869246007821324,0.4573981736979005,1.7313117095888764,63.95498669243244,7.918761338807471,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1190877429502308,0.8242894056847545,False,False,False,False,0.34282788629553507,0.33410329199594313,False,False,False,False,-12511.0,-41255.27571228299,False,False,False,False,1511.7056490039213,False,False,False,False
2025-09-19 18:00:00+00:00,0.5417,0.5569,0.5417,0.5483,2843.0,,,0.5410871455293677,0.48386414747036166,0.45744015664322346,0.4492817865725302,0.4492817865725302,0.44928057786478814,0.44149755503797034,0.44149715287502117,0.4340165316523876,0.4337916303609315,0.43361033130691257,0.4323023357678632,0.4323023357678632,0.42970004080494834,0.42970004080494834,0.42554148459351426,0.42527959018710304,0.4209476808505981,0.42027145876077887,0.4198850392225398,0.4198850392225398,0.4198850392225398,0.4198850392225398,0.41988468626885755,0.41810413550740727,0.41810413550740727,0.41810413550740727,0.41810413550740727,0.4155385394893024,0.4155385394893024,0.4155385394893024,0.41552480967389854,0.406580611404452,0.406580611404452,0.4033978392085117,0.3972579926163613,0.39582626169217977,0.3950049330988529,0.39374080933246935,0.39374080933246935,0.39374080933246935,0.3916230501434166,0.4492817865725302,0.4209476808505981,0.4033978392085117,0.3916230501434166,,0.4379289099236026,"rgba(38, 166, 154, 1.0)",0.04901197272371508,0.45944590636026444,1.8129058820099757,67.38892238822658,10.970947921116363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12216944659229,0.8104495747266098,False,False,False,False,0.34282790355931736,0.33846559777763024,False,False,False,False,-9668.0,-40765.550507441396,False,False,False,False,1532.3458714999845,False,False,False,False
2025-09-19 19:00:00+00:00,0.5483,0.5483,0.5427,0.543,400.0,,,0.5413820597322347,0.4840408142412312,0.45763159293378775,0.4494774368283499,0.4494774368283499,0.44947622859330755,0.4416917593742942,0.44169135705445267,0.43420742541020263,0.4339824183970943,0.433800990869579,0.4324919834090028,0.4324919834090028,0.42988553143029246,0.42988553143029246,0.425724526709767,0.4254625427644308,0.4211279858586007,0.42045125244955456,0.4200646334603488,0.4200646334603488,0.4200646334603488,0.4200646334603488,0.42006428036845145,0.41828221012976147,0.41828221012976147,0.41828221012976147,0.41828221012976147,0.4157141392026074,0.4157141392026074,0.4157141392026074,0.41570039701693445,0.40674725520839616,0.40674725520839616,0.40356278906163323,0.3974184295735175,0.3959856722100692,0.39516331703583,0.3938971484310934,0.3938971484310934,0.3938971484310934,0.39177669875133353,0.4494774368283499,0.4211279858586007,0.40356278906163323,0.39177669875133353,,0.43811943528253744,"rgba(38, 166, 154, 1.0)",0.04914679599685698,0.45963764388644684,1.696191062361102,67.21155978804529,10.970947921116363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1225161927763752,0.821056098364255,False,False,False,False,0.3295529970483261,0.33400929741297813,False,False,False,False,-10068.0,-40289.61949182215,False,False,False,False,1514.7901215542481,False,False,False,False
2025-09-22 14:00:00+00:00,0.5814,0.5999,0.5814,0.5876,212.0,,,0.5434008617854088,0.48420317236977617,0.4577849579928646,0.44962963738903716,0.44962963738903716,0.44962842890681703,0.44183920852373526,0.441838805911676,0.43434941030469393,0.4341242421637606,0.4339426529906321,0.4326324254100481,0.4326324254100481,0.43002201793944866,0.43002201793944866,0.4258579009857921,0.42559577226124634,0.42125804044493315,0.4205807520619481,0.4201938839371855,0.4201938839371855,0.4201938839371855,0.4201938839371855,0.42019353064971554,0.41840989397885675,0.41840989397885675,0.41840989397885675,0.41840989397885675,0.41583939949856297,0.41583939949856297,0.41583939949856297,0.41582564508422615,0.4068641561942206,0.4068641561942206,0.40367786656008886,0.39752924337602774,0.3960955317567996,0.39527233181026544,0.39400455048201793,0.39400455048201793,0.39400455048201793,0.39188192131354277,0.44962963738903716,0.42125804044493315,0.40367786656008886,0.39188192131354277,,0.4383340531423066,"rgba(38, 166, 154, 1.0)",0.05046850174582546,0.45988600779485517,2.530568330487615,72.45635657419535,15.762082664811686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115623062616243,0.8069849142384791,False,False,False,False,0.34282796102769375,0.33841862922033594,False,False,False,False,-9856.0,-39817.78042993344,False,False,False,False,1494.5918250960426,False,False,False,False
2025-09-22 15:00:00+00:00,0.5876,0.5899,0.5816,0.5899,1116.0,,,0.5512943500997358,0.4850296113501302,0.45857125745567456,0.45041121478667,0.45041121478667,0.4504100052120207,0.44259753426494075,0.4425971302077245,0.4350806188219654,0.4348546489295721,0.43467225072051857,0.43335590694460774,0.43335590694460774,0.430725481684166,0.430725481684166,0.4265457767535127,0.42628292770626636,0.42192925456439717,0.4212491688812652,0.4208610510885823,0.4208610510885823,0.4208610510885823,0.4208610510885823,0.4208606968238508,0.419069147594056,0.419069147594056,0.419069147594056,0.419069147594056,0.41648638237384505,0.41648638237384505,0.41648638237384505,0.4164725660582518,0.4074687009435663,0.4074687009435663,0.404273199826307,0.3981029195563099,0.39666435604292016,0.39583683715616513,0.39456079295684765,0.39456079295684765,0.39456079295684765,0.39242700934493735,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,,0.43933895162283393,"rgba(38, 166, 154, 1.0)",0.051605445693503546,0.46103456068701537,2.497128696036184,76.10860183562119,19.14345821035242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148447904927776,0.8188710173137999,False,False,False,False,0.3285188673739026,0.33346874829711926,False,False,False,False,-8740.0,-39335.95437675618,False,False,False,False,1488.7221843968791,False,False,False,False
2025-09-22 16:00:00+00:00,0.5899,0.5935,0.5879,0.5935,0.0,,,0.5512943500997358,0.4850296113501302,0.45857125745567456,0.45041121478667,0.45041121478667,0.4504100052120207,0.44259753426494075,0.4425971302077245,0.4350806188219654,0.4348546489295721,0.43467225072051857,0.43335590694460774,0.43335590694460774,0.430725481684166,0.430725481684166,0.4265457767535127,0.42628292770626636,0.42192925456439717,0.4212491688812652,0.4208610510885823,0.4208610510885823,0.4208610510885823,0.4208610510885823,0.4208606968238508,0.419069147594056,0.419069147594056,0.419069147594056,0.419069147594056,0.41648638237384505,0.41648638237384505,0.41648638237384505,0.4164725660582518,0.4074687009435663,0.4074687009435663,0.404273199826307,0.3981029195563099,0.39666435604292016,0.39583683715616513,0.39456079295684765,0.39456079295684765,0.39456079295684765,0.39242700934493735,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,,0.43933895162283393,"rgba(38, 166, 154, 1.0)",0.05268583966210293,0.46103456068701537,2.514251270598377,78.79784243803104,21.669023879365568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206071101151065,0.8162371396556993,False,False,False,False,0.34282795654399084,0.3381483524205551,False,False,False,False,-8740.0,-38861.598494946,False,False,False,False,1465.6412202977026,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.5971,0.5925,0.5932,950.0,,,0.5570175662414131,0.48577115941614735,0.4592698275846498,0.45110391777206704,0.45110391777206704,0.45110270699964355,0.4432684053935766,0.4432680000000001,0.43572651433289916,0.4354998080104515,0.43531667375066596,0.4339947779533089,0.4339947779533089,0.43134644886496104,0.43134644886496104,0.4271525331840575,0.4268890194112442,0.4225208501960898,0.4218382353327671,0.4214489779214862,0.4214489779214862,0.4214489779214862,0.4214489779214862,0.42144862275962003,0.4196499418988098,0.4196499418988098,0.4196499418988098,0.4196499418988098,0.41705615253131817,0.41705615253131817,0.41705615253131817,0.4170422805526323,0.40800044237357547,0.40800044237357547,0.4047965947710901,0.3986068610801632,0.3971639427286398,0.3963325855796628,0.39504922473834725,0.39504922473834725,0.39504922473834725,0.39290553751781265,0.45110391777206704,0.4225208501960898,0.4047965947710901,0.39290553751781265,,0.4401770426151462,"rgba(38, 166, 154, 1.0)",0.05351789994398445,0.4619919491453178,2.451666657174769,80.47014890935094,23.354500488526213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12739513205593,0.8309684101501811,False,False,False,False,0.3428279613759282,0.34048815689824163,False,False,False,False,-9690.0,-38409.32565006312,False,False,False,False,1457.6467827737072,False,False,False,False
2025-09-22 18:00:00+00:00,0.5932,0.6084,0.592,0.6018,3971.0,,,0.5726511497358309,0.4889432734600284,0.4622498472197172,0.4540562103746398,0.4540562103746398,0.45405499415355777,0.446126954063712,0.4461265429615476,0.43847840667601823,0.43824855470746443,0.4380622903630758,0.4367168022638356,0.4367168022638356,0.43399286902101497,0.43399286902101497,0.4297382862166069,0.429471915377094,0.42504184754406904,0.42434845594817433,0.42395432044893633,0.42395432044893633,0.42395432044893633,0.42395432044893633,0.4239539614337478,0.42212492691769354,0.42212492691769354,0.42212492691769354,0.42212492691769354,0.41948426151249535,0.41948426151249535,0.41948426151249535,0.4194701526301717,0.4102667735659652,0.4102667735659652,0.40702713802319984,0.40075430647078714,0.39929277786263445,0.3984451077201232,0.3971307070949045,0.3971307070949045,0.3971307070949045,0.3949449178021488,0.4540562103746398,0.42504184754406904,0.40702713802319984,0.3949449178021488,,0.44339881807572257,"rgba(38, 166, 154, 1.0)",0.05432224112719389,0.46563443779690006,2.5066263721386677,82.24143455514553,25.241712394792415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103574702108158,0.8222833282411651,False,False,False,False,0.3428279675057455,0.3416580622019936,False,False,False,False,-5719.0,-37902.49889579857,False,False,False,False,1496.6134993198514,False,False,False,False
