date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,,188.723754371143,172.99331089648248,169.73978090425842,169.73978090425842,170.00270474484944,181.41610114216996,177.15228205729463,"rgba(38, 166, 154, 0.5)",21.01069699201065,175.5380000113928,1.3051447079092364,60.16762320412297,15.111788070746712,False,True,True,False,False,14.776289705375799,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712897,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,29672.0,45574.279529519365,False,False,False,False,3444.608265404771,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,170.01009775766707,170.22803973376492,181.2645281919717,182.7504120523164,"rgba(38, 166, 154, 0.5)",21.146214149697343,177.26135600357964,1.0497691851256548,55.36217129187101,10.806961840209865,False,True,True,False,False,12.538056236139411,0.0,0.0,0.0,0.0,0,0.8705733439594956,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,26265.0,45274.910854643094,False,False,False,False,3444.0251915225263,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,170.31279365380365,170.48144177889952,181.45816002899664,183.76566304450992,"rgba(38, 166, 154, 0.5)",21.325709643991104,177.68816877759645,1.3322806929620317,56.41837009998841,10.806961840209865,False,True,True,False,False,15.413883353914787,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,29437.0,45029.36184914475,False,False,False,False,3439.80774669272,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,170.39993881833166,170.55455108729325,181.54121534456766,184.02201999079665,"rgba(38, 166, 154, 0.5)",21.527618912783858,177.81073682551258,1.4618088188006648,58.679352892315904,10.806961840209865,False,True,True,False,True,16.725062581650697,0.0,0.0,0.0,0.0,0,0.8741760642600149,0.8402145719252904,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,30283.0,44800.73608404173,False,False,False,False,3399.5936731005845,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,170.4817845618993,170.62323781046356,181.59290119272114,184.1500227272059,"rgba(38, 166, 154, 0.5)",21.61323588297987,177.8893466490768,1.2728613845642371,57.36586411103874,10.806961840209865,False,True,True,False,True,14.279124654542489,0.0,0.0,0.0,0.0,0,0.874933360768432,0.8382139750652362,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,29408.0,44562.089012971315,False,False,False,False,3360.4526859207303,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,170.69614022036214,170.80324805560767,181.582519563412,184.04335056339292,#000000,21.632488002751426,177.93861173464188,0.9708262989761954,52.83164449534506,8.816158142965016,False,True,False,False,False,10.409760233334637,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260413,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,26586.0,44283.38995850664,False,False,False,False,3352.1045822630444,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,170.87464407308775,170.9535149420896,181.6506789390505,184.1620915599745,#000000,21.69340272633231,178.05588615886273,1.10421191840323,51.62379209925474,7.626079142448091,False,True,False,False,False,11.739306457950462,0.0,0.0,0.0,0.0,0,0.8719445940455605,0.8208849457184161,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,28757.0,44042.670734343745,False,False,False,False,3333.7928833132296,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,171.08218479879991,171.1286141483871,181.84888677920824,184.54573824468594,"rgba(38, 166, 154, 0.5)",21.889734039803418,178.29146165353086,1.3932804432896173,54.10154714257169,7.626079142448091,False,True,True,False,False,14.543727110279235,0.0,0.0,0.0,0.0,0,0.8814408843919804,0.8155705452501404,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,30855.0,43838.210722958574,False,False,False,False,3314.633303726978,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,171.14486308333846,171.1815489537874,181.89189520453397,184.6160057508014,"rgba(38, 166, 154, 0.5)",21.939003755703855,178.34587842633147,1.1830127686140175,53.26845992402374,7.626079142448091,False,True,True,False,False,11.939278392923253,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,30151.0,43626.00590554836,False,False,False,False,3274.158368785474,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,171.32340332748157,171.33250512134418,182.0533158486915,184.8879337857406,"rgba(38, 166, 154, 0.5)",21.995650383491455,178.53123729807132,1.35612096854914,54.54889606655337,7.626079142448091,False,True,True,False,True,13.587409207374172,0.0,0.0,0.0,0.0,0,0.8824904615844991,0.8064917333732325,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,31998.0,43445.726744222025,False,False,False,False,3252.0318824477145,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,171.66992916583126,171.62612805120284,182.38332883116013,185.4027821263794,"rgba(38, 166, 154, 0.5)",22.088289310348426,178.89330736331442,1.3971970487649663,56.004900582946156,7.626079142448091,False,True,True,False,True,14.14504518496555,0.0,0.0,0.0,0.0,0,0.8898586632130187,0.801283856072977,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,35509.0,43322.67671717982,False,False,False,False,3256.0468920221683,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,211.85,204.16,204.45,1704.0,205.78953759681772,187.23989625540457,173.762970088335,171.7579878365186,173.97610544459945,204.4765040808395,190.82651218199987,175.1429365973277,171.82521085943372,171.82521085943372,171.7579878365186,182.50529944433507,185.56779092990018,"rgba(38, 166, 154, 0.5)",22.055418785659132,179.03098571155192,1.1525065352636157,53.97614028591476,7.626079142448091,False,True,True,False,True,11.110898368155866,0.0,0.0,0.0,0.0,0,0.8912986673634703,0.7988540072417785,False,False,False,False,0.3173346989579532,0.31576437146235864,False,False,False,False,33805.0,43175.1158378437,False,False,False,False,3231.9841495101964,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,215.455,212.03,215.455,3717.0,206.54821073090523,187.7252766014232,174.17123945190542,172.10296269963644,174.2665717453663,205.8370568207189,191.31918708179785,175.5675742599765,172.2307376446522,172.2307376446522,172.10296269963644,182.9628522458473,186.23863895178636,"rgba(38, 166, 154, 0.5)",22.22957123208086,181.99795789871908,1.5050691599933794,57.010294458158945,7.626079142448091,False,True,True,False,True,15.40458932182717,0.0,0.0,0.0,0.0,0,0.8923906530856802,0.7877033691293728,False,False,False,False,0.3428282535311058,0.3292963124967322,False,False,False,False,37522.0,43087.470631055425,False,False,False,False,3239.5037750991855,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.5,205.48,205.85,1042.0,206.54160023830107,187.8180477968466,174.26160057154593,172.1804471784427,174.33105931537077,205.85346581410903,191.4066297499425,175.66061750418226,172.32158910013786,172.32158910013786,172.1804471784427,183.0265510201014,186.31057554209292,"rgba(38, 166, 154, 0.5)",22.217665892318603,181.95602776118608,1.0754492553187087,54.720702783686995,7.626079142448091,False,True,True,False,True,10.299185140983408,0.0,0.0,0.0,0.0,0,0.8850490062371575,0.7906369901623844,False,False,False,False,0.27994166274446697,0.3046189876205996,False,False,False,False,36480.0,42985.029225922786,False,False,False,False,3205.4339491286555,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,207.03,205.405,206.36,1055.0,206.53494664599387,187.9109771053482,174.3525391551906,172.25851447765103,174.39606350697852,205.86845213029125,191.49405922674492,175.75421322882153,172.41304992887015,172.41304992887015,172.25851447765103,183.09060817823246,186.38244362868195,"rgba(38, 166, 154, 0.5)",22.240435927455152,181.95306442368866,1.0974126431659428,53.3954532745624,7.626079142448091,False,True,True,False,False,10.496549772667503,0.0,0.0,0.0,0.0,0,0.8841903237249749,0.7909658992714141,False,False,False,False,0.27762313802535504,0.29112106282297734,False,False,False,False,37535.0,42900.532648776694,False,False,False,False,3172.0938879018545,False,False,False,False
2025-09-23 17:00:00+00:00,206.48,206.49,204.44,205.085,671.0,206.51691508155733,187.96663674355293,174.40843771116195,172.30663302904108,174.4360717217458,205.8564519375661,191.54567764102282,175.81164565733135,172.46937938967764,172.46937938967764,172.30663302904108,183.12693885741183,186.42078865639948,#000000,22.206407531801784,181.95342112116376,1.041662360096271,51.955129123757004,7.095701421340316,False,True,False,False,False,9.836379993143392,0.0,0.0,0.0,0.0,1,0.8837217767989589,0.7913508003967857,False,False,False,False,0.27123561065475077,0.28117833673886405,False,False,False,False,36864.0,42806.94299530729,False,False,False,False,3133.317238477019,False,False,False,False
2025-09-24 17:00:00+00:00,203.035,203.035,201.025,202.54,1811.0,206.3482069846065,188.0882790873269,174.5430973447382,172.42353410350535,174.53262364117126,205.6459208448585,191.65182464498434,175.949188245249,172.6060280130316,172.6060280130316,172.42353410350535,183.18714823226964,186.46324043703086,#000000,22.101110598852205,181.91098054495274,0.93339288823425,49.868913161804635,4.940697544993455,False,True,False,False,False,8.522778866712343,0.0,0.0,0.0,0.0,0,0.885685948591737,0.7894997841918214,False,False,False,False,0.24234213666945917,0.2617602367041616,False,False,False,False,35053.0,42686.72682483741,False,False,False,False,3112.816196020011,False,False,False,False
2025-09-25 17:00:00+00:00,200.9,203.21,200.775,202.3,3889.0,206.01890076781672,188.34070564983276,174.8268239419216,172.67063270940713,174.73693143047743,205.2551808990248,191.87057082200025,176.23859754084364,172.89424190181322,172.89424190181322,172.67063270940713,183.31879889989114,186.56464779092047,"rgba(239, 83, 80, 1.0)",21.992246091182448,183.6732023656307,0.8469711350600764,48.36767396574956,3.342686628003854,False,True,False,True,False,8.398517223585198,0.0,0.0,0.0,0.0,0,0.8814359162688211,0.7911219243481453,False,False,False,False,0.2420289672473148,0.2518946019757382,False,False,False,False,31164.0,42508.079897320546,False,False,False,False,3124.8500534460572,False,False,False,False
2025-09-26 17:00:00+00:00,202.925,203.89,201.915,203.715,1571.0,205.93259987129986,188.4479080885454,174.94425511333327,172.772902947328,174.8218265361258,205.16657844119962,191.9654064300313,176.3584987905355,173.013318130198,173.013318130198,172.772902947328,183.38389851132646,186.6259504479911,"rgba(239, 83, 80, 1.0)",21.83280622353867,183.7369407837785,0.9150477044349207,48.20239096083159,2.932997515689422,False,True,False,True,False,8.989350955658718,0.0,0.0,0.0,0.0,0,0.8865263873950893,0.7878804592629363,False,False,False,False,0.24964186114838252,0.25076823156206035,False,False,False,False,32735.0,42356.559278757435,False,False,False,False,3100.7593549430176,False,False,False,False
2025-09-29 17:00:00+00:00,204.85,207.94,204.85,207.885,2433.0,205.97562551091278,188.65206674613358,175.1479161579162,172.94914962642756,174.9694200869882,205.27325102932957,192.1568746781674,176.56755592233628,173.2184028800667,173.2184028800667,172.94914962642756,183.53883562567566,186.804021127475,#000000,21.764039368224275,183.9805214318954,1.0983475155354379,50.38629432318332,2.932997515689422,False,True,False,False,False,10.704552453192637,0.0,0.0,0.0,0.0,0,0.8873446037625143,0.7868642047746528,False,False,False,False,0.27913303778712645,0.2649506346745934,False,False,False,False,35168.0,42245.10874730383,False,False,False,False,3090.406496726847,False,False,False,False
2025-09-30 17:00:00+00:00,209.23,212.56,208.8,212.335,1870.0,206.1508175142149,188.84254914256158,175.3238545958011,173.10054296205595,175.09723786922615,205.5435886953287,192.34310234469223,176.7490210583385,173.3944503593524,173.3944503593524,173.10054296205595,183.7030004167719,187.00754061442797,"rgba(38, 166, 154, 0.5)",21.69505353969159,184.253726905133,1.2943629313240317,53.905694624122674,-0.7840215631261671,False,True,True,False,True,12.47369088866191,0.0,0.0,0.0,0.0,0,0.9018097014925374,0.7753824626865671,False,False,False,False,0.3159803589313387,0.29046549680296607,False,False,False,False,37038.0,42164.378379128575,False,False,False,False,3071.485465769841,False,False,False,False
2025-10-01 17:00:00+00:00,209.45,212.67,209.36,211.48,1490.0,206.28066978625876,188.99162693398102,175.46257878934276,173.220123719396,175.19826606693306,205.73989255998382,192.48842806003245,176.89200039122323,173.53333379804187,173.53333379804187,173.220123719396,183.8306530591823,187.16341370232033,"rgba(38, 166, 154, 0.5)",21.653496532663826,184.4421970767914,1.2486575958955481,55.66844420438911,0.9347690876698849,False,True,True,False,True,12.004334738627914,0.0,0.0,0.0,0.0,0,0.9112522824102254,0.7637134814363971,False,False,False,False,0.3188951799497697,0.3046803383763679,False,False,False,False,35548.0,42061.79886937464,False,False,False,False,3046.966311261782,False,False,False,False
2025-10-02 17:00:00+00:00,212.09,215.88,212.02,214.95,2340.0,206.5931225702034,189.25407978489093,175.697094414928,173.42169561262,175.36942424559996,206.18369781260643,192.74947294606616,177.13434126680775,173.76726949893532,173.76726949893532,173.42169561262,184.06708332564844,187.45869538110392,"rgba(38, 166, 154, 0.5)",21.64487192206313,184.79364496465246,1.3932332399069753,58.420644148231645,3.572962326935894,False,True,True,False,True,13.373728171520131,0.0,0.0,0.0,0.0,0,0.9218082207497922,0.7536739045215082,False,False,False,False,0.3428282535332911,0.3237542959548295,False,False,False,False,37888.0,41997.08880938433,False,False,False,False,3036.005593257723,False,False,False,False
2025-10-03 17:00:00+00:00,217.83,218.11,213.96,214.47,650.0,206.68882824664783,189.32955476059925,175.76379618938643,173.47901197531615,175.41819685460294,206.3164066512022,192.82495802277668,177.20331212295477,173.8337340278221,173.8337340278221,173.47901197531615,184.1358776053105,187.54460270618893,"rgba(38, 166, 154, 0.5)",21.58574128597068,184.8924547784898,1.3702353247758823,59.877797468430074,5.005343297037328,False,True,True,False,True,13.10339713130844,0.0,0.0,0.0,0.0,0,0.9277680292264763,0.7465600398891541,False,False,False,False,0.3428282535546646,0.33329127475474707,False,False,False,False,37238.0,41923.30448675822,False,False,False,False,2999.0132584785333,False,False,False,False
