date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,2.595,2.595,2.56,2.565,4086.0,2.6803795823727734,2.633367793454616,2.4629787272160986,2.21980257659498,2.2679756279006633,2.3408131703110486,2.3696248390821903,2.3893800227057387,2.4375799350666907,2.529882423624736,2.568883033211764,2.486852169668724,2.3837853662554984,2.211263178120176,2.2679756279006633,2.4455152483219362,2.360633571348133,"rgba(239, 83, 80, 1.0)",0.32568580448531836,2.3506225022638065,0.6582340856856639,44.88384475790736,-0.3933997728392953,False,True,False,True,False,5.668893687382656,0.0,0.0,0.0,0.0,0,0.875,0.8962500000000001,False,False,False,False,0.2604834026346736,0.2716053255350921,False,False,False,False,-41966.0,-64690.49795848176,False,False,False,False,8171.887799299916,False,False,False,False
2025-10-07 17:00:00+00:00,2.565,2.575,2.53,2.545,6514.0,2.669966097330702,2.6316988234450474,2.464134959130696,2.2221257681754567,2.269364270987108,2.341707475519391,2.370329987725034,2.389979411750664,2.437962004418406,2.529944010666336,2.56882690727923,2.4877640446200155,2.385561977757394,2.213621803368408,2.269364270987108,2.4450945196752794,2.3623159419152726,"rgba(239, 83, 80, 1.0)",0.32455270675109965,2.3512154676239345,0.5970818555664652,41.22942352854359,-3.6849372599676258,False,True,False,True,False,5.068268486192938,0.0,0.0,0.0,0.0,0,0.879042419151617,0.8891222175556487,False,False,False,False,0.2473342346019444,0.25946978006851823,False,False,False,False,-48480.0,-64439.17240873785,False,False,False,False,8146.184112489064,False,False,False,False
2025-10-08 17:00:00+00:00,2.575,2.58,2.55,2.555,3700.0,2.665266097407447,2.6309114311905235,2.464865515970864,2.2234772968594174,2.2701794958382666,2.342240312280193,2.3707539164516915,2.3903425581074056,2.4382003465635336,2.529999076557092,2.5688148391263095,2.488365277918255,2.386624699017556,2.2149929107539337,2.2701794958382666,2.4450046260320675,2.363327629229915,"rgba(239, 83, 80, 1.0)",0.3228654783607609,2.3516902622961897,0.6297041688570922,39.68436028387195,-5.046674153600968,False,True,False,True,False,5.332916724068895,0.0,0.0,0.0,0.0,0,0.8783670033670034,0.8884680134680134,False,False,False,False,0.2538980736092736,0.2566839268388959,False,False,False,False,-44780.0,-64134.37903805975,False,False,False,False,8077.25102547373,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.54,2.5,2.5,5766.0,2.655641669321674,2.6288867834748393,2.4654247510645786,2.225264207367206,2.271231737761776,2.3428837712647006,2.37124451632025,2.390746631180315,2.4384252604727745,2.52995411539828,2.5686694957850955,2.488677863807563,2.3878051894472474,2.2168132955618907,2.271231737761776,2.4443975399464986,2.364432116272234,"rgba(239, 83, 80, 1.0)",0.31986690644367033,2.3518653933576226,0.4631132626046279,36.211942154199235,-8.265280228142991,False,True,False,True,False,3.6622203135701277,0.0,0.0,0.0,0.0,0,0.8697123519458544,0.8963620981387479,False,False,False,False,0.23036406604318063,0.24352399644103828,False,False,False,False,-50546.0,-63923.70649483401,False,False,False,False,8041.417676241578,False,False,False,False
2025-10-10 17:00:00+00:00,2.43,2.435,2.395,2.405,7908.0,2.636139649520036,2.6238751669054157,2.464587302712967,2.2268270224710167,2.2720603124863983,2.3432367322642436,2.3714343780155427,2.3908404714675986,2.438315849324363,2.529518062114156,2.568107427807607,2.487377883132111,2.3881062345280157,2.2184303767136466,2.2720603124863983,2.442267488644486,2.3646381647912578,"rgba(239, 83, 80, 1.0)",0.3145044292788926,2.358150784391466,0.14896202166675754,31.16445352595655,-12.866491382984073,False,True,False,True,False,0.8807745288460502,0.0,0.0,0.0,0.0,0,0.875532821824382,0.8989769820971868,False,False,False,False,0.17636688768513734,0.2099454420630878,False,False,False,False,-58454.0,-63838.90484375131,False,False,False,False,8039.349185137057,False,False,False,False
2025-10-13 17:00:00+00:00,2.405,2.485,2.405,2.44,13750.0,2.6126122860109513,2.616911947991963,2.4640267926897406,2.2299378590996883,2.2737995101206843,2.3441219372790587,2.3720168085709723,2.391246717461238,2.4383512689253815,2.528969163107821,2.567335553009098,2.4861220039732728,2.389291726185365,2.221629515641811,2.2737995101206843,2.4399390767515086,2.365681081933483,"rgba(239, 83, 80, 1.0)",0.30851472142077646,2.3583749373043927,0.26457428779964304,30.536171735776943,-13.385089614811065,False,True,False,True,False,1.8531155206360488,0.0,0.0,0.0,0.0,0,0.8751062022090059,0.8954970263381478,False,False,False,False,0.19167789612979713,0.20081166909644246,False,False,False,False,-44704.0,-63542.23965237533,False,False,False,False,8127.886407072916,False,False,False,False
2025-10-14 17:00:00+00:00,2.495,2.54,2.49,2.515,2731.0,2.6103024815443803,2.616137197045615,2.464292397181036,2.2307490583823766,2.2742850021791363,2.344421555132096,2.37224649078486,2.3914366491891585,2.438458587067267,2.528951514823486,2.5672713278823953,2.486284629644522,2.3898254068434044,2.2224560256083583,2.2742850021791363,2.4398683873828912,2.3661886873654283,"rgba(239, 83, 80, 0.75)",0.30171323118796084,2.3591757928887436,0.5164646127639707,34.84340503609942,-13.385089614811065,False,True,False,True,True,3.892824893925372,0.0,0.0,0.0,0.0,0,0.883100381194409,0.8864887759423973,False,False,False,False,0.22776503500139722,0.21428835204891983,False,False,False,False,-41973.0,-63207.83283605943,False,False,False,False,8044.213749598917,False,False,False,False
2025-10-15 17:00:00+00:00,2.525,2.53,2.515,2.525,2987.0,2.608108401816457,2.6153719168734892,2.4646269711480087,2.2316568849766747,2.2748320761566885,2.3447640087465946,2.372511475112725,2.3916576835461796,2.4385883634388015,2.528943762324887,2.5672124327530237,2.486511429000833,2.3904424652327005,2.2233802947748327,2.2748320761566885,2.4398430888085025,2.366778063002789,"rgba(239, 83, 80, 0.75)",0.29488625078308917,2.3600294371927415,0.5594379608041019,38.26513464595065,-18.325061436712282,False,True,False,True,True,4.161578311629029,0.0,0.0,0.0,0.0,0,0.8815566835871402,0.8870558375634517,False,False,False,False,0.23166472723915413,0.22297653964403696,False,False,False,False,-38986.0,-62832.3005440275,False,False,False,False,7965.807334876453,False,False,False,False
2025-10-16 17:00:00+00:00,2.415,2.505,2.41,2.445,16070.0,2.5896116824943545,2.6084885420714414,2.464292844772884,2.235296557626558,2.2769169604822563,2.3458706356268952,2.3732669575424503,2.3922087732633024,2.438708668449438,2.5283865816063864,2.5663970844091164,2.485453569042942,2.3919683457060765,2.2271189032821144,2.2769169604822563,2.4381313898495525,2.3681802726770442,"rgba(239, 83, 80, 0.75)",0.28723335460911587,2.3597709613341578,0.2967240304728077,37.41758229781797,-18.325061436712282,False,True,False,True,True,1.7922678346173058,0.0,0.0,0.0,0.0,0,0.8744734625105306,0.8921651221566976,False,False,False,False,0.19808337976205834,0.21052995970304766,False,False,False,False,-55056.0,-62711.73774489529,False,False,False,False,8091.453732785345,False,False,False,False
2025-10-17 17:00:00+00:00,2.445,2.5,2.43,2.465,21276.0,2.572588740141471,2.6008482304860436,2.464319499808073,2.240183586342663,2.279781138455085,2.347456863075192,2.37438833992549,2.393059821526208,2.438989638685054,2.5277741336225237,2.565444943222165,2.4846251248526197,2.3942412805963555,2.23213142003333,2.279781138455085,2.436803175935452,2.370332608494102,"rgba(239, 83, 80, 0.75)",0.27916416430236307,2.3604724407702413,0.3744304341174127,38.03710765030162,-18.32504359068786,False,True,False,True,True,2.3469894365079043,0.0,0.0,0.0,0.0,0,0.8723135271807837,0.898440792246102,False,False,False,False,0.20193435350774638,0.206232156605397,False,False,False,False,-33780.0,-62263.18367133102,False,False,False,False,8295.86530281968,False,False,False,False
2025-10-20 17:00:00+00:00,2.435,2.505,2.43,2.46,21636.0,2.55946563235822,2.5938701927071834,2.4643446212103113,2.244944567609409,2.28260568448133,2.3490271890376917,2.375500925606439,2.3939051015016286,2.4392692706545023,2.5271633417879387,2.564494855943239,2.4838487633215216,2.3964120353630953,2.237016661172197,2.28260568448133,2.4358719438998087,2.372425819952271,"rgba(239, 83, 80, 0.75)",0.26911210363774146,2.361346437524065,0.3665890948135683,38.249668794452035,-17.743859626088017,False,True,False,True,True,2.1977660845930735,0.0,0.0,0.0,0.0,0,0.8679007151872108,0.9028186790071517,False,False,False,False,0.20321932028714185,0.20472573844626943,False,False,False,False,-55416.0,-62157.02578495379,False,False,False,False,8502.689096574413,False,False,False,False
2025-10-21 17:00:00+00:00,2.615,2.715,2.61,2.66,19721.0,2.569691335788915,2.5969024523922917,2.4707680994111985,2.25283614337047,2.287802404965556,2.352788435533507,2.3786681980691156,2.396742385409501,2.441427447630444,2.528345737340832,2.565325470276479,2.490037398620766,2.4036275660619566,2.2449843459767482,2.287802404965556,2.440118010017119,2.3795497702198234,#000000,0.26244496634602577,2.3936713082715,1.0147982467964487,46.730295485057965,-9.635635862633443,False,True,False,False,True,7.512149547332196,0.0,0.0,0.0,0.0,0,0.8704620462046204,0.8923267326732675,False,False,False,False,0.30588788113182486,0.25530680978904713,False,False,False,False,-35695.0,-61746.761819295585,False,False,False,False,8676.616397402717,False,False,False,False
2025-10-22 17:00:00+00:00,2.585,2.61,2.565,2.585,8341.0,2.570380535395868,2.5967124185625154,2.472342166166244,2.2554887191304664,2.289525354272803,2.3539724655933716,2.3796373432393927,2.3975897732020073,2.4420211265017278,2.5285617760846386,2.565402347871414,2.4914391501908457,2.405709515802852,2.247674516692751,2.289525354272803,2.4410576387291325,2.3816077275621494,#000000,0.2564435733379033,2.3943384131677075,0.7434835833498037,49.266791004549155,-7.336490514560587,False,True,False,False,True,5.269989646639871,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8972039473684209,False,False,False,False,0.2657675950446731,0.2605372024168601,False,False,False,False,-44036.0,-61472.17636473286,False,False,False,False,8671.413042404225,False,False,False,False
2025-10-23 17:00:00+00:00,2.595,2.62,2.575,2.585,6473.0,2.571081631401121,2.596664424911061,2.4736040890226616,2.2575592248942753,2.2908785060769317,2.3549091874399446,2.3804072622173185,2.398265195719393,2.442499595350289,2.528747442071584,2.565480212885934,2.4925734749087205,2.407351182993372,2.2497736835932924,2.2908785060769317,2.4418269792718648,2.3832327804984614,"rgba(38, 166, 154, 0.5)",0.2506417349111788,2.3954191882708114,0.7563816608449959,50.95778801754328,-5.702366051809221,False,False,True,False,True,5.269989646639871,0.0,0.0,0.0,0.0,0,0.8674897119341562,0.8987654320987654,False,False,False,False,0.27106632955081467,0.2658017659838374,False,False,False,False,-44036.0,-61201.84804900057,False,False,False,False,8637.329119266175,False,False,False,False
2025-10-24 17:00:00+00:00,2.665,2.67,2.63,2.635,10372.0,2.5745306764197795,2.5977399867558004,2.4764214235868436,2.261326936515616,2.293387895503713,2.3567169174046607,2.381926002377796,2.3996218861980316,2.4435204585700783,2.5292789591751896,2.5658338457022167,2.4952448004406675,2.410636997963995,2.253582555863106,2.293387895503713,2.443664089837248,2.386488118089256,"rgba(38, 166, 154, 0.5)",0.24400838118822163,2.399099351429557,0.9667727289599743,53.76284032987598,-2.947811240091056,False,False,True,False,True,6.56093931396466,0.0,0.0,0.0,0.0,0,0.8655427631578946,0.8984374999999999,False,False,False,False,0.2991377287497157,0.28246974736677655,False,False,False,False,-33664.0,-60774.9046683959,False,False,False,False,8664.223241448093,False,False,False,False
2025-10-27 17:00:00+00:00,2.665,2.665,2.615,2.62,650.0,2.57470212196515,2.597789552652364,2.4765828957179927,2.2615535099538806,2.2935387933428566,2.356824901255402,2.3820164044009378,2.3997023928132566,2.44358040743872,2.5293087650242208,2.5658526521883114,2.4953962953398627,2.4108297927221902,2.253811768132576,2.2935387933428566,2.443768399704827,2.3866792853982095,"rgba(38, 166, 154, 0.5)",0.2373604473832749,2.3992962443701553,0.9298253271045874,54.92300262871788,-1.6675575087279597,False,False,True,False,True,6.101304833377885,0.0,0.0,0.0,0.0,0,0.8651870119194408,0.8976572133168925,False,False,False,False,0.29375663139069363,0.2881131893787351,False,False,False,False,-34314.0,-60364.65808438976,False,False,False,False,8539.971718324867,False,False,False,False
2025-10-28 17:00:00+00:00,2.615,2.64,2.595,2.6,5363.0,2.5755704530422547,2.597947185338471,2.477720175843451,2.2633041002189414,2.29469965990676,2.3576430821629275,2.382695725372787,2.4003031183783836,2.4440172769551687,2.5295029500211026,2.565957728001235,2.49643931005182,2.4122541827839674,2.2555850719790067,2.29469965990676,2.444487405021953,2.388092854938265,"rgba(38, 166, 154, 0.5)",0.2327654543886683,2.4005463616878266,0.8568867697142408,54.72224306040695,-1.5479121115585883,False,False,True,False,True,5.48420743604628,0.0,0.0,0.0,0.0,0,0.8666117743927542,0.8979003705228489,False,False,False,False,0.28170886584829,0.28491102761351256,False,False,False,False,-39677.0,-60043.919199360455,False,False,False,False,8490.716342846963,False,False,False,False
2025-10-29 17:00:00+00:00,2.465,2.48,2.355,2.405,8213.0,2.569936733836756,2.594790614464972,2.476900594991778,2.264444174582114,2.2953589285214857,2.357915554162898,2.382833889096015,2.400359427430494,2.4438956304743362,2.5290849929741883,2.565423533188721,2.4953130931461116,2.4122657777638232,2.2567731678516263,2.2953589285214857,2.4437221885203417,2.388117346253854,"rgba(239, 83, 80, 1.0)",0.2286215055343641,2.397883964746666,0.031125834976466458,48.088352264648364,4.566031131403747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544201135442011,0.9075425790754259,False,False,False,False,0.17763958820914164,0.2312753079113271,False,False,False,False,-47890.0,-59855.48634355641,False,False,False,False,8486.410663112902,False,False,False,False
2025-10-30 17:00:00+00:00,2.395,2.4,2.32,2.32,6512.0,2.563954103676149,2.5914717896261856,2.47559931679379,2.2649366126802226,2.295584010365439,2.3578720847936308,2.382705029490996,2.4001760822858125,2.4435909577502013,2.5285660937803724,2.5648181276265634,2.4937328814643953,2.4117116443983226,2.257306800001823,2.295584010365439,2.4426612917153965,2.38758377528818,"rgba(239, 83, 80, 1.0)",0.22463610212604937,2.395010599391615,-0.3339204993395264,41.92834904809092,-1.1042637535026643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529886914378028,0.9123586429725363,False,False,False,False,0.14850262488286095,0.18988896639709402,False,False,False,False,-54402.0,-59770.936167687316,False,False,False,False,8455.799645080144,False,False,False,False
2025-10-31 17:00:00+00:00,2.445,2.445,2.425,2.435,3946.0,2.5618937369418386,2.5902137666395006,2.475354981695764,2.2655515647413007,2.295953634164355,2.358052267158603,2.3828176889436774,2.4002479901342575,2.4435746761033195,2.528405093076101,2.5646007899347234,2.493356960842675,2.41183024325694,2.257943694927293,2.295953634164355,2.4424241990484945,2.387710299675636,"rgba(239, 83, 80, 1.0)",0.22068713331505607,2.394351544514789,0.1841904186918799,42.17558739472459,-1.1042637535026643,False,True,False,True,False,0.6641199949188668,0.0,0.0,0.0,0.0,0,0.8574297188755019,0.902008032128514,False,False,False,False,0.1865646983848975,0.18822683239099575,False,False,False,False,-50456.0,-59626.51855268441,False,False,False,False,8385.880270737816,False,False,False,False
2025-11-03 17:00:00+00:00,2.375,2.375,2.3,2.305,24275.0,2.540842307318913,2.577793039848566,2.470046652802943,2.266881486634317,2.2964465196963446,2.35760759878579,2.3820832601454556,2.3993250226713125,2.442227361397741,2.5262919592585016,2.5621752490170118,2.487042225093687,2.4092432184863117,2.259426312455971,2.2964465196963446,2.4383382234160815,2.3852372520119896,"rgba(239, 83, 80, 1.0)",0.21578751644212132,2.385557438619185,-0.37331834550675647,39.62480254802136,-3.3363205704641317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849920382165605,0.9040605095541401,False,False,False,False,0.1371716389765179,0.16269923568375683,False,False,False,False,-74731.0,-59860.69655961954,False,False,False,False,8632.223212276764,False,False,False,False
2025-11-04 17:00:00+00:00,2.315,2.33,2.295,2.305,8042.0,2.5341953078471877,2.573676194809192,2.468175858607294,2.2671901084012043,2.296518196100041,2.3573851893290474,2.3817722650692374,2.3989553683489007,2.441724444774454,2.5255439979451433,2.5613264694126516,2.4848478543429455,2.4082544294027355,2.2597852044153908,2.296518196100041,2.4369512182403956,2.3842958293870242,"rgba(239, 83, 80, 1.0)",0.2147462990902975,2.382953760510742,-0.3630039765107362,37.92427931688587,-5.140635831107076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486658701712465,0.9103942652329748,False,False,False,False,0.1246224518521387,0.14366084376794777,False,False,False,False,-74731.0,-60091.24389978048,False,False,False,False,8623.072464799605,False,False,False,False
2025-11-05 17:00:00+00:00,2.275,2.36,2.27,2.35,2625.0,2.532262935978111,2.572442890238939,2.4676379909424253,2.2673287394105355,2.2965701486501735,2.3573384178844408,2.381694770925645,2.398857853203502,2.4415817799036,2.5253197650403694,2.5610689443252923,2.484210472455248,2.4079899553957334,2.2599397673272743,2.2965701486501735,2.4365549305911847,2.384046731726085,"rgba(239, 83, 80, 1.0)",0.21374424811818948,2.382248594176474,-0.15087467597557083,38.47528174178481,-5.140635831107076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847222222222222,0.911111111111111,False,False,False,False,0.12587555075533574,0.13476819726164174,False,False,False,False,-72106.0,-60277.51918815597,False,False,False,False,8530.079093252325,False,False,False,False
