date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,1.7917010209720465,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891109,1.8304637332545344,-0.10801179637935711,53.97019007806945,-2.338982741314439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-684245.0,-473792.90359283483,False,False,False,False,169489.12410517078,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,1.792154385912031,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.0968747217374689,1.8240755646895366,-0.3517487748959066,54.74822854154354,-1.6464174228480672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-825436.0,-479244.7345448839,False,False,False,False,169050.39349888905,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,1.7921041830547162,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662180036,1.8230142879557842,-0.4440090759961778,54.6166629794235,-1.5900565154093869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-1023321.0,-487680.0254821725,False,False,False,False,169497.44166169697,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,1.7902893392153711,1.825899440657721,,#000000,0.09721458571467552,1.8193966964700414,-1.0738789421624992,50.86657410294035,-1.5900565154093869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1232653.0,-499229.9940793481,False,False,False,False,170115.03171345362,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,1.7884515424994467,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016214,1.8167024110149659,-1.244802118761671,47.421180507619866,3.734518049931353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1410100.0,-513352.0096750171,False,False,False,False,170228.7056403768,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,1.7862037023886406,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255958,1.814200673723029,-0.9620488781935266,46.793732700747356,2.981378085343991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-1065226.0,-521908.1955715284,False,False,False,False,172936.38462269653,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,1.7827039516280856,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365666,1.8102185638736545,-1.2704129137596387,44.59774646648529,0.6770416781867681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1390074.0,-535368.1305239078,False,False,False,False,175291.6034657555,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,1.780999319019067,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.0986232708317356,1.8086230685971112,-0.7465080804582301,46.290889659131224,0.6770416781867681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-1060138.0,-543504.0974925294,False,False,False,False,177689.1910089221,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,1.7800856657528215,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778115096,1.8077928697706513,-0.7905732224249264,47.12973576793908,0.6770416781867681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1295059.0,-555156.1114848934,False,False,False,False,178576.50587700083,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,1.7798251382294286,1.8092880953276045,,#000000,0.09790361135891483,1.8076223830220797,-0.4864211070569799,49.49246050514931,0.6770416781867681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-1117334.0,-563872.0477409415,False,False,False,False,178563.30423549697,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,1.775817151837154,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148436,1.8034418783810002,-1.1579678156130926,47.14259228526569,0.6770416781867681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.873065015479876,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1607484.0,-580052.0780085238,False,False,False,False,183394.10572021795,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,1.7732149377482476,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555701,1.8007588061833761,-1.2801562818576082,44.87215300596979,0.28948057888639767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1903168.0,-600565.5031556784,False,False,False,False,185135.03431370296,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,1.7709327564668103,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100784,1.7984395725820816,-1.0543354962656637,44.73974520663104,-0.07430621277050875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826359832635983,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1546782.0,-615235.5263625671,False,False,False,False,187790.08804527347,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,1.7683354391024482,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156262,1.7957931273418122,-1.1327416367842986,44.09414421562652,-1.0108676029821382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831855,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1961130.0,-636102.107349194,False,False,False,False,191302.6138120134,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,1.7668431150113855,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306529,1.794273853521419,-1.4202920440244882,42.05729661157697,-3.2260446293749325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578712,0.8348115299334812,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-2124069.0,-659171.361498819,False,False,False,False,190862.86786143956,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,1.7645008051891304,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.0977578825650593,1.7918991259034058,-1.50268318061863,40.18646635289906,-5.212589042846652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098986,0.8329583802024747,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2362815.0,-685584.4411655039,False,False,False,False,191605.24200312266,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,1.7576202687965405,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947948,1.7849791428508288,-1.5690296217319726,38.16188358722418,-7.2928083751922514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443684,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-3031964.0,-721962.4188218527,False,False,False,False,199009.0211968727,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,1.7559081821872526,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.1010441879967782,1.783272917591759,-1.9127564031483082,34.98085661166027,-10.373152377372378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652768,0.8355225585379782,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-3162650.0,-759802.5363594984,False,False,False,False,197949.74955040956,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,1.7553348753778495,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007477,1.7826999840024302,-1.5496126789864118,36.116135162004724,-10.373152377372378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095292,0.8392652123995409,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-3104507.0,-796154.5435477232,False,False,False,False,195782.20304575204,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,1.7540466248163797,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.10341693798920655,1.7814179041475358,-1.8509337819256806,35.16594929016995,-10.373152377372378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828306,0.8341067285382832,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-3211798.0,-833606.380081867,False,False,False,False,194410.2464093838,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,1.752172378656699,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375457108,1.7603876069662845,-1.8555102084194948,33.458861821330416,-12.070711136747484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3346521.0,-872566.2966697449,False,False,False,False,193484.86274412202,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,1.7502949029409243,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.1077512567598804,1.7588291266014,-1.7060508817178468,33.294382172403935,-12.443731693746663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3203545.0,-908705.5013725396,False,False,False,False,192701.77960080229,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,1.7495771978595618,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.11023100232636106,1.738706498800564,-1.530481400333043,32.932584307469526,-13.073291398708143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3256486.0,-945105.1990256784,False,False,False,False,190534.9458085418,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,1.7488545551667012,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.11226476908798559,1.738809878925943,-1.3700636466405336,34.315597274596,-13.073291398708143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3196748.0,-980014.3897384587,False,False,False,False,188507.08618360315,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,1.747959199660481,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.11427058136618592,1.7382338240508166,-1.3409735228332393,35.23760591934699,-13.073291398708143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009506,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3196748.0,-1014382.3526882499,False,False,False,False,186720.18562261705,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,1.746531264188962,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.1144680214205185,1.7471336741909358,-0.3244021669119161,44.89570335979346,-9.42612712957363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2706800.0,-1040621.3859799048,False,False,False,False,191421.3920470726,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,1.7448528282557703,1.7699475154647544,,#000000,0.11484799982177932,1.7464582776057598,-0.6657345162685245,48.45833150029583,-6.497320780074595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801537,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-3064294.0,-1071996.1551895186,False,False,False,False,193996.16116262184,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,1.7436361958052329,1.7686652016142805,,#000000,0.11538517555881735,1.7450538081601703,-0.8671287942805797,49.2340060897052,-6.006633504633477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174837,0.8322504430005907,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3240484.0,-1105616.1217757275,False,False,False,False,193720.09664847265,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,1.742780848124892,1.7678002148718015,,"rgba(38, 166, 154, 1.0)",0.11497132427438493,1.7452070807156745,-0.48018130663538394,52.1921134806049,-3.317103149989876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538459,0.9032051282051281,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2946540.0,-1134157.5772520727,False,False,False,False,195273.955615163,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,1.7424965632232001,1.7675251665125358,,"rgba(38, 166, 154, 1.0)",0.11357273337278688,1.7458066803123282,-0.22722602112270526,55.56607278854246,-0.23206041082618611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509535,0.8869209809264305,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2724079.0,-1158807.5217908004,False,False,False,False,195695.460179269,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,1.741635576974361,1.766623384102089,,"rgba(38, 166, 154, 1.0)",0.11178325230326713,1.746345165657588,-0.2356807939897266,57.81537899383417,1.8393338978958198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2724079.0,-1183075.296646757,False,False,False,False,201379.1429671873,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,1.7412654071246456,1.7662255020705544,,"rgba(38, 166, 154, 1.0)",0.11067922972216729,1.7460212220537288,-0.5061584020267957,56.973229817081936,1.8393338978958198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.903448275862069,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2827899.0,-1208576.4393344042,False,False,False,False,199866.59811498283,False,False,False,False
