date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_696,aVWAP_OB_bull_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4598631361619696,63.07974550837584,-1.1523996870812838,43.732887035016915,-12.234586729079183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,87047.0,97343.37902565688,False,False,False,False,1013.6843784311435,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4647319080131878,62.94465173063704,-1.0912552890205238,45.204655446052044,-10.53025904151297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,93745.0,97287.59020355366,False,False,False,False,1101.813302796552,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4667927932205074,62.94081880587798,-1.1151397934346434,45.63248387249641,-9.766978941230548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,93538.0,97229.45702210322,False,False,False,False,1087.9402283345898,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4735673658733175,62.92854154540849,-1.0828658165381346,46.5342739585664,-8.524700279962119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,94217.0,97182.75226207061,False,False,False,False,1081.600069755759,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,,,,,#000000,2.477700423252846,62.915744736339505,-1.0516786904038036,47.78006646793635,-6.983215363861021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,94978.0,97148.57005645712,False,False,False,False,1076.6295260386155,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,,,,,,#000000,2.4789871842063653,62.65328091551339,-0.9089522244685462,49.595431154110805,-4.969612732724187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,97465.0,97153.47594705469,False,False,False,False,1098.4957349372417,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4896622803645907,62.629000231607925,-1.1503569195692338,45.12000045421225,-4.969612732724187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,96850.0,97148.77089361197,False,False,False,False,1090.999677031238,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4928200102702056,62.601352033822096,-1.0315032867308285,44.91893044939028,-0.4576099711810784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,98073.0,97163.10002704435,False,False,False,False,1093.0461936664126,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.493414889425896,62.592276807547,-1.0637125890259225,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,97661.0,97170.81940647002,False,False,False,False,1082.4873379506541,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.485227013032461,62.58703906979921,-1.1697277772029595,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,97450.0,97175.14778776505,False,False,False,False,1068.9759063545198,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4671167564770884,62.56391938945343,-1.1365166979195915,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,98421.0,97194.46332593923,False,False,False,False,1067.4569000544498,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4477909235482804,62.52494956339992,-1.1050574366371404,41.18412007316384,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,100324.0,97242.98327437427,False,False,False,False,1080.411056642753,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.429889331258133,62.22197855691045,-1.1202068019703106,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,98905.0,97268.75097554676,True,False,False,False,1085.660497625036,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4004622828053566,62.222016297264375,-0.8923349109076852,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,99457.0,97302.67731701116,False,False,False,False,1077.3866914603068,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3644977372688434,62.22182894381135,-0.8889113788026339,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,99647.0,97339.0234051195,False,False,False,False,1063.6287582593718,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,,,#000000,2.3182290013505202,62.222207928421106,-0.863679958819724,49.343839554982154,-5.472576599441517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,100069.0,97381.34862364478,False,False,False,False,1053.68102557318,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.263030402713037,62.220180024722296,-0.8484994379307891,52.01489744445126,-3.0693925498380707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,101030.0,97437.91686203788,False,False,False,False,1052.2441104480145,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192618108830422,62.21359231263712,-0.7678456662638677,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,102696.0,97519.4375308435,False,False,False,False,1061.759705634867,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1239676941436016,62.21233740131295,-0.8038433946149818,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,102403.0,97595.15167765213,False,False,False,False,1049.8409505087452,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.05392197234179,62.20923898291134,-0.9149514968033156,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,101995.0,97663.36638032418,False,False,False,False,1039.8899280202374,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.980500544156786,62.206208977018605,-0.8665531459115516,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,102450.0,97737.57775427264,False,False,False,False,1030.821867120699,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.923158531878913,62.204103514770985,-0.8392982107377353,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,102935.0,97818.15794412888,False,False,False,False,1022.3595125916958,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.86125958029103,62.1965542349627,-0.9410585463252905,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,101778.0,97879.55084421989,False,False,False,False,1024.4469620088787,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7711973605699631,62.15761785295189,-1.1955854836360236,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,98639.0,97891.32524973585,False,False,False,False,1057.2307300397488,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,,,#000000,1.6880383812509976,61.934944280343146,-1.0899896002243579,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,100042.0,97924.66904431359,False,False,False,False,1062.5914939151016,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.59701206085691,61.93631255294086,-0.836757959250373,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,100432.0,97963.54239246376,False,False,False,False,1052.1637188156426,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.495532440062465,61.94179199373635,-0.8704538657028253,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,101359.0,98016.18514606896,False,False,False,False,1050.2231960433069,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3849187636760112,61.94365634494957,-0.7969105292646271,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,101688.0,98073.11250814541,False,False,False,False,1039.0414410658911,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.254154257219107,61.94454063198077,-0.9285465685560557,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,100633.0,98112.8006863137,False,False,False,False,1039.2888605842493,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.113977331679331,61.92702883864429,-1.1059729885050666,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,95461.0,98071.6874973786,False,False,False,False,1103.3619015054237,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774222625248444,61.92857634304353,-0.6891354626029988,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,95843.0,98037.1342028456,False,False,False,False,1092.1779960557271,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8504831695110295,61.92952199166683,-0.7872254450981829,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,96033.0,98006.06235473946,False,False,False,False,1078.1907403029252,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246384622008445,61.93068694554647,-0.8841470318875981,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,96305.0,97979.68929497607,False,False,False,False,1065.6916590579185,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6978441189938608,61.93076223946339,-1.1044905566800014,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,96276.0,97953.27550745706,False,False,False,False,1049.6189201577956,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609623887023999,61.931672133450924,-1.0313327128782341,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,96611.0,97932.46503447322,False,False,False,False,1038.5395570545738,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6267922051751851,61.935953643941595,-0.74339412662505,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,97457.0,97925.09348355116,False,False,False,False,1035.554447642875,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6119982629663067,61.935471671853215,-1.904370882041827,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,97186.0,97913.63466985268,False,False,False,False,1023.7008903150784,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6063236432469569,61.93606240067593,-0.7686693498872886,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,97556.0,97908.08994628907,False,False,False,False,1013.5659927908135,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5930387617794266,61.93869255446093,-0.6975809696142553,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,98015.0,97909.74746650163,False,False,False,False,1004.9680704219637,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6120916583307608,61.939645541319315,-0.09744544057661625,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8787589229395891,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,98119.0,97912.99169182719,False,False,False,False,990.9995732061193,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6313854207609265,61.942705734191655,0.0036337009580933166,66.08442485396735,17.207846962878364,True,False,True,False,True,2.268513677166137,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,98398.0,97920.51120048104,False,False,False,False,979.9608201331562,False,False,False,False
