date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_81,aVWAP_OB_bull_380,aVWAP_OB_bull_264,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.673333333333332,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,22.830072060588318,23.673333333333332,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.1736394991808497,23.43379008360987,1.5331184301151672,66.75193286766995,11.13832237987193,True,False,True,False,True,14.788900064937383,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,12695.0,6903.861221163067,False,False,False,False,176.8834084848385,False,False,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,23.580000000000002,23.580000000000002,23.66207951070336,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,23.39070755847803,23.21037396636159,22.831258635021648,23.60735983690112,23.186568622717246,"rgba(38, 166, 154, 0.5)",0.17490324223479967,23.45879348457935,0.34994500181125004,59.59815836848263,15.498999359499948,False,False,True,False,False,7.560878805065165,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,12603.0,6992.219961920228,False,False,False,False,175.56738664786425,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,23.567878787878787,23.567878787878787,23.65599833955998,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,23.59725197177252,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17705949018102443,23.45724293932738,0.693309692392726,56.902922104097804,13.021080603973267,False,True,True,False,False,9.358217020391365,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,12643.0,7079.828954758674,False,False,False,False,173.46556669983534,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.567878787878787,23.567878787878787,23.65599833955998,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,23.59725197177252,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17912180666162128,23.45724293932738,0.6853272806951926,55.106097927841255,11.298295711016564,False,True,True,False,False,9.358217020391365,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,12643.0,7166.079668638384,False,False,False,False,170.77617806883012,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.567878787878787,23.567878787878787,23.65599833955998,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,23.59725197177252,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18109340081825684,23.45724293932738,0.6778660079160833,53.90821514367022,10.01989843524752,False,True,True,False,False,9.358217020391365,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,12643.0,7250.993162147866,False,False,False,False,168.12848538559243,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.567878787878787,23.567878787878787,23.65599833955998,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,23.59725197177252,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.1839000169013551,23.45724293932738,0.939407530154211,55.031258808389154,10.01989843524752,False,True,True,False,False,10.871463804995525,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,12643.0,7334.590167385884,False,False,False,False,165.52184220131966,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.567878787878787,23.567878787878787,23.65599833955998,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,23.59725197177252,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.1865716537475211,23.45724293932738,0.9259555629302825,55.77995458486845,10.01989843524752,False,True,True,False,False,10.871463804995525,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,12643.0,7416.891095023313,False,False,False,False,162.9556120896713,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.567878787878787,23.567878787878787,23.65599833955998,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,23.59725197177252,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19015302041060145,23.45724293932738,1.1714621213568752,58.14171189019798,10.01989843524752,False,True,True,False,True,12.374699440820844,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,12643.0,7497.916039286518,False,False,False,False,160.4291684913818,False,False,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.567878787878787,23.567878787878787,23.65599833955998,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,23.59725197177252,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19354755916250052,23.45724293932738,1.1509164033714103,59.71621676041768,10.01989843524752,False,False,True,False,True,12.374699440820844,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,12643.0,7577.684782863471,False,False,False,False,157.94189456128285,False,False,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.37,23.42,2329.0,23.49417716375457,23.49417716375457,23.53255959982971,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,22.857080069625766,23.506971309112952,23.229645938527867,#000000,0.19355314469138432,23.453020511037515,-0.17060178014758495,51.072197109099776,6.9251303011881475,False,True,False,False,False,2.534137723592387,0.0,0.0,0.0,0.0,0,0.9591539022611222,0.8045222465353765,False,False,False,False,0.16406500932035148,0.23576031438035422,False,False,False,False,10314.0,7620.108274602022,False,False,False,False,191.60171014948003,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49417716375457,23.49417716375457,23.53255959982971,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,22.857080069625766,23.506971309112952,23.229645938527867,"rgba(239, 83, 80, 1.0)",0.1935494210233724,23.453020511037515,-0.17060506232940784,45.30951734155451,1.8523533118712763,False,True,False,True,False,2.534137723592387,0.0,0.0,0.0,0.0,0,0.9664478482859217,0.8380743982494538,False,False,False,False,0.062254155376942275,0.14900723487864825,False,False,False,False,10314.0,7661.874037786487,False,False,False,False,188.63114099987567,False,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,23.482530193236716,23.482530193236716,23.519845526085685,23.4782432775241,23.409739537134108,23.409739537134108,23.409739537134108,23.409739537134108,23.406576590981775,23.23035907368186,23.194901960784307,23.13443398575626,23.132311590242928,23.005946942525256,22.90334787365509,22.859683894342773,23.409739537134108,23.23035907368186,22.859683894342773,23.494968637519705,23.22959717984852,"rgba(239, 83, 80, 1.0)",0.19346794785429253,23.448528012853778,-0.30252046141439926,40.755116242669985,-2.0667833378713,False,True,False,True,False,1.4990292257857796,0.0,0.0,0.0,0.0,0,0.9651921682378523,0.8390137781000734,False,False,False,False,0.028703480426879563,0.08885535765276391,False,False,False,False,10015.0,7698.35661084406,False,False,False,False,190.34228610065279,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.595,23.39,23.595,400.0,23.488117088607595,23.488117088607595,23.520557730792653,23.48464002642008,23.413393224487677,23.413393224487677,23.413393224487677,23.413393224487677,23.4102980064043,23.233625610921244,23.198415859061935,23.138302348899515,23.136191319461517,23.00984936485929,22.907559344841953,22.86404233305562,23.413393224487677,23.233625610921244,22.86404233305562,23.498930636002616,23.23357670091355,"rgba(239, 83, 80, 0.75)",0.19506589323304968,23.451821463554587,0.7340008756648851,45.17535138867219,-2.0667833378713,False,True,False,True,True,7.758489717962231,0.0,0.0,0.0,0.0,0,0.9670487106017182,0.8287965616045854,False,False,False,False,0.13228799335976982,0.11057167550626687,False,False,False,False,10415.0,7740.475113001517,False,False,False,False,193.59279329289072,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.67,23.595,23.67,100.0,23.49292944785276,23.49292944785276,23.52372339523446,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,22.865316055866355,23.503194096979993,23.23531682422256,#000000,0.19787925156090422,23.45428828885047,1.0901178847603346,49.94171687196106,-8.324246071484552,False,True,False,False,True,9.830396596443208,0.0,0.0,0.0,0.0,0,0.9792114695340493,0.8236559139784949,False,False,False,False,0.27194603744304674,0.1912588564746568,False,False,False,False,10515.0,7783.491002722423,False,False,False,False,192.1417422340862,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.49292944785276,23.49292944785276,23.52372339523446,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,22.865316055866355,23.503194096979993,23.23531682422256,"rgba(38, 166, 154, 0.5)",0.2005431363813171,23.45428828885047,1.0756374665417223,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.830396596443208,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,10515.0,7825.839979424401,False,False,False,False,189.16280049402283,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.665,23.645,23.665,150.0,23.500205278592375,23.500205278592375,23.52867107735032,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,22.8672514087066,23.509693878178357,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20297099601995305,23.458100949647406,1.0193527864062604,55.04108478526824,-3.604836652124618,False,True,True,False,True,9.649340587981289,0.0,0.0,0.0,0.0,0,1.0599041533546318,0.8138977635782754,False,False,False,False,0.29524641581257316,0.2731762896321266,False,False,False,False,10365.0,7865.206801448829,False,False,False,False,188.5556252925651,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.500205278592375,23.500205278592375,23.52867107735032,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,22.8672514087066,23.509693878178357,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20538246019332335,23.458100949647406,1.0073842243288071,56.32227873490019,-2.141731508390272,False,False,True,False,True,9.64934058798131,0.0,0.0,0.0,0.0,0,1.0630990415335455,0.8138977635782754,False,False,False,False,0.30570159929963225,0.2894389444658794,False,False,False,False,10365.0,7903.963285147296,False,False,False,False,185.6322822647734,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.925,23.925,4400.0,23.74234314980794,23.74234314980794,23.736883229178947,23.74534253711904,23.547080205527863,23.547080205527863,23.547080205527863,23.547080205527863,23.543990014048678,23.311040251787425,23.27698565006915,23.218202899191883,23.216132176804678,23.082396077485175,22.980933695629478,22.93824868793304,23.547080205527863,23.311040251787425,22.93824868793304,23.740523176264944,23.346276370167686,"rgba(38, 166, 154, 1.0)",0.21413401966639142,23.61815303773158,1.4329668996382259,62.588623657263014,3.95296249569342,True,False,True,False,True,16.41903630323539,0.0,0.0,0.0,0.0,0,1.0612878200155151,0.8308766485647794,False,False,False,False,0.3428281741273165,0.3161335592965979,False,False,False,False,14765.0,8010.335947393074,False,False,False,False,250.97131664826526,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.743261694058155,23.743261694058155,23.737793574952413,23.746238107482643,23.54860672706209,23.54860672706209,23.54860672706209,23.54860672706209,23.545524785743954,23.312268403437795,23.2782510897858,23.21952009946735,23.217451036528065,23.083656493014928,22.982237902385123,22.939577844144956,23.54860672706209,23.312268403437795,22.939577844144956,23.741438987689577,23.34762712847992,"rgba(38, 166, 154, 1.0)",0.21624637683809791,23.619458363268723,0.6499144114516224,61.25899646045495,3.95296249569342,True,False,True,False,True,10.672016618931519,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.8328290468986388,False,False,False,False,0.2721343059775838,0.29413393263709087,False,False,False,False,14665.0,8113.5090334800025,False,False,False,False,248.6306760800751,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.92,23.845,23.92,200.0,23.74700369913687,23.74700369913687,23.74137417909881,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,22.942465930101925,23.745127192457517,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.22160070819829164,23.623253672968477,1.3391036944069294,63.042895673866205,4.7384424599515995,True,False,True,False,True,14.439125283397818,0.0,0.0,0.0,0.0,0,1.0483383685800598,0.8209969788519644,False,False,False,False,0.30318824340161643,0.29866108801935365,False,False,False,False,14865.0,8218.1833120307,False,False,False,False,247.87671210984138,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.74700369913687,23.74700369913687,23.74137417909881,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,22.942465930101925,23.745127192457517,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.2263323912997503,23.623253672968477,1.3111085219725316,64.23216181614038,6.2872646340408025,True,False,True,False,True,14.439125283397818,0.0,0.0,0.0,0.0,0,1.0619122257053288,0.8377742946708469,False,False,False,False,0.33282495943874635,0.31574302372905,False,False,False,False,14865.0,8321.234733549603,False,False,False,False,244.0336623096888,False,False,False,False
