date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,,,,,4.915658361123345,5.5311287415765555,5.91686937633901,6.16618903972768,,,,,6.16618903972768,5.632461379691647,,"rgba(239, 83, 80, 0.5)",0.8217015031995306,5.692053486362026,-0.9274091423646569,41.552018555637694,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901912901912902,0.9735449735449735,False,False,False,False,-0.23937629220463583,-0.2640838706821441,False,False,False,False,75854.0,61097.790651593416,False,False,False,False,4887.15288793164,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,,,,,4.916272647989117,5.530519530703543,5.916049900874409,6.165322368481399,,,,,6.165322368481399,5.632041112012117,,"rgba(239, 83, 80, 0.5)",0.8240319190441667,5.691635712240506,-0.7786539543089179,43.15144859908781,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908643998361328,0.969070053256862,False,False,False,False,-0.2437330889364918,-0.25390847980931797,False,False,False,False,76271.0,61333.03420738266,False,False,False,False,4817.848191994715,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,4.916428102170053,5.530042734290848,5.915444245133363,6.164692478362913,,,,,6.164692478362913,5.631651889989294,,"rgba(239, 83, 80, 0.5)",0.8267028127087446,5.691265885318623,-0.8966533969925881,43.30878353540126,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873774509803921,0.9695669934640524,False,False,False,False,-0.2568588209161079,-0.25538365036271293,False,False,False,False,75986.0,61560.211971609286,False,False,False,False,4747.571475839759,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,,,,,4.918773030653439,5.5270480160928255,5.911475421082565,6.160510674500803,,,,,6.160510674500803,5.6294517855824076,,"rgba(239, 83, 80, 0.5)",0.8284110373762873,5.68909794846987,-0.8921874711021638,43.41367349294356,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903094462540717,0.9621335504885996,False,False,False,False,-0.23937629220463583,-0.2473799712836744,False,False,False,False,75986.0,61783.86759995643,False,False,False,False,4704.78742195077,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,,,6.158329583918228,5.628897606117995,,"rgba(239, 83, 80, 0.5)",0.820994442048108,5.688421570915904,-0.6131851144570905,46.282130385007605,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907822922983626,0.9579543157469175,False,False,False,False,-0.22095689716290287,-0.23416843422328865,False,False,False,False,77168.0,62022.381280577254,False,False,False,False,4650.17056269572,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,,,6.158329583918228,5.628897606117995,,#000000,0.8148197833136418,5.688421570915904,-0.6178317969510153,48.194434979716966,0.06619232823570087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967990275526743,0.956645056726094,False,False,False,False,-0.20911734495677675,-0.2216428895900327,False,False,False,False,77168.0,62257.19707467683,False,False,False,False,4578.074895057027,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,,,,,4.922270436752218,5.523822261219077,5.907061701321918,6.155813862382843,,,,,6.155813862382843,5.627242065419014,,"rgba(239, 83, 80, 0.5)",0.8102072641064275,5.686841449131467,-0.8909343091703601,46.86865628238822,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985929648241207,0.9551758793969851,False,False,False,False,-0.26510633260492233,-0.24337461109747752,False,False,False,False,76033.0,62470.775414604315,False,False,False,False,4524.693888932112,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,,,,,4.923288865130742,5.522951337102424,5.90585575365024,6.154525588607631,,,,,6.154525588607631,5.626655386122759,,"rgba(239, 83, 80, 0.5)",0.803724018116486,5.686233211200647,-0.8227117720710098,46.80282128499423,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099657050635465,0.9499697397619529,False,False,False,False,-0.23340018913037025,-0.2383874001139239,False,False,False,False,76678.0,62691.04246243991,False,False,False,False,4464.543596080451,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,,,4.923235397524845,5.522572661472882,5.905390119783287,6.154045401235069,,,,,6.154045401235069,5.626310895004021,,"rgba(239, 83, 80, 0.5)",0.8001311941975147,5.68590801001791,-0.9759749597078451,45.35772808689039,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038624019312011,0.954938644135989,False,False,False,False,-0.2711769270531927,-0.2547821635835583,False,False,False,False,76467.0,62904.62319945634,False,False,False,False,4398.597183738118,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.86,4.88,672.0,,,,,4.922975697674418,5.521347109503011,5.903892822869213,6.152504310347432,,,,,6.152504310347432,5.6251799850985185,,"rgba(239, 83, 80, 0.5)",0.7958429040507564,5.684843128748593,-1.011309046863428,44.101682608651444,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010050251256283,0.9565829145728644,False,False,False,False,-0.2722827585464593,-0.2635324610650088,False,False,False,False,75795.0,63104.47400256555,False,False,False,False,4340.820483215046,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,5.015,4.87,4.985,837.0,,,,,4.9233004364499,5.519987752570283,5.9021562702833315,6.150691155070072,,,,,6.150691155070072,5.624033903593396,,"rgba(239, 83, 80, 0.5)",0.7897505479124038,5.683731034276996,-0.8847490338867059,44.996953396599075,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008814102564101,0.9555288461538461,False,False,False,False,-0.2618031561968121,-0.26266780863091044,False,False,False,False,76632.0,63314.20308779709,False,False,False,False,4286.497685025665,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,4.965,4.985,6146.0,,,,,4.929581930747197,5.511274250739981,5.890416509076814,6.13822291714441,,,,,6.13822291714441,5.617373901927101,,"rgba(239, 83, 80, 0.5)",0.7806104218050418,5.676953777031348,-0.8864265166115904,45.593800588564164,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056664006384676,0.9521149241819633,False,False,False,False,-0.24155356608206233,-0.2521106873564864,False,False,False,False,76632.0,63520.68055930411,False,False,False,False,4315.327178281082,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.77,4.77,2610.0,,,,,4.926043922323461,5.506066125587276,5.884300171140753,6.131994584386911,,,,,6.131994584386911,5.6121012008596,,"rgba(239, 83, 80, 0.5)",0.7724261357147041,5.67201318523666,-1.1677662672587503,43.06904318745446,-2.8854807146987085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.804326255209367,0.9567374479063308,False,False,False,False,-0.29006676625702754,-0.271088726806757,False,False,False,False,74022.0,63683.49171342343,False,False,False,False,4288.88799722246,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.77,4.65,4.675,740.0,,,,,4.924294720742978,5.504392714760854,5.882417074170311,6.130105251879103,,,,,6.130105251879103,5.6103024403883115,,"rgba(239, 83, 80, 0.5)",0.7619455774942717,5.670355126654731,-1.3063336228396367,40.305904710799005,-5.608131857526708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007138607971445,0.960142772159429,False,False,False,False,-0.3136842178365462,-0.2923864723216516,False,False,False,False,73282.0,63832.30579538585,False,False,False,False,4233.866477885678,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,,,4.906197519525207,5.486212703008939,5.861881867581534,6.109450817015259,,,,,6.109450817015259,5.590935726782734,,"rgba(239, 83, 80, 0.5)",0.7563659262648147,5.652335170099468,-1.259093167777155,38.998789475432694,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954091816367265,0.9710578842315368,False,False,False,False,-0.31822071471013674,-0.3053035935158942,False,False,False,False,81472.0,64105.78942646513,False,False,False,False,4295.201881329312,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.805,4.68,4.8,400.0,,,,,4.905646521734987,5.485420368821162,5.860954665896957,6.1085051960185845,,,,,6.1085051960185845,5.590131688117922,,"rgba(239, 83, 80, 0.5)",0.7501076379217091,5.651569130814609,-1.1352625780134906,40.2414350276551,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894631007440176,0.9800924994972855,False,False,False,False,-0.30633890038877365,-0.3058212469523339,False,False,False,False,81872.0,64381.23455163622,False,False,False,False,4234.811154486997,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.59,4.62,999.0,,,,,4.9029996129227165,5.483076819611553,5.8583587448157335,6.105910234074278,,,,,6.105910234074278,5.587586352856071,,"rgba(239, 83, 80, 1.0)",0.7457814572527262,5.64920273840024,-1.3800326200004593,38.677561941427626,-7.3192892573689505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790277219766975,0.9839292888710326,False,False,False,False,-0.3324802898027758,-0.31915076837755485,False,False,False,False,80873.0,64636.920837657366,False,False,False,False,4184.643539688748,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.53,4.555,1247.0,,,,,4.899260638182061,5.480022512118775,5.855020340333621,6.102589378167427,,,,,6.102589378167427,5.584223217200471,,"rgba(239, 83, 80, 1.0)",0.7408922548747233,5.64608839253591,-1.4726681043796328,36.8780092404821,-9.119963972298088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763263665594855,0.9841237942122186,False,False,False,False,-0.3399468082841492,-0.329548788330852,False,False,False,False,79626.0,64869.30966187973,False,False,False,False,4139.098678608302,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,,,,,4.888024048330199,5.474667001506328,5.8498590698575725,6.097723068529061,,,3.966666666666666,,6.097723068529061,5.57756829705579,3.966666666666666,"rgba(239, 83, 80, 1.0)",0.750948301383904,5.4943594671348865,-2.096495143851499,31.10270733091603,-14.478534851345849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761811023622048,0.9858267716535432,True,False,False,False,-0.34282825441539394,-0.33618852137312294,False,False,False,False,78319.0,65077.83199270329,False,False,False,False,4095.190171963212,True,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,,,,,4.873410272946037,5.465294603235964,5.84013543860961,6.088246740713899,,,4.254612463703373,,6.088246740713899,5.566771763876377,4.254612463703373,"rgba(239, 83, 80, 0.75)",0.7477358496828416,5.503074420552971,-1.421724558216491,34.6365983024985,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857421875,0.9568359375000002,False,False,False,False,-0.2760555582786902,-0.3061220398259066,False,False,False,False,81489.0,65332.26870599471,False,False,False,False,4080.846138289364,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,,,,,4.806236828594479,5.426733104949022,5.801677466957741,6.051365556390914,,,4.16471374946375,,6.051365556390914,5.521503239223039,4.16471374946375,"rgba(239, 83, 80, 0.75)",0.7503050910994478,5.45852965780304,-1.7173409498193775,35.066324875592386,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813890501064035,0.9582124201973302,False,False,False,False,-0.32010905191168015,-0.31311554586879337,False,False,False,False,70426.0,65411.24128419634,False,False,False,False,4189.096585757746,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,,,4.791300196041232,5.415776015702919,5.790256643558634,6.0401861735539155,,,4.192902853202311,,6.0401861735539155,5.509379757214176,4.192902853202311,"rgba(239, 83, 80, 0.75)",0.7523575558814527,5.449658600259378,-1.5413663240222744,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888760585065435,0.9524634334103157,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,74221.0,65547.8266906429,False,False,False,False,4182.986561172354,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,,,4.787680218184672,5.413122869824264,5.787498238224261,6.03748797406267,,,4.1970469063848,,6.03748797406267,5.5064473250739665,4.1970469063848,"rgba(239, 83, 80, 0.75)",0.753025202071602,5.447341721940267,-1.5302830752146541,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786252172234022,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,75132.0,65696.41852489651,False,False,False,False,4132.258087355729,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,,,4.785502529062722,5.411605190413478,5.785937910906851,6.035968921800372,,,4.19779799781463,,6.035968921800372,5.504753638045855,4.19779799781463,"rgba(239, 83, 80, 0.75)",0.753661859323013,5.4459045094934275,-1.586791867864542,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914885347842985,0.9572483482316362,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,74634.0,65834.98567954927,False,False,False,False,4075.9130007300587,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,,,4.780548881857672,5.405768265096852,5.779413640649412,6.029392339603592,,,4.235933290525114,,6.029392339603592,5.498780781801882,4.235933290525114,"rgba(239, 83, 80, 0.75)",0.749757390189765,5.340767207627201,-1.134723336854166,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,77250.0,66011.9626457578,False,False,False,False,4053.2786906412202,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,,,4.774236277504892,5.398838623553842,5.771738546857735,6.02167901471689,,,4.266381381950499,,6.02167901471689,5.4916231156583395,4.266381381950499,"rgba(239, 83, 80, 0.75)",0.7478899567365584,5.335488389469441,-1.1772967152968337,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983531214094219,0.9442742244350826,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,74227.0,66139.3275659786,False,False,False,False,4037.305377608023,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,,,4.77254067823516,5.396940966274757,5.769632274953843,6.019559650822821,,,4.273607896444885,,6.019559650822821,5.489668392571645,4.273607896444885,"rgba(239, 83, 80, 0.5)",0.7452481780231813,5.334174281855818,-1.1193241479214597,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,75063.0,66277.67907658358,False,False,False,False,3987.6727360947198,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,,,4.77062751390039,5.394932054709677,5.767421720492283,6.0173426337197675,,,4.2796740149815395,,6.0173426337197675,5.48758098070553,4.2796740149815395,"rgba(239, 83, 80, 0.5)",0.7358840488374229,5.3324872139354085,-1.1720422739125793,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,74203.0,66400.55226919468,False,False,False,False,3939.1816859227088,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,,,4.7675113636363635,5.392051683847068,5.7643130461527905,6.014248750123973,,,4.284481771635136,,6.014248750123973,5.484531210940048,4.284481771635136,"rgba(239, 83, 80, 0.5)",0.7287000519869553,5.3293245194939045,-1.2890413784555623,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,73051.0,66503.65998595135,False,False,False,False,3895.9695667611163,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,,,4.7661249808098605,5.390963805983913,5.7631730815424635,6.013128080795325,,,4.284422912446545,,6.013128080795325,5.483347487282891,4.284422912446545,"rgba(239, 83, 80, 1.0)",0.7249469505288697,5.32774814740848,-1.486657950105496,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812067260138478,0.9568743818001978,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,72662.0,66599.13812570403,False,False,False,False,3841.5979455710212,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,,4.283232531910509,,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7198823540021179,5.323144184874191,-1.4768304556484007,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,73779.0,66710.45381367761,False,False,False,False,3799.356116957517,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,,4.283232531910509,,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7115769380318382,5.323144184874191,-1.4940677923244086,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852254428341384,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,73779.0,66820.04367703144,False,False,False,False,3740.4513709581756,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,,,4.758430063431539,5.3848416364470015,5.756746951281439,6.006804810754265,,,4.284205471417499,,6.006804810754265,5.476705865478561,4.284205471417499,"rgba(239, 83, 80, 1.0)",0.7008112544861439,5.319671521206968,-1.4478527773515226,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928944,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,74868.0,66944.81819366662,False,False,False,False,3699.343597765025,False,False,False,False
