date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_316,aVWAP_OB_bull_316,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,6.085,6.12,6.06,6.105,5296.0,,5.931790060354348,5.874217673894283,5.823894357774123,5.629063062271064,5.260141137172055,5.3005064536735595,5.316798459452357,5.343723391239926,5.381439770531331,5.415166770492732,5.4798115388721245,5.4798115388721245,5.603060820033174,5.974010764952772,5.885268141591689,5.456690635516797,5.456690635516797,5.4798115388721245,5.526109618048708,5.771989847353752,"rgba(38, 166, 154, 0.5)",0.27426604759769235,5.639398233478792,1.697628162871175,53.41484123371046,4.6397164273288,False,False,True,False,True,5.484478269436309,0.0,0.0,0.0,0.0,0,0.8656813736144316,0.8191697457074552,False,False,False,False,0.2890610037009963,0.28146193427294686,False,False,False,False,103994.0,40342.73792574166,False,False,False,False,6207.6860985249,False,False,False,False
2025-09-16 17:00:00+00:00,6.36,6.45,6.345,6.41,7861.0,,5.950761103292896,5.888430587834706,5.834692902995721,5.639596050601417,5.269780653932902,5.30862207625641,5.32401539269597,5.349698187431491,5.386807635527927,5.42002738408927,5.484153437821981,5.484153437821981,5.606611779438979,6.008566286691267,5.901693020432937,5.467857183300714,5.467857183300714,5.484153437821981,5.534411586903204,5.792705496808305,"rgba(38, 166, 154, 1.0)",0.27542813519619314,5.6577034648861915,2.7313714141002055,57.78138695846728,2.0043560572963344,True,False,True,False,True,8.905371796743921,0.0,0.0,0.0,0.0,0,0.8660463103224411,0.8197359878814112,False,False,False,False,0.34282822406057517,0.31214507916676104,False,False,False,False,111855.0,41451.45516720303,False,False,False,False,6233.318872191181,False,False,False,False
2025-09-17 17:00:00+00:00,6.385,6.445,6.29,6.34,2302.0,,5.95552360188964,5.892109543989011,5.837543256672547,5.642454050378325,5.27246583755977,5.310882721466212,5.326026392722446,5.35136353421109,5.388302211538649,5.421379269482865,5.485357494090992,5.485357494090992,5.607589315136072,6.016651152905106,5.90590700148058,5.470927956309497,5.470927956309497,5.485357494090992,5.536642671017585,5.797828703565062,"rgba(38, 166, 154, 1.0)",0.27040571786159967,5.662094164857403,2.50699519412369,59.35145407691659,3.632470105579273,True,False,True,False,True,7.949404211140809,0.0,0.0,0.0,0.0,0,0.8663494809688583,0.8168252595155713,False,False,False,False,0.3337488130904938,0.3229469461286274,False,False,False,False,109553.0,42507.293071587475,False,False,False,False,6172.36819200217,False,False,False,False
2025-09-18 17:00:00+00:00,6.32,6.35,6.275,6.3,7021.0,,5.967664648940081,5.9018166256434474,5.845231650008645,5.65043300098646,5.280200960611933,5.317391572601197,5.331817093741523,5.356158449729239,5.392598831537399,5.425259753963428,5.488800249055612,5.488800249055612,5.610357592521631,6.035860425851233,5.916923503318739,5.479643829727306,5.479643829727306,5.488800249055612,5.5428100521843255,5.8108092529657585,"rgba(38, 166, 154, 1.0)",0.26519413252921475,5.673043042610636,2.3641433971782773,59.6185669926177,4.138781123657296,True,False,True,False,True,7.401976340808922,0.0,0.0,0.0,0.0,0,0.8640398354622214,0.8242043732409614,False,False,False,False,0.31723887805958423,0.32009291209410584,False,False,False,False,102532.0,43437.90868288069,False,False,False,False,6185.52527429671,False,False,False,False
2025-09-19 17:00:00+00:00,6.255,6.275,6.175,6.2,13718.0,,5.98335199447667,5.915538244691049,5.856716940048373,5.663386503060665,5.2936675045844375,5.328712842528771,5.341892709579292,5.364500995309673,5.400050171882912,5.431967549442594,5.494701271075417,5.494701271075417,5.615001641569449,6.056473250892005,5.932141910722416,5.494333251487155,5.494333251487155,5.494701271075417,5.5526299722557475,5.827649471033859,"rgba(38, 166, 154, 1.0)",0.26013132511541376,5.687144950399177,1.9715236116729968,57.887082228085916,4.138781123657296,True,False,True,False,True,6.037661923528482,0.0,0.0,0.0,0.0,0,0.856024358416703,0.8286211396259245,False,False,False,False,0.29131005257341364,0.3057014823337597,False,False,False,False,88814.0,44141.41397461897,False,False,False,False,6302.307828183582,False,False,False,False
2025-09-22 17:00:00+00:00,6.35,6.43,6.345,6.38,7222.0,,5.996246008638381,5.926067960913781,5.865179067699058,5.671973940774088,5.3018674801163295,5.335667605698007,5.348108582401843,5.3696831674860555,5.404716655514294,5.436201256062713,5.498485072108969,5.498485072108969,5.618094154069281,6.075074741931267,5.943931340636525,5.503581776311218,5.503581776311218,5.498485072108969,5.559290463353213,5.8408626196263365,"rgba(38, 166, 154, 1.0)",0.2618416239562206,5.698301683387603,2.603475743514237,59.188888062099785,4.138781123657296,True,False,True,False,True,8.072945744152992,0.0,0.0,0.0,0.0,0,0.8570498915401301,0.8290672451193061,False,False,False,False,0.3397957705516616,0.32274862644271063,False,False,False,False,96036.0,44945.98119981867,False,False,False,False,6316.566621545077,False,False,False,False
2025-09-23 17:00:00+00:00,6.59,6.605,6.45,6.46,5717.0,,6.008854476436538,5.936167728594128,5.873190492356215,5.679748148982492,5.308981320886566,5.341730658303345,5.353540242836156,5.374228699681372,5.4088278225364546,5.439946629709356,5.501860002295213,5.501860002295213,5.620904963002546,6.093518037723767,5.955260516370573,5.511746249166931,5.511746249166931,5.501860002295213,5.56537239907043,5.8535082677537575,"rgba(38, 166, 154, 1.0)",0.2683584902313957,5.708938468378364,2.798724687167612,61.009279891632815,6.091392744795563,True,False,True,False,True,8.956904154609283,0.0,0.0,0.0,0.0,0,0.8605903900021549,0.8185735832794659,False,False,False,False,0.3428282255960328,0.33278842601937175,False,False,False,False,101753.0,45826.7101734649,False,False,False,False,6307.271015009495,False,False,False,False
2025-09-24 17:00:00+00:00,6.755,6.78,6.63,6.65,5675.0,,6.025128943363923,5.948943146130105,5.883177355211591,5.688990550453474,5.3170202245057565,5.348617547335917,5.359724530336728,5.379424129780091,5.413549828355463,5.444268360793355,5.505790491494959,5.505790491494959,5.624247278700856,6.1177448263783925,5.969632601005293,5.521178561610344,5.521178561610344,5.505790491494959,5.572667144458243,5.8695186629980105,"rgba(38, 166, 154, 1.0)",0.28313214372586815,5.805994656206137,2.9809591121912304,64.18537892211258,9.245336737712869,True,False,True,False,True,11.005289860502906,0.0,0.0,0.0,0.0,0,0.8658249518510592,0.80419430772523,False,False,False,False,0.34282822745788416,0.33780832673862793,False,False,False,False,107428.0,46781.76893046544,False,False,False,False,6297.468363614,False,False,False,False
2025-09-25 17:00:00+00:00,6.605,6.665,6.54,6.58,3289.0,,6.03295008749016,5.955254611340484,5.888206277673719,5.693784760265251,5.321327499133238,5.3523054873828535,5.363036711695185,5.382206581003792,5.416074673444997,5.446575581952972,5.507880626610912,5.507880626610912,5.626008465205117,6.128781043982441,5.976674284077501,5.5261516231897945,5.5261516231897945,5.507880626610912,5.576422460754584,5.8772023170832455,"rgba(38, 166, 154, 1.0)",0.2941129126804878,5.81010781167161,2.617675576742763,64.78450666240352,9.967974167310729,True,False,True,False,True,10.014017003826414,0.0,0.0,0.0,0.0,0,0.863947031183255,0.8073472874839815,False,False,False,False,0.3154396111556839,0.32662396894715595,False,False,False,False,104139.0,47671.02832689234,False,False,False,False,6250.825443247891,False,False,False,False
2025-09-26 17:00:00+00:00,6.755,6.755,6.645,6.705,4125.0,,6.044265854702433,5.964289220792561,5.895350722175264,5.700429551314838,5.3271377187969815,5.35729447156789,5.367523265529422,5.385983666643994,5.419511203087714,5.4497237635356,5.510746820395873,5.510746820395873,5.628450456073032,6.1449276535753,5.986770171168405,5.532939982257962,5.532939982257962,5.510746820395873,5.581650271923959,5.888212602333888,"rgba(38, 166, 154, 1.0)",0.3087973328783583,5.819959386181877,2.8660889184776717,66.48595449499274,11.770984717601173,True,False,True,False,True,11.350757747555758,0.0,0.0,0.0,0.0,0,0.8638306968790082,0.8076100897819584,False,False,False,False,0.34148095043367666,0.3340524596904163,False,False,False,False,108264.0,48610.454244304856,False,False,False,False,6217.866909244047,False,False,False,False
2025-09-29 17:00:00+00:00,6.55,6.565,6.505,6.56,5001.0,,6.054298480804378,5.972663521266877,5.902177698892565,5.707113376915854,5.333312654423452,5.362587124031023,5.372281669412621,5.389986370437781,5.423141500774793,5.453039355239475,5.513743746930169,5.513743746930169,5.630961616496467,6.158091410814607,5.996010501737381,5.539964718601479,5.539964718601479,5.513743746930169,5.586850066350433,5.898022210384489,"rgba(38, 166, 154, 1.0)",0.3170323682568033,5.825744232982915,2.3160277641503186,64.58426983845166,11.770984717601173,True,False,True,False,True,9.29828155648081,0.0,0.0,0.0,0.0,0,0.8562925170068026,0.8116496598639457,False,False,False,False,0.2976524896805761,0.3158524746854962,False,False,False,False,103263.0,49457.780535090824,False,False,False,False,6199.000755612356,False,False,False,False
2025-09-30 17:00:00+00:00,6.595,6.61,6.5,6.525,7804.0,,6.069223628346636,5.985295065045252,5.912575327029714,5.717354599820932,5.342837383387809,5.370764053194576,5.379641100281984,5.396186472078171,5.42876827419372,5.4581811685409685,5.518393331334361,5.518393331334361,5.634859937486859,6.17706235614671,6.009874518915468,5.550751574255919,5.550751574255919,5.518393331334361,5.594805667082719,5.912562816439365,"rgba(38, 166, 154, 0.75)",0.3248559348055276,5.835886441988528,2.1212897293195665,62.623999292081955,11.770984717601173,True,False,True,False,False,8.807634133390714,0.0,0.0,0.0,0.0,0,0.8615720524017466,0.80174672489083,False,False,False,False,0.30290323797364516,0.3093778563295707,False,False,False,False,95459.0,50170.977736097164,False,False,False,False,6223.884464827668,False,False,False,False
2025-10-01 17:00:00+00:00,6.65,6.665,6.585,6.625,4641.0,,6.0790980168467845,5.9935824207726105,5.919362970414244,5.723904455218212,5.348803256248249,5.375901084638646,5.384271532923514,5.400096751515082,5.432325713575357,5.46143948004583,5.521352517076415,5.521352517076415,5.637364915853658,6.189753767760262,6.018975940361002,5.557564747131448,5.557564747131448,5.521352517076415,5.599911971708078,5.922098151750904,"rgba(38, 166, 154, 0.75)",0.3349873333627831,5.843806746091152,2.3320083361565036,62.67975697935883,11.770984717601173,True,False,True,False,False,9.912111607701103,0.0,0.0,0.0,0.0,0,0.864475461503827,0.7829806393516435,False,False,False,False,0.3214113419281475,0.31539459912885914,False,False,False,False,100100.0,50945.071104529765,False,False,False,False,6199.343620411734,False,False,False,False
2025-10-02 17:00:00+00:00,6.53,6.565,6.505,6.52,5085.0,,6.087707928091665,6.001089957778967,5.925671563050252,5.730228007032691,5.354794597432512,5.381057059961883,5.388920136079604,5.404022576024569,5.435890736084131,5.464698904613251,5.524299157520963,5.524299157520963,5.639832423498491,6.199998203927279,6.027128277124184,5.564275593229847,5.564275593229847,5.524299157520963,5.6048086311299965,5.930467358093771,"rgba(38, 166, 154, 0.75)",0.3418894637238771,5.849953738637651,1.9598330234110508,60.525779066718314,14.859067682639179,True,False,True,False,False,8.420738821211671,0.0,0.0,0.0,0.0,0,0.8638105975197296,0.7833145434047354,False,False,False,False,0.2976524896805761,0.30652354440471763,False,False,False,False,95015.0,51628.32581608745,False,False,False,False,6182.066975134033,False,False,False,False
2025-10-03 17:00:00+00:00,6.66,6.77,6.6,6.75,6970.0,,6.1034949183719265,6.014370872671234,5.936576737384059,5.7406156364933265,5.364128649606414,5.389125208918759,5.396208094492968,5.410196962618355,5.441522838034639,5.469869992748002,5.529014860681232,5.529014860681232,5.6438594165820914,6.220079742821343,6.04166954746408,5.574980537196676,5.574980537196676,5.529014860681232,5.612923003791095,5.9455766091607,"rgba(38, 166, 154, 0.75)",0.35453678699583235,5.863368378683342,2.5008169923057393,62.082662298375304,14.859067682639179,True,False,True,False,False,10.935777085481241,0.0,0.0,0.0,0.0,0,0.8806985711045588,0.7684282150147429,False,False,False,False,0.3374462490895703,0.321984896747144,False,False,False,False,101985.0,52409.04944684578,False,False,False,False,6194.282991023428,False,False,False,False
2025-10-06 17:00:00+00:00,6.76,6.795,6.7,6.75,6395.0,,6.118240103408696,6.026831191436308,5.9468448204813775,5.750356550116693,5.372842300635116,5.396673237366384,5.403034632270449,5.4159911374817655,5.446815321146193,5.47473531669024,5.533460483060829,5.533460483060829,5.647671353211797,6.23861551587911,6.05527662606828,5.584982564812113,5.584982564812113,5.533460483060829,5.620535148489744,5.959624902253168,"rgba(38, 166, 154, 1.0)",0.3639240837574969,5.875907393627692,2.401854247587431,63.1205844528133,14.859067682639179,True,False,True,False,True,10.935777085481241,0.0,0.0,0.0,0.0,0,0.882861819032032,0.7795183539864392,False,False,False,False,0.3428282278685271,0.33240656230783555,False,False,False,False,101985.0,53177.66883526677,False,False,False,False,6197.394882635467,False,False,False,False
2025-10-07 17:00:00+00:00,6.685,6.82,6.665,6.805,7191.0,,6.134411398671118,6.040627584344497,5.958295430315135,5.7612487084440485,5.382615874620136,5.405154359342568,5.410713691336913,5.422519562558745,5.452783600097418,5.480226110960996,5.538482145138496,5.538482145138496,5.651984451598243,6.258533094387227,6.070282655380885,5.59617023678436,5.59617023678436,5.538482145138496,5.629041927889754,5.974995328850824,"rgba(38, 166, 154, 1.0)",0.37333784183248697,5.889524486669425,2.452136940731926,64.49049029675197,14.859067682639179,True,False,True,False,True,11.532727369654324,0.0,0.0,0.0,0.0,0,0.8860398860398861,0.7720797720797724,False,False,False,False,0.34150146491896105,0.3369540136133983,False,False,False,False,109176.0,54045.860016115344,False,False,False,False,6212.799613137242,False,False,False,False
2025-10-08 17:00:00+00:00,6.815,6.935,6.79,6.895,7127.0,6.873333333333333,6.152324886190337,6.055805480180765,5.970839551078481,5.772975143538288,5.392928828615451,5.414129191165015,5.418851351333767,5.429453485934033,5.459137630541745,5.486084652369445,5.543862162340477,5.543862162340477,5.6566462458358115,6.280823786267823,6.086803431928637,5.60807611479895,5.60807611479895,5.543862162340477,5.726445293199816,5.99190111099847,"rgba(38, 166, 154, 1.0)",0.38335976798786103,5.996106185583107,2.34477868957119,66.46474381276477,12.451491158453791,True,False,True,False,True,12.505073977000482,0.0,0.0,0.0,0.0,0,0.8884892086330936,0.7738609112709836,False,False,False,False,0.34282822891943576,0.339891121266417,False,False,False,False,116303.0,55011.08699260968,False,False,False,False,6226.9732625459665,False,False,False,False
2025-10-09 17:00:00+00:00,6.735,6.76,6.675,6.725,6111.0,6.802550737775091,6.163884729108906,6.066026301873491,5.979543299606714,5.781460812848392,5.4007544513117915,5.4209381806350265,5.4250291486672655,5.434720572426031,5.463954929473553,5.490518008881069,5.547912733671436,5.547912733671436,5.660115032724397,6.294065312815044,6.097779265377749,5.616893464186292,5.616893464186292,5.547912733671436,5.727522976619613,6.002912680793028,"rgba(38, 166, 154, 0.75)",0.3877003928223307,6.000629138707604,1.8683779400356435,63.76525349102206,12.451491158453791,True,False,True,False,False,9.995233186042071,0.0,0.0,0.0,0.0,0,0.8780779344967727,0.7826918479560127,False,False,False,False,0.30628841719849775,0.32308976923245736,False,False,False,False,110192.0,55866.605023732,False,False,False,False,6225.175227467734,False,False,False,False
2025-10-10 17:00:00+00:00,6.24,6.29,6.155,6.16,2832.0,6.6966575399294745,6.164237943229633,6.066986750910111,5.980732827684974,5.7831984861604555,5.402937208151251,5.4228201618719645,5.4267342552566875,5.436168417041347,5.465258802486168,5.49170014130213,5.548954477056129,5.548954477056129,5.660932489195093,6.292792045596464,6.098607146609037,5.619034571135027,5.619034571135027,5.548954477056129,5.721162426952254,6.00347792111351,"rgba(38, 166, 154, 0.5)",0.3827870412107937,5.993395863552744,0.4352397508553869,54.375409232724266,9.311986015175222,False,True,True,False,False,2.4605188825151743,0.0,0.0,0.0,0.0,0,0.8686915887850469,0.7929906542056077,False,False,False,False,0.18673617547399718,0.2549129723532273,False,False,False,False,107360.0,56664.95223266639,False,False,False,False,6172.567859600017,False,False,False,False
2025-10-13 17:00:00+00:00,6.16,6.26,6.16,6.24,3000.0,6.621672085299772,6.164784758723184,6.068125943040364,5.982082520097427,5.785103595280085,5.405289286981142,5.424850610468787,5.428574904298718,5.437732789809875,5.466669267421785,5.492980347396128,5.55008529828044,5.55008529828044,5.661825019840487,6.291744743333346,6.099623337872328,5.621356490759011,5.621356490759011,5.55008529828044,5.717132980372759,6.004241523988227,"rgba(239, 83, 80, 1.0)",0.37980628063633415,5.988333880826417,0.6626170550732792,49.371587430115774,5.14406284014607,False,True,False,True,False,3.3778685851695194,0.0,0.0,0.0,0.0,0,0.866508875739645,0.8016568047337279,False,False,False,False,0.1837976448305379,0.2193553085918826,False,False,False,False,110360.0,57497.43359340024,False,False,False,False,6123.380761001567,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.12,5.975,5.99,8207.0,6.4431505786315695,6.161219868315638,6.067331656771875,5.982785403854951,5.787971497970436,5.41015752299564,5.429026491406314,5.432357969050741,5.440939869689279,5.469526130403072,5.4955424095493255,5.552279925820309,5.552279925820309,5.663418744479724,6.28176957979574,6.098027308958681,5.625613105213412,5.625613105213412,5.552279925820309,5.706284856768513,6.00180333132261,"rgba(239, 83, 80, 1.0)",0.37639360268758437,5.97193907886343,0.04798413418190018,43.79716963295412,0.43116292795014743,False,True,False,True,False,0.33972391519443335,0.0,0.0,0.0,0.0,0,0.8649289099526066,0.7969194312796211,False,False,False,False,0.14586218803054515,0.18260874831121388,False,False,False,False,102153.0,58189.76795629325,False,False,False,False,6155.684935249605,False,False,False,False
