date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_275,aVWAP_valley_421,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,7.318046100072425,7.441060428871335,9.63124218255509,,9.63124218255509,8.130116237166284,,"rgba(38, 166, 154, 0.75)",1.0074210317119157,8.472094682734049,-0.9351548687971528,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-81341.0,-262198.24333380937,False,False,False,False,35419.948519539656,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,7.57,7.327208074449674,7.443001554851771,9.616722252750353,,9.616722252750353,7.9892329705129494,,"rgba(38, 166, 154, 0.75)",0.9957991403532613,8.281542071850078,-0.7948812564442231,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706909,0.8845573440643864,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-116094.0,-259933.06126661852,False,False,False,False,35409.60823241501,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,,9.606424558701395,7.956271417229726,,#000000,0.9822555308718273,8.268945205483654,-1.0169911739738573,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507934,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-137761.0,-258038.92078186473,False,False,False,False,35196.5445388892,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,,9.595130176513216,7.93206831478234,,"rgba(239, 83, 80, 0.5)",0.9710867971339822,8.257652906623573,-1.1097390159191793,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647136,0.9158723218189767,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-160918.0,-256533.17007206837,False,False,False,False,35009.8849336351,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,,9.57384737925049,7.885120852977376,,"rgba(239, 83, 80, 1.0)",0.9651836309437757,8.233929856997824,-1.3768673798356583,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155204,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-201222.0,-255675.63255157118,False,False,False,False,35091.964236989596,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,,9.558780787616167,7.863237485648213,,"rgba(239, 83, 80, 1.0)",0.9568238468361061,8.22004798394105,-1.3639375609799067,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349488661627391,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-172385.0,-254384.3049151127,False,False,False,False,34994.98804726883,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,,9.53961155246008,7.832748249701551,,"rgba(239, 83, 80, 1.0)",0.9616214253884617,8.200666876080533,-1.5501597996096592,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316358161367461,0.9142680010627934,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-207299.0,-253654.30018774662,False,False,False,False,34993.732418629006,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,,9.493098606450657,7.738947844970889,,"rgba(239, 83, 80, 1.0)",0.9742126966831989,8.142828111777177,-1.9480634139120916,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168318,0.9218528995756717,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-280872.0,-254076.28002979702,False,False,False,False,35591.86059818514,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,,9.463706710599434,7.693329640381435,,"rgba(239, 83, 80, 1.0)",0.9852807163902393,8.110128462380592,-1.9285148189462888,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938274,0.9321202390509321,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-328003.0,-255222.4307270095,False,False,False,False,35770.76198425979,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,,9.423007831518536,7.650600254143044,,"rgba(239, 83, 80, 1.0)",0.9971963038784502,8.072573770846189,-1.6522060545533415,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551846,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-257330.0,-255255.10621961398,False,False,False,False,36311.88195349607,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,,9.382933018522815,7.62355111886448,,"rgba(239, 83, 80, 0.75)",0.9942875216334813,8.0420101017449,-1.4402374268886515,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006803,0.9276763336913713,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-181432.0,-254110.56193713934,False,False,False,False,36925.620217782955,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,,9.339583521959666,7.587919664601383,,"rgba(239, 83, 80, 0.75)",0.9971936839168304,8.006012649288241,-1.6005041698813591,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-261365.0,-254223.03384509066,False,False,False,False,37592.40129967779,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,,9.312111192403803,7.563616205790149,,"rgba(239, 83, 80, 0.75)",0.9930460918511879,7.982299157720797,-1.7041496579137585,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528713,0.934904297580354,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-311273.0,-255107.52944439158,False,False,False,False,37783.340814411466,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,,9.268149021364087,7.535719577647226,,"rgba(239, 83, 80, 0.75)",0.9735609754778339,7.949726458349977,-1.5096398637266855,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215194474736461,0.9270265358051617,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-224093.0,-254626.68402664908,False,False,False,False,38549.180491707404,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,,9.103361367273944,7.3016832696616225,,"rgba(239, 83, 80, 1.0)",0.98702016737815,7.759006466556629,-2.53186971163397,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152424942263279,0.9328477527091844,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-455252.0,-257737.1540417398,False,False,False,False,41535.37924377396,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,,8.965740718440099,7.14092224618095,,"rgba(239, 83, 80, 1.0)",1.0006328718089001,7.61448424270624,-2.512893902996277,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689073,0.9308254590836156,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-661212.0,-263992.5780100849,False,False,False,False,44084.59817022707,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,4.871666666666667,8.893926011975877,7.059705885689398,4.871666666666667,"rgba(239, 83, 80, 1.0)",1.0197088526361475,7.259282723635987,-2.3725230171157845,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206154,False,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-768406.0,-271812.9411417115,False,False,False,False,45063.03850867316,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,5.82966722735967,6.429147656378128,6.836417152933411,8.802531420984415,5.041364155711224,8.802531420984415,6.974440864413906,5.041364155711224,"rgba(239, 83, 80, 1.0)",1.0240650229216683,7.190734396806512,-1.9683656327364845,25.11852259993066,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254279600570614,0.9199358059914408,False,False,False,False,-0.32260098238588836,-0.33152323990363564,False,False,False,False,-615075.0,-277134.83352711133,False,False,False,False,46741.611555050324,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,5.80593598377652,6.381575194014422,6.791581418325399,8.735318877299788,5.216920418217009,8.735318877299788,6.928602868354032,5.216920418217009,"rgba(239, 83, 80, 0.75)",1.0105193250535558,7.153111424594542,-1.4627245495935515,30.655544639473742,-19.33788921732244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266808586127373,0.9151144225651942,False,False,False,False,-0.29608200250828337,-0.3138026212059595,False,False,False,False,-482407.0,-280317.3477359933,False,False,False,False,48073.80362396427,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,5.801993516580678,6.3668195233019205,6.776390795064994,8.71041616664713,5.272872885061725,8.71041616664713,6.91390500039868,5.272872885061725,"rgba(239, 83, 80, 0.75)",0.9906005322100347,7.1399817678399025,-1.5293569088439418,34.06331616455321,-23.510771560637522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407529663663127,0.9097154072620214,False,False,False,False,-0.2799209871603967,-0.2968618041831781,False,False,False,False,-535149.0,-284268.2260656678,False,False,False,False,48146.17876157722,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,5.793656820125241,6.3506759175791005,6.760764447850247,8.686688618977291,5.297735089933734,8.686688618977291,6.89794645113297,5.297735089933734,"rgba(239, 83, 80, 0.75)",0.9631544317812439,7.124592627026643,-1.686741578940923,35.59623310491541,-21.947974310411922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456363799443897,0.9051932908781056,False,False,False,False,-0.29347141514881325,-0.29516660966599567,False,False,False,False,-583578.0,-288908.6876770528,False,False,False,False,48150.56358697912,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,5.791024647469151,6.335568286908414,6.744369113360596,8.65859569810849,5.345293977076921,8.65859569810849,6.882389436461663,5.345293977076921,"rgba(239, 83, 80, 0.75)",0.9193584131840449,7.109495066639845,-1.4624275444256936,38.9597084939155,-18.59995476538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398280032249396,0.9035205589895189,False,False,False,False,-0.2814010040923072,-0.28828380687915145,False,False,False,False,-521385.0,-292512.97158903646,False,False,False,False,48368.27577942906,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,5.789361327284567,6.3187725404989115,6.725420046912177,8.625016410324095,5.3947224428586695,8.625016410324095,6.864642581254937,5.3947224428586695,"rgba(239, 83, 80, 0.5)",0.8604684037628975,7.091561643239842,-1.5126199143954717,41.41943419820143,-16.09370684130036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404159942621481,0.902546171776941,False,False,False,False,-0.2789965835538131,-0.2836401952164823,False,False,False,False,-444673.0,-294872.04179695837,False,False,False,False,48807.71336424411,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,5.789654408051386,6.300650446983654,6.703830753156991,8.58495372469125,5.447083356780931,8.58495372469125,6.84477233322082,5.447083356780931,"rgba(239, 83, 80, 0.5)",0.8068245117701799,7.070640562400057,-1.5252890119810831,43.52983207997947,-13.864048885448113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391425740790779,0.9064216878321174,False,False,False,False,-0.2762261525478273,-0.2799331738821548,False,False,False,False,-349367.0,-295716.92486987374,False,False,False,False,49528.61703301552,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,5.508525807873084,8.558076176005224,6.83735406894745,5.508525807873084,#000000,0.8126130579693994,7.061881751391004,-1.1898427448447602,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611335,0.9049032838506521,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-275351.0,-295401.17409669736,False,False,False,False,49908.266381340865,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,5.5940331071675375,8.523911198447209,6.83179736081626,5.5940331071675375,"rgba(38, 166, 154, 1.0)",0.8141357104042001,7.053715159071984,-1.0056249205252408,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437215,0.9063238233690712,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-172559.0,-293496.64426574076,False,False,False,False,50728.16922814178,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,5.620301725803245,8.509097559962983,6.828115103696955,5.620301725803245,"rgba(38, 166, 154, 1.0)",0.8199684788494637,7.048783013412262,-1.0595322086420838,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664702,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-216222.0,-292298.5877654967,False,False,False,False,50618.63172072872,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,5.847415753541544,6.290905100361141,6.6696890279805015,8.483476824730097,5.666701766640302,8.483476824730097,6.822871676653321,5.666701766640302,"rgba(38, 166, 154, 1.0)",0.8217409392086832,7.041077385834877,-1.0235310737284364,53.965797427285516,-3.1969717318141093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074016663437,0.8953691145126912,False,False,False,False,-0.2215131090821629,-0.23084939454673709,False,False,False,False,-137347.0,-289896.237567582,False,False,False,False,51056.71494986471,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.23,6.23,46843.0,5.85646105251021,6.290564110436438,6.665467500207515,8.468817950980826,5.692923548797689,8.468817950980826,6.820327653533747,5.692923548797689,"rgba(38, 166, 154, 1.0)",0.8209281552221449,7.036973989432578,-0.9830019646654815,55.18999278194508,-1.674770272227029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197492163009403,0.9052703761755486,False,False,False,False,-0.20616667702345412,-0.2185080357850956,False,False,False,False,-90504.0,-286804.8850471543,False,False,False,False,50991.38603591332,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.32,6.215,6.305,35442.0,5.863237284108557,6.290444726313684,6.66242410049396,8.457913273073913,5.711665263023258,8.457913273073913,6.818504845997529,5.711665263023258,"rgba(38, 166, 154, 1.0)",0.8208035120574253,7.033938505664589,-0.8880791748044949,56.806922187646045,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335820153188103,0.8961504028648164,False,False,False,False,-0.1887779188142245,-0.20364297729966005,False,False,False,False,-55062.0,-283211.9721006868,False,False,False,False,50750.310283418534,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.17,6.05,6.095,54518.0,5.869044222229173,6.2872761427604935,6.6557354887831135,8.44001894877574,5.730076339974104,8.44001894877574,6.813018700637131,5.730076339974104,"rgba(38, 166, 154, 1.0)",0.8183723793920165,7.026670688210118,-1.1384434661666778,54.851499688348795,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385763258721516,0.8809235733010687,False,False,False,False,-0.20579382201704402,-0.20471839965835203,False,False,False,False,-109580.0,-280520.0035409863,False,False,False,False,50808.72407747406,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.215,6.12,6.185,45322.0,5.875001214494047,6.285680332315012,6.6509709820382765,8.425778203917394,5.746678430682248,8.425778203917394,6.809357683191182,5.746678430682248,"rgba(38, 166, 154, 1.0)",0.811199101320004,7.021473834279588,-1.031157249704119,54.661529496253365,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356817029903699,0.8780537252914342,False,False,False,False,-0.1900947483332965,-0.19740657399582429,False,False,False,False,-64258.0,-277167.1042612811,False,False,False,False,50723.65858790081,False,False,False,False
