date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,157.54,157.65,157.34,157.65,160.0,,,,,,,,,,156.00283237576858,155.55575786180987,163.14064376584034,162.79166923768483,160.52092614644945,159.62508180807274,158.8478862716,158.38810909188075,158.14824333306288,158.04514607059974,156.249001754337,,155.55575786180987,158.8478862716,,158.84684524700967,"rgba(38, 166, 154, 1.0)",4.927264566480367,160.0111359633481,-0.4791981294064532,52.82406187753317,-3.890900251132493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796948179483308,0.9512917359117693,False,False,False,False,-0.15701624245483728,-0.17618290180906676,False,False,False,False,66876.0,48304.15342441758,False,False,False,False,1115.1918518858652,False,False,False,False
2025-07-22 18:00:00+00:00,157.65,157.94,157.41,157.73,307.0,,,,,,,,,,156.1464360819037,155.59158640896854,163.1200133232998,162.77613941089703,160.51610390488142,159.6224263231973,158.84657930122393,158.38736645602305,158.1477718282437,158.04479991474815,156.2502354461066,,155.59158640896854,158.84657930122393,,158.8590416726812,"rgba(38, 166, 154, 1.0)",4.880633895838754,160.01683234540837,-0.4685523221395783,54.67896741351747,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985630703004214,0.9478582471882865,False,False,False,False,-0.1493893501442372,-0.16278612597665199,False,False,False,False,67183.0,48596.84872016304,False,False,False,False,1102.6617456550766,False,False,False,False
2025-07-22 19:00:00+00:00,157.73,158.37,157.19,157.25,2992.0,,,,,,,,,,156.8062962962963,155.87406936361933,162.92363833930185,162.6270034111276,160.4684824632343,159.59573358931192,158.83301282565617,158.37928316684292,158.14232720673016,158.04060680276854,156.26140644042124,,155.87406936361933,158.83301282565617,,158.90471453684643,"rgba(38, 166, 154, 1.0)",4.834371915751298,160.01542744024522,-0.5720344831631454,54.052051069693356,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836151084655274,0.9579024884170478,False,False,False,False,-0.1449483390600548,-0.15386723251835338,False,False,False,False,64191.0,48838.61850744733,False,False,False,False,1131.9538116139124,False,False,False,False
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,,,,,,,,,,156.97528554127072,155.9528511300211,162.89816346150064,162.60790880683996,160.46409734177394,159.59430148263402,158.8333571255247,158.38046678153918,158.14391016124125,158.04228768101467,156.26556386993192,,155.9528511300211,158.8333571255247,,158.92347212575385,"rgba(38, 166, 154, 1.0)",4.766529014579896,160.02671244555364,-0.1556085032284267,58.566729090184424,2.07233001174788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654638235830145,0.9500030374825347,False,False,False,False,-0.09935670144828788,-0.12661196698332064,False,False,False,False,64741.0,49085.16705771947,False,False,False,False,1122.9312718989681,False,False,False,False
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,,,,,,,,,,157.14559177188008,156.03927884615388,162.87155421766877,162.58797768120917,160.4597951350803,159.5931356210371,158.83406868691267,158.3820811839526,158.1459535930585,158.0444236342837,156.27038283846525,,156.03927884615388,158.83406868691267,,158.94311301906382,"rgba(38, 166, 154, 1.0)",4.695057596858964,160.03854592344513,-0.18286163816595044,61.17381012717604,4.648402126017274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656683710737767,0.9571463355247141,False,False,False,False,-0.08766509110346099,-0.10713852904339081,False,False,False,False,64135.0,49318.49780101064,False,False,False,False,1114.916833574953,False,False,False,False
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,,,,,,,,,,157.48992854712486,156.2179929702227,162.83672076416588,162.562449562376,160.457309039307,159.59512159493343,158.83860801275438,158.3880025739409,158.1525250886424,158.05100502805615,156.28124171283332,,156.2179929702227,158.83860801275438,,158.98826408130518,"rgba(38, 166, 154, 1.0)",4.615173868644945,160.07094842913745,0.07563129381407832,65.06175762463246,8.388725483232186,True,False,True,False,True,1.8285280246747426,0.0,0.0,0.0,0.0,0,0.9712008861265808,0.9596627796067816,False,False,False,False,-0.05936408810203827,-0.08325130857271454,False,False,False,False,65190.0,49564.56760254536,False,False,False,False,1113.9878904187522,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,,,,,,,,,,157.52205783456625,156.2357804210408,162.8335395801735,162.56013126724102,160.457174584417,159.5954085661259,158.83913258060704,158.38866016233476,158.1532450976164,158.0517227290632,156.28237563461042,,156.2357804210408,158.83913258060704,,158.99265713252692,"rgba(38, 166, 154, 1.0)",4.54238748193298,160.07413428916436,0.005694298634475971,66.37252885918343,9.7408614302295,True,False,True,False,True,1.1636083543722684,0.0,0.0,0.0,0.0,0,0.9651857785445808,0.9559738739293857,False,False,False,False,-0.040483062480856744,-0.06186718552678564,False,False,False,False,65085.0,49805.19446142062,False,False,False,False,1098.3446673114847,False,False,False,False
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,,,,,,,,,,157.6793815891884,156.32388534239766,162.82003146500293,162.55040527609435,160.45725394015057,159.5973533810195,158.84210640443408,158.3922400971937,158.1571083399833,158.05555336532152,156.2881313893261,,156.32388534239766,158.84210640443408,,159.01485914455563,"rgba(38, 166, 154, 1.0)",4.487680040302519,160.09072605279601,0.06223125193773032,67.73937260735741,11.262760916709901,True,False,True,False,True,1.7097191532105924,0.0,0.0,0.0,0.0,0,0.9651567944250873,0.9554438654373903,False,False,False,False,-0.029500560615721243,-0.04568387307125344,False,False,False,False,65585.0,50049.842609305575,False,False,False,False,1089.0680058027795,False,False,False,False
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,,,,,,,,,,157.97892585428755,156.49725940420097,162.8015568744044,162.53762240494086,160.4601842222698,159.60316325081683,158.84941022245889,158.40055089286622,158.1658853298384,158.06418716123432,156.30007878524682,,156.49725940420097,158.84941022245889,,159.05989312750592,"rgba(38, 166, 154, 1.0)",4.457039404384683,160.12604686863114,0.2342256903409574,70.00084618343965,13.656387275325926,True,False,True,False,True,3.3127878661971337,0.0,0.0,0.0,0.0,0,0.9721374633995996,0.9472337802434891,False,False,False,False,-0.010865904689958244,-0.028274888880605843,False,False,False,False,66503.0,50304.93032078921,False,False,False,False,1086.4157886585501,False,False,False,False
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,,,,,,,,,,158.15434825075477,156.62596466902895,162.77370334464376,162.51707985195299,160.4585210555857,159.60523298135024,158.85361691877716,158.40593260825082,158.17182007374416,158.0701214865562,156.30967791353928,,156.62596466902895,158.85361691877716,,159.08600174128944,"rgba(38, 166, 154, 0.75)",4.428844337087017,160.14290296158447,-0.02775057153291034,66.99795613276257,13.656387275325926,True,False,True,False,False,0.8783135359032102,0.0,0.0,0.0,0.0,0,0.9636915157643168,0.9477280387290502,False,False,False,False,-0.04494086306204292,-0.03660787597132438,False,False,False,False,65581.0,50541.76861038937,False,False,False,False,1083.8667066638438,False,False,False,False
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,,,,,,,,,,158.2217208706786,156.68205082585712,162.75908615778027,162.50617820921386,160.45716805322982,159.60580343228332,158.85530865965626,158.40821931986977,158.17438782194523,158.07270623645024,156.3140992096531,,156.68205082585712,158.85530865965626,,159.09606625423797,"rgba(38, 166, 154, 0.75)",4.402539897551773,160.1485664275209,-0.07122398315919162,64.34919646550047,13.656387275325926,True,False,True,False,False,0.4930770130181763,0.0,0.0,0.0,0.0,0,0.9633373150785631,0.9506569879628781,False,False,False,False,-0.05510745843294165,-0.045857667202133016,False,False,False,False,65128.0,50767.91173270891,False,False,False,False,1074.085827490761,False,False,False,False
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,,,,,,,,,,158.2771183248089,156.73044680137193,162.7459657731284,162.4963675499113,160.4559040147392,159.60627016682696,158.85678756146334,158.4102334448115,158.1766549229905,158.07499054155934,156.31803460397262,,156.73044680137193,158.85678756146334,,159.1044339732349,"rgba(38, 166, 154, 0.75)",4.387861693721546,160.1530567219,-0.020068253752388368,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9698901476827224,0.0,0.0,0.0,0.0,0,0.9805432958289304,0.9513271585752475,False,False,False,False,-0.06144126326757448,-0.05364946523485375,False,False,False,False,65535.0,50996.858837628155,False,False,False,False,1063.7434115606716,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,,,,,,,,,,158.32714822597592,156.76764844567563,162.74036946114455,162.49235082994818,160.4562861920578,159.60749988510105,158.8584789747473,158.41221202425436,158.17876749170904,158.07707845973508,156.3210515034475,,156.76764844567563,158.8584789747473,,159.11262649943603,"rgba(38, 166, 154, 0.75)",4.316218970138555,160.15894012174158,0.2527814009916638,64.96319973743778,19.318644669539637,True,False,True,False,False,3.3795356376083205,0.0,0.0,0.0,0.0,0,0.9740637573506656,0.9475085112968124,False,False,False,False,-0.03177927524235655,-0.04271437023860515,False,False,False,False,65786.0,51226.14784789748,False,False,False,False,1051.1427385132192,False,False,False,False
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,,,,,,,,,,158.55218200921564,156.91834021099476,162.7344443770026,162.48926747811277,160.46300885531508,159.61586242186638,158.86753133273967,158.42196829499235,158.18884268692736,158.08690869870327,156.33339299959246,,156.91834021099476,158.86753133273967,,159.15197721504202,"rgba(38, 166, 154, 1.0)",4.241449068205816,160.1914506235082,0.5089179055979794,67.9580274690486,19.318644669539637,True,False,True,False,True,5.5216493380080784,0.0,0.0,0.0,0.0,0,0.9812708616639885,0.9431944616145386,False,False,False,False,0.027429264087743346,-0.007642553075430903,False,False,False,False,66579.0,51464.17656343395,False,False,False,False,1047.1405255130142,False,False,False,False
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,,,,,,159.12354199457855,157.32280617696165,162.73449429131384,162.49384927059245,160.4877091160182,159.64351577340545,158.8960130454357,158.45202762933786,158.2196018731178,158.11681991816283,156.36932233484515,,157.32280617696165,158.8960130454357,,159.2599728567063,"rgba(38, 166, 154, 1.0)",4.200895809656486,160.28339713196027,0.644291834569699,70.83041503106288,14.850644362860521,True,False,True,False,True,6.733843125439343,0.0,0.0,0.0,0.0,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,68661.0,51730.79398105513,False,False,False,False,1063.1848584507968,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,,,,,,159.13412741506392,157.33048380463302,162.73475948871135,162.49414926757845,160.48828281668975,159.6441202377862,158.89661563615795,158.4526543755109,158.22023902637605,158.11743799346488,156.37004040809606,,157.33048380463302,158.89661563615795,,159.2620827700062,"rgba(38, 166, 154, 1.0)",4.161953833441399,160.28524027455734,0.7003344683985886,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130314317521947,0.0,0.0,0.0,0.0,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,68699.0,51993.866942589164,False,False,False,False,1047.2905195600868,False,False,False,False
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,,,,,,159.2076531160074,157.38232756529032,162.73789512274703,162.49723994474718,160.4925641666927,159.6484601487011,158.90084486022903,158.4570074127811,158.22464321455263,158.12170195775767,156.37487065239335,,157.38232756529032,158.90084486022903,,159.2768371056272,"rgba(38, 166, 154, 1.0)",4.143233982992475,160.29839683486404,1.039430353876728,76.09026280380418,20.05112470295734,True,False,True,False,True,9.718682466265125,0.0,0.0,0.0,0.0,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,68935.0,52256.52016828545,False,False,False,False,1034.712371970008,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,,,,,,159.29173501943885,157.44106202287992,162.74250551544867,162.5015863789827,160.4977682957289,159.65361750555223,158.90580111871824,158.4620750703405,158.22975469450446,158.12664462123286,156.38037689158958,,157.44106202287992,158.90580111871824,,159.29390246676516,"rgba(38, 166, 154, 1.0)",4.141786529704725,160.31380940537582,0.9431173158271526,76.44691537332598,20.57251938803411,True,False,True,False,True,8.82479868444582,0.0,0.0,0.0,0.0,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,68681.0,52511.16326645157,False,False,False,False,1022.6083041875272,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,,157.5660293184483,158.91678754146486,,159.3309179858133,"rgba(38, 166, 154, 1.0)",4.142428479973742,160.34765733672765,1.166548242566879,77.80540513438653,22.13557096635546,True,False,True,False,True,10.554918071304336,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,69196.0,52769.84290573139,False,False,False,False,1014.7384079985733,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,,,,,,159.55806701705635,157.6281222204448,162.76088152482274,162.51842119147068,160.51575975323865,159.6710866967455,158.922372224197,158.47891055924623,158.24668506214127,158.1429972006466,156.39829178707106,,157.6281222204448,158.922372224197,,159.3492359306437,"rgba(38, 166, 154, 1.0)",4.142205263072714,160.36441121222174,1.0696207711569583,77.03944337090964,22.13557096635546,True,False,True,False,True,9.649253549773544,0.0,0.0,0.0,0.0,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,68934.0,53020.44999246424,False,False,False,False,1003.0680450838667,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,,,,,,160.01168945166594,157.95363778801848,162.80231715549962,162.5554807859503,160.55105505161782,159.7045510524226,158.95362127114925,158.51040431383086,158.27823653717914,158.17343011464584,156.43091089456908,,157.95363778801848,158.95362127114925,,159.44775767423172,"rgba(38, 166, 154, 1.0)",4.142785008978439,160.45602059866175,1.3816742575183063,78.17232038875925,23.06577869113721,True,False,True,False,True,12.093694351809805,0.0,0.0,0.0,0.0,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,70229.0,53287.249217387274,False,False,False,False,1007.5941219042718,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,,,,,,160.05616770232285,157.98920257084077,162.8055697192516,162.55855353773862,160.5546901359914,159.70815051379876,158.95708019383213,158.51393817930654,158.28179978858458,158.1768771629389,156.43474125731947,,157.98920257084077,158.95708019383213,,159.45788825108414,"rgba(38, 166, 154, 0.75)",4.109318659684683,160.46518257614116,0.8845304355485885,72.12259579479397,27.44925582503498,True,False,True,False,False,7.3720185313039615,0.0,0.0,0.0,0.0,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,70053.0,53547.18333804794,False,False,False,False,994.7011897817249,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,,,,,,160.1695179548286,158.07966490778438,162.81480544260245,162.56715161211284,160.56430681213635,159.71757861067496,158.96608320777125,158.52310784028109,158.2910323512643,158.1858037391469,156.4445807616329,,158.07966490778438,158.96608320777125,,159.48396665820326,"rgba(38, 166, 154, 0.75)",4.086523508726368,160.48893291556547,1.1491594443067665,69.8168580206896,25.30190116000753,True,False,True,False,False,9.268817165343432,0.0,0.0,0.0,0.0,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,70492.0,53809.89367389215,False,False,False,False,986.0856674595276,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,,,,,,160.22353480639282,158.12133581224268,162.82024923771766,162.57205958198784,160.5691003062525,159.72215109994227,158.97037146117927,158.5274370520358,158.29537310923104,158.18999338019682,156.4490910199608,,158.12133581224268,158.97037146117927,,159.4964269879218,"rgba(38, 166, 154, 0.75)",4.055078612004389,160.50050142510358,1.2168687828365785,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699438865483433,0.0,0.0,0.0,0.0,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,70675.0,54071.36819057599,False,False,False,False,973.6347268787597,False,False,False,False
