date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,10.46675081909358,,,10.152007145818756,9.754716238312293,10.071888205739649,,#000000,0.48459203608955614,9.904347191485453,-0.266919763125344,50.15183174325998,5.816247827413406,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,17150.0,35022.82720116685,False,False,False,False,17761.983850633285,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,10.464212634586723,,,10.111946448608277,9.752157176889417,10.063389899239327,,"rgba(239, 83, 80, 1.0)",0.48441185663320324,9.899949988347919,-0.6604916538824206,43.632812407776484,0.037460232761411305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,5740.0,34568.82988021853,False,False,False,False,17663.503480856027,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,10.461039741152929,,,10.064734986791406,9.747480316702848,10.052811067249127,,"rgba(239, 83, 80, 1.0)",0.48510099254995676,9.893996308157288,-0.8740371895108481,38.12986716325669,-4.697628086173637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-6787.0,33927.65422316088,False,False,False,False,17583.867767974538,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,10.45814984852348,,,10.029413491144515,9.744235006867505,10.044743796730096,,"rgba(239, 83, 80, 1.0)",0.48546255457230897,9.88949898596426,-0.637534209485893,37.210608053332315,-5.320433042754125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,5781.0,33491.27198714287,False,False,False,False,17506.102376222992,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,10.454121253175755,,,9.984703750469892,9.7389957310393,10.034036254233325,,"rgba(239, 83, 80, 1.0)",0.4863007726103482,9.883205530375083,-0.8085644780378359,35.48533781460176,-6.982203955628073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,-10852.0,32803.77939819492,False,False,False,False,17492.565905273797,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,10.447742524573547,,,9.917279879065495,9.727778162572639,10.016766855389408,,"rgba(239, 83, 80, 1.0)",0.489888983562803,9.872172337238528,-1.3108527825390501,31.82925335391363,-10.53333873088998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-33455.0,31776.511500548488,False,False,False,False,17571.797441626142,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,10.436899621750413,,,9.810427230746502,9.703884574618098,9.987216099518546,,"rgba(239, 83, 80, 1.0)",0.49709537395834896,9.851749944820817,-1.703395342584227,27.87198422077601,-14.333209468648903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-65094.0,30274.643105191146,False,False,False,False,17789.89360532186,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,10.433264199770452,,,9.784615773735784,9.697739160733148,9.979503841534232,,"rgba(239, 83, 80, 1.0)",0.49994619530323275,9.846337012696816,-1.1627991535053424,30.42853464507624,-14.333209468648903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511450381679391,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-52378.0,28993.206777978878,False,False,False,False,17711.228588185088,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,10.42812101902657,,,9.74939312824382,9.6884889207452,9.968630008575019,,"rgba(239, 83, 80, 0.75)",0.5035853435100928,9.838504075196859,-1.2977027302697124,31.38486450157204,-14.333209468648903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370974,0.8662971943193625,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-69506.0,27466.08729304897,False,False,False,False,17702.186284492298,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,10.421676440319615,,,9.703496637646966,9.674954459263148,9.954113427389126,,"rgba(239, 83, 80, 0.75)",0.5098737522595403,9.757373020266511,-1.4461874473804406,30.604117860123225,-14.333209468648903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-88175.0,25673.202218738134,False,False,False,False,17717.17564442265,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,10.417590166884297,,,9.678764122063344,9.667180217106115,9.945860532033675,,"rgba(239, 83, 80, 0.75)",0.5146553819422681,9.75363142086172,-1.3477589960178973,30.880154844702883,-14.333209468648903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276957,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-75466.0,24105.152571935992,False,False,False,False,17639.529510400593,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,10.414883251833698,,,9.670914852096338,9.664670881808133,9.94259022087557,,"rgba(239, 83, 80, 0.75)",0.51513511741015,9.758779996359875,-0.5217660129854292,37.67885806787605,-19.229228897128465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175825,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,-63634.0,22744.85563283621,False,False,False,False,17549.490293185077,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,10.411594115272761,,,9.671580779813056,9.665020855122638,9.941323226419051,,"rgba(239, 83, 80, 0.5)",0.514505771774398,9.743397293903211,-0.18152817524496834,43.96630066673787,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,-44664.0,21699.757095893012,False,False,False,False,17571.513699492283,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,10.408563059444177,,,9.659989134183258,9.660956051087389,9.936817803371557,,"rgba(239, 83, 80, 0.5)",0.516479175513126,9.731353875074834,-0.9223099355391672,43.80737675256592,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,-56270.0,20490.923652545833,False,False,False,False,17479.025115004028,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,10.398607622074586,,,9.614413050071803,9.643750309441895,9.91958732620645,,"rgba(239, 83, 80, 0.75)",0.518926759747425,9.700953461544582,-1.1002582750260927,42.60057247677486,-13.355075510348996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-88746.0,18797.327937002487,False,False,False,False,17711.536353531097,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,10.387004127295542,,,9.563863450424597,9.622711761489805,9.899572346371405,,"rgba(239, 83, 80, 1.0)",0.5225289163945362,9.675278083088958,-1.2636201794245083,40.81989726292055,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-124412.0,16577.028279064463,False,False,False,False,17989.90013099573,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,10.387004127295542,,,9.563863450424597,9.622711761489805,9.899572346371405,,"rgba(239, 83, 80, 1.0)",0.5281318256128908,9.675278083088958,-1.25021453180314,39.63278045368433,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-124412.0,14391.151871637107,False,False,False,False,17710.986950670216,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,10.383887249941237,,,9.552882913122357,9.617732218960676,9.894818761260604,,"rgba(239, 83, 80, 1.0)",0.532455234340462,9.67075185772443,-1.0907055096261589,40.027911769832755,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-114016.0,12400.343315487693,False,False,False,False,17597.57630027223,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,10.379398918771207,,,9.539447952979826,9.611280604683804,9.888578127791378,,"rgba(239, 83, 80, 1.0)",0.5348183155339862,9.665855175361678,-0.9832407755830878,41.09649041118958,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-98089.0,10687.33024082897,False,False,False,False,17571.675892516072,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,10.376582605956214,,,9.532684095513337,9.607775590318582,9.885099363071484,,"rgba(239, 83, 80, 0.75)",0.5347760160921273,9.663818686788007,-0.773816839827606,43.544938398907654,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,-87340.0,9167.526671203714,False,False,False,False,17465.89797170187,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,10.369946799475162,,,9.508754889678796,9.596220124072499,9.874565267743515,,"rgba(239, 83, 80, 0.75)",0.5408011407845343,9.65246852717538,-1.3636593408540945,41.31542025592803,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836505778382053,0.8723657375934739,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-107675.0,7356.014629789703,False,False,False,False,17510.380173690988,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,10.365471668560994,,,9.491908905938283,9.58794666262622,9.86718721828562,,"rgba(239, 83, 80, 1.0)",0.5490556347858293,9.644160565091106,-1.5192641915358671,38.87360101661677,-11.99131629487259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590192,0.8757848294586796,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-120525.0,5373.363240180561,False,False,False,False,17438.126217509733,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,10.35782348787754,,,9.459229687428246,9.571943370940335,9.853346944658886,,"rgba(239, 83, 80, 1.0)",0.5622000541630006,9.627150624148728,-1.8981688390932183,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534713,0.8835511797657442,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-139392.0,3128.939003898692,False,False,False,False,17460.279299408805,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,10.345872985660431,,,9.408626357053953,9.546304798015543,9.831557169216223,,"rgba(239, 83, 80, 1.0)",0.5779978802292699,9.600744526307494,-2.034167540270425,32.015936225137885,-12.400270126836226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-167125.0,489.3430503498753,False,False,False,False,17619.54628701487,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,10.33700171616463,,,9.374896878849405,9.528221468504762,9.816271051140154,,"rgba(239, 83, 80, 1.0)",0.5910983820797323,9.583404538942055,-1.9005373267804346,30.500180597255557,-13.875539179491689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-145703.0,-1777.2049039191147,False,False,False,False,17678.499057758825,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,10.3138375281638,,,9.292744446838906,9.481623373488539,9.777398512909295,,"rgba(239, 83, 80, 1.0)",0.603014372410238,9.5405287288358,-1.742128839544662,30.101129234684635,-14.43374520659043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908278,0.8807969769838542,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,-91045.0,-3161.2017271141667,False,False,False,False,18251.824653762564,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,10.275465261331677,,,9.150426238495957,9.397948024926599,9.709646834267675,,"rgba(239, 83, 80, 1.0)",0.6332635547145515,9.46296986781265,-2.720778505229614,25.77518224393365,-18.647561505913124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580114,0.8820960698689954,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-165006.0,-5670.4234057635595,False,False,False,False,19115.53279866547,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,10.243395394308708,,,9.039962771079196,9.32878245388976,9.65438373525746,,"rgba(239, 83, 80, 1.0)",0.6633118041686954,9.400944552197988,-2.5567833129751905,22.769325457015494,-21.504159221631486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100736278447122,0.898929049531459,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-222389.0,-9030.401337457148,False,False,False,False,19708.82686380244,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,10.226091280083965,,,8.983151891747521,9.291887604453583,9.625068185143121,,"rgba(239, 83, 80, 1.0)",0.6920502702669488,9.36836302788868,-2.5480273668681424,20.406620814689425,-23.7641282070112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987487,0.8992493744787321,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-252117.0,-12799.185812845408,False,False,False,False,19864.162881417906,False,False,False,False
