date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.4843611875602174,30.598875813275644,0.14896925935378919,59.27947554703797,8.226414900919252,True,False,True,False,False,3.583190762638143,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.01759992806449054,False,False,False,False,125861.0,93619.66769819392,False,False,False,False,2079.440644790618,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.4850849673875246,30.59982367233696,0.15835883658343758,57.979731167039226,13.57787529514362,True,False,True,False,False,3.641923936813569,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.022877838952006326,False,False,False,False,129130.0,94170.21548581882,False,False,False,False,2097.8834254915387,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.4871599482610325,30.60375336961919,0.2664452003593481,58.242320722317174,13.55441233857374,True,False,True,False,False,4.294606756558164,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180503163,False,False,False,False,131483.0,94748.70826898441,False,False,False,False,2101.838721220352,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.4892913454766858,30.609772314561308,0.2754516009809938,58.558200746255665,13.506323092673199,True,False,True,False,False,4.374505606043854,0.0,0.0,0.0,0.0,0,0.9266807214804406,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451180991565,False,False,False,False,132651.0,95336.34069892264,False,False,False,False,2087.3606015115092,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,,30.386028216827746,"rgba(38, 166, 154, 0.5)",1.4869751114198342,30.607957871097405,0.08879915197539091,56.027320466082266,10.797665613963467,False,False,True,False,False,3.1135027894122267,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169016417,False,False,False,False,130824.0,95886.53696715638,False,False,False,False,2083.3240030384623,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,,30.383952771716757,"rgba(239, 83, 80, 0.5)",1.4854868465157198,30.55824295883756,-0.35223668258312185,49.542052567779976,4.6563332925128975,False,False,False,True,False,0.05018671122582674,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603788033,False,False,False,False,129426.0,96406.52864208419,False,False,False,False,2072.698824696781,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,,30.383893377807603,"rgba(239, 83, 80, 1.0)",1.482981283255636,30.5595101658917,-0.2356807667352416,46.76415707915369,2.171774892945031,False,True,False,True,False,0.7873546961393849,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271574969,False,False,False,False,130372.0,96933.12509724566,False,False,False,False,2055.2306258642725,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,,30.388386478846705,"rgba(239, 83, 80, 1.0)",1.4826734831572677,30.57399838970768,0.07823813645422693,48.519243217611,2.171774892945031,False,True,False,True,False,2.775542082775779,0.0,0.0,0.0,0.0,0,0.9143909174593439,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.0599631716071922,False,False,False,False,131721.0,97472.47199496279,False,False,False,False,2044.281313835369,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,,30.395616424571454,"rgba(38, 166, 154, 0.5)",1.4842166860574029,30.591610436476262,0.37958713765730384,52.36092656984554,-3.449658287883942,False,False,True,False,True,4.63890576507039,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.023828256248118403,False,False,False,False,132779.0,98019.86002604864,False,False,False,False,2028.9901306751306,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,,30.40272878409781,"rgba(38, 166, 154, 1.0)",1.4798080956664785,30.60578718878693,0.45898708974636654,55.58698509604724,-0.4776397596071007,True,False,True,False,True,5.152979651515896,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.005278668200696638,False,False,False,False,133671.0,98572.59087835797,False,False,False,False,2011.362376711175,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,,30.409564750147226,"rgba(38, 166, 154, 1.0)",1.4810324862153688,30.619045719413602,0.7636255727762183,59.85455106162445,3.4431690049666415,True,False,True,False,True,6.967219511159158,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821162,False,False,False,False,134311.0,99126.674740709,False,False,False,False,1990.1009445141026,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,,30.46710004561723,"rgba(38, 166, 154, 1.0)",1.5001876759469521,30.719206632366078,1.4270170339071777,65.96592657534394,8.97793764093828,True,False,True,False,True,11.015455778182439,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.10986124672990653,False,False,False,False,137602.0,99723.19141139567,False,False,False,False,2010.269922118535,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,,30.58164814555779,"rgba(38, 166, 154, 1.0)",1.5154470752348612,30.99805421721766,1.2220458325773798,69.95854829197745,12.481788341526041,True,False,True,False,True,10.968429828961241,0.0,0.0,0.0,0.0,0,0.9292237442922378,0.7793759512937599,False,False,False,False,0.2197451786631907,0.16480321269654863,False,False,False,False,130926.0,100206.9558856376,False,False,False,False,2082.6068225508056,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,,30.594872980907347,"rgba(38, 166, 154, 1.0)",1.5231957514703607,31.007391143197435,1.0324404169881014,70.36330869627372,12.832329653141457,True,False,True,False,True,9.692740420510113,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.1715270083453965,False,False,False,False,129957.0,100668.19687965872,False,False,False,False,2065.3416004957544,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,,30.608477560950504,"rgba(38, 166, 154, 1.0)",1.5327838655134782,31.01827118236988,1.0645524488760811,70.87059765735353,13.555428660522828,True,False,True,False,True,9.948112877557538,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,130937.0,101137.48064896633,False,False,False,False,2048.5145989376806,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,,30.614782504879628,"rgba(38, 166, 154, 0.75)",1.5368467542165714,31.02095898544081,0.7313943380985883,67.20592781632041,13.555428660522828,True,False,True,False,False,7.571225589674366,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,130377.0,101590.8065303777,False,False,False,False,2025.4368532177166,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,,30.627448895556228,"rgba(38, 166, 154, 0.75)",1.5312282416178178,31.022895682284595,0.5924030742516898,63.284184230580315,20.596107697467133,True,False,True,False,False,6.57957810732449,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573475,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,129038.0,102016.34441362765,False,False,False,False,2014.7944213848837,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,,30.642254158431836,"rgba(38, 166, 154, 0.75)",1.5206682682235635,31.029031436383516,0.7503073401731196,61.93393559256557,19.127455096872154,True,False,True,False,False,7.502915246975981,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,130523.0,102458.30806612955,False,False,False,False,2006.5805543866684,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,,30.65024319376428,"rgba(38, 166, 154, 0.75)",1.5202287641981937,31.034278611429045,0.9641452806900499,62.614781328483545,19.127455096872154,True,False,True,False,False,8.757182192916105,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,131248.0,102904.65987905777,False,False,False,False,1986.7110884271851,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,,30.65582588236667,"rgba(38, 166, 154, 0.75)",1.5110586349305815,31.035943142554643,0.6413098969451163,59.568884377937735,16.306557208915763,True,False,True,False,False,6.440789843312775,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,130609.0,103334.18453209563,False,False,False,False,1965.8163428701744,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,,30.665354072046014,"rgba(38, 166, 154, 0.75)",1.5011937952212857,31.039145318886476,0.6733672123688166,57.79427468667667,14.33723793789575,True,False,True,False,False,6.616228120805985,0.0,0.0,0.0,0.0,0,0.909902349710101,0.7934086054317976,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,131717.0,103774.22818276082,False,False,False,False,1952.5168646861405,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,,30.67344138847189,"rgba(38, 166, 154, 0.5)",1.479656315098506,31.089274890465443,0.4668145585473839,54.798453631872945,11.254666327477906,False,False,True,False,False,5.357276809694177,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,130600.0,104190.13162178778,False,False,False,False,1939.5631148460452,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,,30.746402404944206,"rgba(38, 166, 154, 1.0)",1.4737531361481098,31.20780060893435,1.0871558823299663,57.93460735022359,11.254666327477906,True,False,True,False,True,9.30213208528405,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,136268.0,104687.46291447325,False,False,False,False,1997.3683378716878,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,,30.758638643007124,"rgba(38, 166, 154, 1.0)",1.4727098330127142,31.215354590110792,0.8621151169282961,57.9604366326349,11.254666327477906,True,False,True,False,True,7.792174732225238,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,135084.0,105158.72705533412,False,False,False,False,1984.7579760442197,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,,30.814297721785884,"rgba(38, 166, 154, 1.0)",1.4756061451131135,31.268174887179477,1.1736364195527047,60.03165100912773,11.254666327477906,True,False,True,False,True,9.683841140581915,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,139779.0,105695.47547308088,False,False,False,False,2026.7772322295807,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,,30.84898687568497,"rgba(38, 166, 154, 1.0)",1.4711385644036956,31.3038016467968,1.169977046928181,61.50740972198027,5.734865238753883,True,False,True,False,True,9.774779469498245,0.0,0.0,0.0,0.0,0,0.9100929814037196,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,142531.0,106266.56887659899,False,False,False,False,2038.0209960709826,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,,30.886553104693167,"rgba(38, 166, 154, 1.0)",1.4728501419155429,31.34575727290393,1.5441100641360954,64.57063018722775,8.86550160386679,True,False,True,False,True,11.908074852634112,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,145220.0,106870.49804130288,False,False,False,False,2048.113693806316,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,,31.082663070784363,"rgba(38, 166, 154, 1.0)",1.4885604418999205,31.55033122119661,1.3601522127104295,66.26602806306039,10.662711011364472,True,False,True,False,True,11.689263312999834,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,130856.0,107242.36628872453,False,False,False,False,2239.057667545753,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,,31.097377024579394,"rgba(38, 166, 154, 1.0)",1.5070062351539535,31.564665372706227,1.4036668050531813,67.77242995770371,12.307764778876923,True,False,True,False,True,12.066524837895571,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,132012.0,107626.39161758151,False,False,False,False,2222.2660758008574,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,,31.12773805766048,"rgba(38, 166, 154, 1.0)",1.5304759107916779,31.594347997442746,1.3562134417937826,68.68305743330583,13.43465331270815,True,False,True,False,True,12.016134234413514,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,129636.0,107967.62585606861,False,False,False,False,2224.649547493867,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,,31.174799462180253,"rgba(38, 166, 154, 1.0)",1.5607110299216265,31.891632451473768,1.4309936341248155,70.95020834201262,15.823432372634784,True,False,True,False,True,13.664285612810616,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,133083.0,108357.01150171095,False,False,False,False,2243.6007173001635,False,False,False,False
