date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,39.575,39.695,39.54,39.625,4524.0,,,40.0092532170386,38.33888647669388,37.800131259575906,37.472030785316925,37.23289770578877,37.01048717289453,36.997062187233695,36.30809896891378,36.295442766840296,35.947630582458835,35.80719601485074,35.66720021533136,35.58277671065056,35.516908195017564,35.57524099755962,35.56139075154105,35.461468279368326,35.087417376265535,34.641935208380794,34.49827475533735,34.18271700923131,33.69623987658389,33.56837412835056,33.35387602094649,33.2403038113117,,37.472030785316925,36.30809896891378,35.56139075154105,35.087417376265535,34.18271700923131,33.69623987658389,,35.79412961893928,"rgba(239, 83, 80, 1.0)",1.4444063526970141,37.499413060311916,1.4715989968606553,44.477673656140276,1.2912524700418828,False,True,False,True,False,10.312822925651862,0.0,0.0,0.0,0.0,0,1.0730976632714206,0.8536848412222884,False,False,False,False,0.1697284559468798,0.18282083135273192,False,False,False,False,672345.0,577805.8073426519,False,False,False,False,6864.674040374922,False,False,False,False
2025-10-21 16:00:00+00:00,39.605,39.7,39.495,39.535,5295.0,,,40.000608995647475,38.348119907431524,37.81155967911631,37.484358530028096,37.24562603054393,37.02336165394655,37.00994970733639,36.32133755316217,36.3086840052871,35.96024184707764,35.81951158962703,35.67925378797804,35.59446900129359,35.52819815426578,35.5854253655188,35.57031533980163,35.47020510513472,35.09564576583961,34.649835667897385,34.50616399683143,34.19060467984163,33.704037743663044,33.57614726114421,33.36162165613103,33.24805383748751,,37.484358530028096,36.32133755316217,35.57031533980163,35.09564576583961,34.19060467984163,33.704037743663044,,35.803733474481305,"rgba(239, 83, 80, 1.0)",1.399555135239892,37.50724426456827,1.4488573435759327,41.08847726139232,-1.8583775880751006,False,True,False,True,False,9.547978042897686,0.0,0.0,0.0,0.0,0,1.0760269036752348,0.8508287292817674,False,False,False,False,0.1657519218797913,0.17428637661626162,False,False,False,False,667050.0,579189.4382365643,False,False,False,False,6840.3380087412015,False,False,False,False
2025-10-21 17:00:00+00:00,39.535,39.575,39.42,39.44,3979.0,,,39.9928824095866,38.3544201938182,37.81957835246285,37.493096828788346,37.25470063024137,37.03258233323328,37.01918199789067,36.33091712746925,36.31826690464285,35.96940510291449,35.82847263308299,35.68803550846887,35.60299452683403,35.5364358449043,35.592856781895264,35.57683181205519,35.476589506129585,35.10167402394243,34.655637787124896,34.511961703330215,34.19640887541558,33.709786069935525,33.58187975866268,33.367337650594926,33.25377493895294,,37.493096828788346,36.33091712746925,35.57683181205519,35.10167402394243,34.19640887541558,33.709786069935525,,35.810628372095096,"rgba(239, 83, 80, 1.0)",1.3596323761215645,37.51257933387882,1.417604273016259,38.197245255804376,-4.589289743681732,False,True,False,True,False,8.739359478798281,0.0,0.0,0.0,0.0,0,1.0701986754966895,0.8567128236002403,False,False,False,False,0.15696104100444036,0.165623708810351,False,False,False,False,663071.0,580489.9275662298,False,False,False,False,6795.976179148314,False,False,False,False
2025-10-21 18:00:00+00:00,39.45,39.52,39.34,39.355,2966.0,,,39.98647012963134,38.358767549991015,37.825243526370585,37.499322037867685,37.26119561365275,37.03920587967669,37.0258151841756,36.337854639919115,36.3252076219703,35.97606242347982,35.834990176767,35.69442901590763,35.60920546224228,35.54244019414174,35.598273625877326,35.581584121838,35.48124834048584,35.10608168030368,34.65988807446504,34.51621091947884,34.200667164566106,33.714009132299076,33.586092546966505,33.37154043782177,33.257982532447976,,37.499322037867685,36.337854639919115,35.581584121838,35.10608168030368,34.200667164566106,33.714009132299076,,35.81559152129375,"rgba(239, 83, 80, 1.0)",1.3159004966626036,37.516258372737155,1.397325733918538,35.700608696424425,-7.022196543156198,False,True,False,True,False,8.014483684803963,0.0,0.0,0.0,0.0,0,1.0621755402631905,0.8646625618737167,False,False,False,False,0.15104085111328183,0.15833227996181642,False,False,False,False,660105.0,581724.2697745053,False,False,False,False,6736.596703502603,False,False,False,False
2025-10-21 19:00:00+00:00,39.355,39.6,39.3,39.455,10288.0,,,39.9669740113555,38.374232437017156,37.84515539635978,37.52112557270442,37.28390733193314,37.062344315190074,37.04898596937197,36.36204008069135,36.34940362923688,35.99926725202745,35.857707405820015,35.71671315048424,35.63085554957988,35.56337336255717,35.61717289305272,35.59817722887055,35.497514073550796,35.12146575354721,34.67471644819166,34.53103306406346,34.215515810124955,33.72872874207546,33.60077490299967,33.38618558172568,33.27264313485039,,37.52112557270442,36.36204008069135,35.59817722887055,35.12146575354721,34.215515810124955,33.72872874207546,,35.833040523895264,"rgba(239, 83, 80, 1.0)",1.2720108043905338,37.53005093512904,1.513311882435834,35.54152427382577,-7.415673267572259,False,True,False,True,False,8.70342158388295,0.0,0.0,0.0,0.0,0,1.059262828234161,0.8628041435798598,False,False,False,False,0.15279386800303119,0.1555630739824238,False,False,False,False,670393.0,583098.9787702494,False,False,False,False,6791.657219727369,False,False,False,False
2025-10-22 14:00:00+00:00,39.77,39.885,39.085,39.27,4537.0,,,39.95821422842197,38.38067651101873,37.85357658122571,37.53039906699174,37.2935997375552,37.072246455653705,37.05890342195551,36.37245601752576,36.35982507290085,36.00928986513462,35.867529367581,35.72635666458712,35.64023088000622,35.5724434988057,35.625365945046894,35.60537730742374,35.50457584932289,35.12815580923966,34.68117438702849,34.537490666293536,34.2219896576737,33.735152788858386,33.60718421234698,33.39258101001068,33.279046446937,,37.53039906699174,36.37245601752576,35.60537730742374,35.12815580923966,34.2219896576737,33.735152788858386,,35.840553657981836,"rgba(239, 83, 80, 1.0)",1.214125848739059,37.535970312068066,1.428212478741663,34.033103140552896,-9.204975459025064,False,True,False,True,False,7.109243369089054,0.0,0.0,0.0,0.0,0,1.0535862477771198,0.85619442797866,False,False,False,False,0.15586389796597283,0.15571348597419832,False,False,False,False,665856.0,584382.0333629587,False,False,False,False,6756.701293840123,False,False,False,False
2025-10-22 15:00:00+00:00,39.265,39.305,38.92,38.945,3625.0,,,39.94695943750897,38.38400951471593,37.85871649516733,37.53635222271001,37.29998826143253,37.078902133585,37.06557638982313,36.37975710110562,36.367134193237085,36.016420972199626,35.87455260175751,35.733283743023605,35.646983362576016,35.57898965062994,35.631272726581976,35.6105735708458,35.509686653703426,35.13304244599972,34.685933607723676,34.54226141541045,34.22679601628073,33.739953337885716,33.611981060167324,33.39737899403385,33.28385610298079,,37.53635222271001,36.37975710110562,35.6105735708458,35.13304244599972,34.22679601628073,33.739953337885716,,35.84561448044343,"rgba(239, 83, 80, 1.0)",1.1504471320331775,37.538809623045175,1.222298998190099,31.05304143586236,-12.337271726498578,False,True,False,True,False,4.398481232900316,0.0,0.0,0.0,0.0,0,1.0481075344888582,0.8724207051055297,False,False,False,False,0.12332750549481529,0.1395204957345068,False,False,True,False,662231.0,585588.9940860136,False,False,False,False,6708.147785408493,False,False,False,False
2025-10-22 16:00:00+00:00,38.94,39.14,38.79,39.11,3130.0,,39.013333333333335,39.9370030493518,38.38667736180071,37.86296007915828,37.541309778882564,37.305332135568634,37.084488023629845,37.07117777391886,36.385927797261886,36.37331227131635,36.02246413850596,35.88050971975637,35.73916408921423,35.65271851907897,35.584551973941245,35.636292276693375,35.6149914433908,35.514033983822536,35.13720554283864,34.689993968057756,34.54633315148741,34.2309012118047,33.744057674349804,33.61608319144949,33.401483598801825,33.28797142950247,39.013333333333335,37.541309778882564,36.385927797261886,35.6149914433908,35.13720554283864,34.2309012118047,33.744057674349804,,36.07889224349662,"rgba(239, 83, 80, 1.0)",1.0836005921200855,37.68616643654987,1.3139837443835032,31.522007687215606,-12.337271726498578,False,True,False,True,False,5.585678669146262,1.0,39.14,38.79,0.0,0,1.0473052482937169,0.8767945398917388,False,False,True,False,0.11051916710625652,0.12501983142038167,False,False,False,False,665361.0,586825.7693715019,False,False,False,False,6652.672625944795,False,False,False,False
2025-10-22 17:00:00+00:00,39.12,39.16,38.96,39.12,2163.0,,39.04057686252283,39.930733525440694,38.38870254308433,37.86604334008752,37.54487059768395,37.309148989906525,37.0884621332722,37.07516207403414,36.39028298659896,36.37767221698028,36.026718843787094,35.88470053941823,35.743297914331954,35.656748815220006,35.58845985823258,35.639820667425504,35.61809749672257,35.51708904187358,35.14012664451019,34.69283864761944,34.54918454081617,34.233773501812394,33.74692610049409,33.61894931852259,33.404350254571256,33.29084496564094,39.04057686252283,37.54487059768395,36.39028298659896,35.61809749672257,35.14012664451019,34.233773501812394,33.74692610049409,,36.08290949819876,"rgba(239, 83, 80, 1.0)",1.0532639103589467,37.68915099478497,1.3584904895558463,31.98461183581194,-12.337271726498578,False,True,False,True,False,5.657788847989721,0.0,0.0,0.0,0.0,0,1.0504479019330513,0.8771805752003768,False,False,False,False,0.11876420405679991,0.12189201773859079,False,False,False,False,667524.0,588076.9047300833,False,False,False,False,6583.065298410767,False,False,False,False
2025-10-22 18:00:00+00:00,39.145,39.32,39.13,39.315,2429.0,,39.10802490719158,39.92522740919902,38.39153487613524,37.869983658775766,37.54930332971223,37.313837354978745,37.093296644777865,37.08000646855387,36.39547412771604,36.38286760959909,36.03175572997159,35.88965070037701,35.74817075901656,35.66149425561952,35.59305735444962,35.6439754836648,35.62175487845555,35.52068177192666,35.14354729601006,34.69615601798246,34.55250582607673,34.23711129385966,33.75024918362137,33.62226735759927,33.40766514838525,33.29416592832767,39.10802490719158,37.54930332971223,36.39547412771604,35.62175487845555,35.14354729601006,34.23711129385966,33.75024918362137,,36.089183977746224,"rgba(239, 83, 80, 0.75)",1.0378135583917445,37.69497536735558,1.560997752963354,35.1442187920223,-12.337271726498578,False,True,False,True,True,7.062115207390239,0.0,0.0,0.0,0.0,0,1.0522652194431341,0.8744690891930151,False,False,False,False,0.13312349259589265,0.12750775516724172,False,False,False,False,669953.0,589346.3015559735,False,False,False,False,6518.661185257112,False,False,False,False
2025-10-22 19:00:00+00:00,39.33,39.335,39.13,39.15,4621.0,,39.14433065975317,39.91423311464795,38.396563298575565,37.87715004336849,37.55742780666703,37.32246640579256,37.10222328286465,37.08895288451815,36.405126365058834,36.39252868760664,36.04114681046602,35.89888867482677,35.75727211995969,35.67036251483277,35.60165301931025,35.6517443363358,35.62859704327512,35.52740639311429,35.149960217595904,34.70238470652541,34.558744364304395,34.24338581963017,33.75650273378592,33.62851298045955,33.41390730257555,33.30042071474208,39.14433065975317,37.55742780666703,36.405126365058834,35.62859704327512,35.149960217595904,34.24338581963017,33.75650273378592,,36.09725886343403,"rgba(239, 83, 80, 0.75)",1.018777102109944,37.701173949832,1.4221227068878974,35.7547681328398,-12.337271726498578,False,True,False,True,True,5.65182714621227,0.0,0.0,0.0,0.0,0,1.0509794666037298,0.8749114939815902,False,False,False,False,0.13377744189504617,0.13064259853114396,False,False,False,False,665332.0,590524.3744000669,False,False,False,False,6489.240081609714,False,False,False,False
2025-10-23 14:00:00+00:00,39.235,39.29,39.06,39.175,5468.0,,39.1537461868134,39.90111724737658,38.402215837586176,37.88534186840399,37.56676586214408,37.33241482905904,37.112539800653124,37.099293584535516,36.416341009601666,36.403754447580205,36.05208297514268,35.90965503912077,35.76788681471166,35.68071052044698,35.611687273653544,35.660816250354145,35.63659202464274,35.53526730118717,35.157466528879354,34.70968392143382,34.56605728477387,34.25074521444473,33.763843381184394,33.63584569750396,33.42123808838974,33.30776736831706,39.1537461868134,37.56676586214408,36.416341009601666,35.63659202464274,35.157466528879354,34.25074521444473,33.763843381184394,,36.105324359584934,"rgba(239, 83, 80, 0.75)",1.0036894686850613,37.706677951901646,1.4629246334745418,36.54234149625009,-12.337271726498578,False,True,False,True,True,5.835598466111442,0.0,0.0,0.0,0.0,0,1.0518745578872915,0.8729073331761372,False,False,False,False,0.12876669443678826,0.12970464648396612,False,False,False,False,670800.0,591768.9577427015,False,False,False,False,6473.406902049874,False,False,False,False
2025-10-23 15:00:00+00:00,39.175,39.22,38.95,39.045,3834.0,,39.13920736120737,39.890925229151975,38.40560706535931,37.890569025898444,37.57283280460334,37.338939250585355,37.119353042376645,37.10612532895837,36.42385785783197,36.41128025982732,36.05945345401554,35.9169244280093,35.77506574946513,35.6877163752349,35.618486394645004,35.66696317183868,35.64201332168673,35.54060305049012,35.16257811291004,34.71466961377017,34.57105643290342,34.2557843087006,33.768880511902886,33.64087993009721,33.42627498862477,33.312817144448886,39.13920736120737,37.57283280460334,36.42385785783197,35.64201332168673,35.16257811291004,34.2557843087006,33.768880511902886,,36.109841882803785,"rgba(239, 83, 80, 0.75)",0.9913345132279351,37.70898212791533,1.34769631668971,35.84999432909929,-12.337271726498578,False,True,False,True,True,4.714720054162978,0.0,0.0,0.0,0.0,0,1.051342439943477,0.8732925105982096,False,False,False,False,0.12093657926554796,0.12532061287475704,False,False,False,False,666966.0,592934.8033590937,False,False,False,False,6432.48586480879,False,False,False,False
2025-10-23 16:00:00+00:00,39.01,39.28,38.97,39.275,4063.0,,39.144864179762465,39.88172256970479,38.40971530734723,37.89653861317806,37.57964854574746,37.34620931494942,37.1269011288866,37.11369157111919,36.4320864365027,36.41951735789669,36.06749159575819,35.92484275672415,35.78287690388626,35.6953349041234,35.625877254897766,35.67365007789498,35.64791231624534,35.54640491168597,35.16812326130949,34.72006568346919,34.576463438581065,34.26122723193612,33.77431189675493,33.646306000190975,33.43170046828508,33.318254738594,39.144864179762465,37.57964854574746,36.4320864365027,35.64791231624534,35.16812326130949,34.26122723193612,33.77431189675493,,36.11573934907349,"rgba(239, 83, 80, 0.75)",0.9816039319802199,37.71309192663222,1.5911795200503085,38.88716542578469,-15.77565594782714,False,True,False,True,True,6.43120798197797,0.0,0.0,0.0,0.0,0,1.0507399577167025,0.872680291284942,False,False,False,False,0.12441475246848073,0.12486768267161888,False,False,False,False,671029.0,594145.5660977125,False,False,False,False,6395.749649850514,False,False,False,False
2025-10-23 17:00:00+00:00,39.28,39.54,39.2,39.54,3350.0,,39.17735224952394,39.87695024726103,38.41417287738624,37.902379761572384,37.58610440051167,37.352979374056154,37.133842688199564,37.12064513417499,36.43945318835565,36.42688905158307,36.07462224651227,35.93184593627174,35.789766188180494,35.7020440017977,35.63237853396397,35.67953929437106,35.653107311628055,35.55150552882732,35.172970239434036,34.724755792070496,34.5811555078692,34.2659353308578,33.7789902469456,33.65097516061019,33.43636183759554,33.322922855351564,39.17735224952394,37.58610440051167,36.43945318835565,35.653107311628055,35.172970239434036,34.2659353308578,33.7789902469456,,36.12226888518241,"rgba(239, 83, 80, 0.75)",0.9734778971378675,37.71902673264001,1.8705851182793685,44.06588368630459,-10.861708538724528,False,True,False,True,True,8.345027117827332,0.0,0.0,0.0,0.0,0,1.0547240411599632,0.867165575304022,False,False,False,False,0.14578727961604168,0.13532748114383028,False,False,False,False,674379.0,595389.4953054999,False,False,False,False,6348.52872504663,False,False,False,False
2025-10-23 18:00:00+00:00,39.545,39.58,39.475,39.555,4338.0,,39.22402568171837,39.872391005782895,38.42050819793703,37.91041876017459,37.59489312630613,37.36214247828244,37.14319773602608,37.13001416285406,36.44928819595673,36.436729387778904,36.08411258621445,35.941157146684944,35.798917338897354,35.71095153845964,35.64100734011576,35.68736104865236,35.66000873591244,35.558277478306096,35.1793922296029,34.730957021312605,34.58735554051962,34.27214890723675,33.785154636669034,33.65712511737458,33.442497846698885,33.32906587513407,39.22402568171837,37.59489312630613,36.44928819595673,35.66000873591244,35.1793922296029,34.27214890723675,33.785154636669034,,36.131201329818985,#000000,0.9639972991624718,37.72757423722749,1.8956751895053936,47.68287492995438,-7.578766075345619,False,True,False,False,True,8.452309076631192,0.0,0.0,0.0,0.0,0,1.0617747040206313,0.8668385886765908,False,False,False,False,0.15959571941701337,0.14746160028042182,False,False,False,False,678717.0,596681.3946030891,False,False,False,False,6317.357737061411,False,False,False,False
2025-10-23 19:00:00+00:00,39.555,39.61,39.4,39.585,10654.0,,39.298432198259555,39.861536323540406,38.43569985661645,37.92977099058461,37.61609081909326,37.38427276496091,37.165819882770606,37.15267158295169,36.4731409669285,36.46059615165613,36.10716780738942,35.96379083575135,35.8211739113402,35.73262519381003,35.66201144934698,35.70641230635028,35.676833057541344,35.57479113898291,35.19506651074347,34.74610366448591,34.60250168229157,34.28733283871776,33.80022521224097,33.67216202786844,33.457503126003274,33.344089417602945,39.298432198259555,37.61609081909326,36.4731409669285,35.676833057541344,35.19506651074347,34.28733283871776,33.80022521224097,,36.151349292009044,#000000,0.9557871526029358,37.746406480939605,1.923643265190661,50.451638259956894,-5.090204657504728,False,False,False,False,True,8.670183801766523,0.0,0.0,0.0,0.0,0,1.0559473436765403,0.8727080394922422,False,False,False,False,0.1576195066126719,0.15254055344654688,False,False,False,False,689371.0,598118.4427487777,False,False,False,False,6384.5925008279,False,False,False,False
