date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_256,aVWAP_peak_246,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,,,,,38.01675550817342,37.749802571166214,37.25801174830744,36.28587489943684,36.253416277864176,36.77719044214038,36.67022443023903,36.600032688400034,36.492413155949755,36.49600300711814,36.48335127038724,36.48338306526162,36.48338306526162,36.457195492213195,36.62969479237467,,,,,38.01675550817342,37.75318791946309,37.536658831430486,36.91153038194444,36.907571106486294,36.225856051626494,36.409474756509645,36.28633386866525,36.719622062565485,36.670989612446434,36.649908791660955,36.62512763270646,36.614940204246174,36.59979241199594,36.578621622801286,36.557830339063386,36.49618148670903,36.482937768399246,36.457195492213195,36.426368214696154,36.703242670961195,36.67548803601042,36.47616188946196,36.47616188946196,36.42710322419395,36.4261710811261,36.036914451827236,37.75318791946309,36.91153038194444,36.253416277864176,37.5187841968931,36.95141357071594,37.00592105303739,"rgba(38, 166, 154, 0.75)",1.6006879630192106,36.81509536869801,0.44662335684310445,56.901024511017766,9.775397976226238,True,False,True,False,False,3.273928846518295,36.0837,36.023975,0.0,0.0,0.0,0.0,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-3211.0,-3339.409017821453,False,False,False,False,61.830393473171,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,,,,,38.00888203017833,37.75044605183846,37.2633767001774,36.29610201092022,36.26351680185399,36.78026406463494,36.672867507740655,36.602711225704084,36.494985635530725,36.498513410835066,36.48581432262829,36.485845512252745,36.485845512252745,36.45962206296576,36.63160963551765,,,,,38.00888203017833,37.75380503144654,37.539537405931824,36.91925486146962,36.915322331098494,36.236302982731544,36.41644516958371,36.29315258903989,36.7223429879566,36.67364561550258,36.652564769202705,36.627804625629956,36.61762211198999,36.60247113520183,36.58131586969777,36.5605354225776,36.49876667840515,36.48540405719988,36.45962206296576,36.42871765023452,36.704895628610565,36.6771712646737,36.47805006754474,36.47805006754474,36.42903313921242,36.42810183259862,36.03916396450745,37.75380503144654,36.91925486146962,36.26351680185399,37.51993830528987,36.95477079913101,37.01033780018499,"rgba(38, 166, 154, 0.5)",1.603475358471361,36.81886093993678,0.5775823464765488,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8573282650308407,36.074600000000004,36.04475,0.0,0.0,0.0,0.0,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-3194.0,-3337.154614444376,False,False,False,False,61.135348613121835,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,37.9992943548387,37.748500597371574,37.264963746815596,36.30102533492504,36.26840259074002,36.781603807151754,36.67405879366838,36.603940094194286,36.49619357840857,36.49969148451733,36.48697308259589,36.48700398142005,36.48700398142005,36.4607693129608,36.632482891083995,,,,37.53333333333333,37.9992943548387,37.75174454828661,37.5394964819701,36.92240883410374,36.918493244398825,36.24137346885587,36.41974859509021,36.296448312516624,36.723551977738026,36.67484245208594,36.65376833378883,36.62902534375843,36.618848127817195,36.60370015843676,36.58255806367433,36.56178838227718,36.49997967717983,36.486564426235574,36.4607693129608,36.42983466477906,36.70563504105676,36.67793007178941,36.478940301445355,36.478940301445355,36.429951094486,36.4290203329732,36.04028985507246,37.75174454828661,36.92240883410374,36.26840259074002,37.59487953144479,36.95522366496317,37.165736607609674,#000000,1.6078658005045279,36.884796224526525,0.4385961659562598,52.920499712981425,6.193581338968819,False,False,False,False,False,3.388291043845946,36.0359,36.067350000000005,0.0,0.0,0.0,0.0,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-3204.0,-3335.0902018173315,False,False,False,False,60.34255251059281,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,,,,,37.99257786613651,37.7470555060849,37.26599531615925,36.30440211640211,36.27175556408288,36.78251806443971,36.67487459658829,36.604782981530334,36.49702390638925,36.50050127023852,36.487769794775446,36.48780049360888,36.48780049360888,36.461558473912746,36.63308187360883,,,,37.5264705882353,37.99257786613651,37.750216651191586,37.539391551761874,36.92453770044352,36.92063394683026,36.24485380116958,36.42201495474223,36.29871396993813,36.72437875403326,36.67566203059805,36.654592946530144,36.629862177328846,36.61968878187979,36.604543156135946,36.58341046365098,36.5626485222837,36.50081341768198,36.48736224828503,36.461558473912746,36.430603442468346,36.706141438468165,36.67845010333628,36.479552735857006,36.479552735857006,36.43058306333249,36.42965268549279,36.04106818295927,37.750216651191586,36.92453770044352,36.27175556408288,37.592352880768686,36.95549525142799,37.16508713256386,#000000,1.6122337981258963,36.88505466201408,0.3256012487742966,50.30951342104868,3.850263123820234,False,True,False,False,False,2.839659331714042,36.046099999999996,36.087975,0.0,0.0,0.0,0.0,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-3211.0,-3333.1663227193885,False,False,False,False,59.51553619259912,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,,,,,37.990497364953875,37.74677471876851,37.266654003506716,36.30599220504689,36.27333077807588,36.78297578878825,36.6752755887368,36.60519319530528,36.49742292199242,36.500890569327595,36.488152302025796,36.48818290617176,36.48818290617176,36.46193635037536,36.6333746130031,,,,37.54375,37.990497364953875,37.749915123456795,37.53959261686326,36.92563702946686,36.92173813169984,36.2464855919003,36.42309397424556,36.29978178284302,36.72478837947802,36.67606492423188,36.65499704330421,36.630270822114525,36.62009872086285,36.60495341068916,36.58382416818695,36.56306491724552,36.50121423273608,36.48774527154077,36.46193635037536,36.43097046839749,36.70639171274002,36.67870598305734,36.47984659474038,36.47984659474038,36.43088482834993,36.42995460710232,36.0414297367166,37.749915123456795,36.92563702946686,36.27333077807588,37.594164777746236,36.95583670539777,37.167588729073316,#000000,1.614984137929967,36.88658596698882,0.43555476273147675,49.92189525434642,3.531084354819207,False,True,False,False,False,3.3513548550615617,36.0921,36.112075,0.0,0.0,0.0,0.0,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-3208.0,-3331.225759576452,False,False,False,False,58.63932632914797,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,37.990497364953875,37.74677471876851,37.266654003506716,36.30599220504689,36.27333077807588,36.78297578878825,36.6752755887368,36.60519319530528,36.49742292199242,36.500890569327595,36.488152302025796,36.48818290617176,36.48818290617176,36.46193635037536,36.6333746130031,,,,37.54375,37.990497364953875,37.749915123456795,37.53959261686326,36.92563702946686,36.92173813169984,36.2464855919003,36.42309397424556,36.29978178284302,36.72478837947802,36.67606492423188,36.65499704330421,36.630270822114525,36.62009872086285,36.60495341068916,36.58382416818695,36.56306491724552,36.50121423273608,36.48774527154077,36.46193635037536,36.43097046839749,36.70639171274002,36.67870598305734,36.47984659474038,36.47984659474038,36.43088482834993,36.42995460710232,36.0414297367166,37.749915123456795,36.92563702946686,36.27333077807588,37.594164777746236,36.95583670539777,37.167588729073316,"rgba(239, 83, 80, 1.0)",1.6139020198665601,36.88658596698882,0.2933350520562109,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6335739876457858,36.1927,36.134825,0.0,0.0,0.0,0.0,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-3208.0,-3329.315282683794,False,False,False,False,57.7301894868356,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,,,,,37.98320038910505,37.745186654908885,37.267840798914094,36.309834716185954,36.27714686027257,36.78402376307856,36.67621069833817,36.606159047995426,36.498374158346884,36.50181833674167,36.489065098991695,36.48909547461369,36.48909547461369,36.46284046070173,36.634061613818,,,37.52166666666667,37.537440476190476,37.98320038910505,37.7482368259804,37.53949913081269,36.928063613231544,36.92417810540586,36.25044578157349,36.425679611650494,36.30236709865117,36.72573619783923,36.677004351247504,36.655942157397305,36.631229827864445,36.62106206313164,36.605919388830344,36.584800833116375,36.56405037265485,36.50216937716939,36.48865933620659,36.46284046070173,36.431851216311706,36.70697291035465,36.67930271657375,36.480548629829286,36.480548629829286,36.431609119079226,36.430679335048254,36.042320841798976,37.7482368259804,36.928063613231544,36.27714686027257,37.66578391646041,36.956200366099836,37.30409137362078,"rgba(239, 83, 80, 1.0)",1.6178861695611624,36.95072308269786,0.2931460359975621,47.417556466367,1.0818242632739086,False,True,False,True,False,2.824250024860536,36.2854,36.1567,0.0,0.0,0.0,0.0,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-3200.0,-3327.3103945801695,False,False,False,False,56.95917879711722,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,,,,,37.909574074074065,37.730166666666676,37.28778474114441,36.365643495781384,36.33258690084156,36.800134955111496,36.69051356984278,36.62086674451797,36.51279056891944,36.515886035733,36.502901496984244,36.502928472827676,36.502928472827676,36.47653235717548,36.64458891013385,,,37.579354838709676,37.57440972222222,37.909574074074065,37.732349114064235,37.54258080808081,36.96458994073362,36.96088574171867,36.30788075780089,36.46388383119963,36.34049696347619,36.740275991425506,36.69137283039497,36.67037819824655,36.645854299081925,36.63574356613617,36.62062878394741,36.599654612293754,36.57902084916013,36.51664646581247,36.502514457174044,36.47653235717548,36.445177757823686,36.7159390251073,36.68848792735978,36.491219552886214,36.491219552886214,36.442592349007995,36.44166872140488,36.05565597413899,37.732349114064235,36.96458994073362,36.33258690084156,37.65822425487952,36.96715889349754,37.32145312467552,#000000,1.6196706566569847,36.97085619248146,0.40387458081675426,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.4164424317245228,36.3619,36.181374999999996,0.0,0.0,0.0,0.0,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-3084.0,-3323.538140400632,False,False,False,False,57.874540366154164,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,,,,37.68333333333334,37.909215530903325,37.730129229949384,37.2880001815541,36.36614111278952,36.33308095586442,36.80028839471855,36.69064850049833,36.62100458398201,36.51292463635323,36.51601693014914,36.5030301544051,36.503057099269924,36.503057099269924,36.47665946913842,36.64468820699105,,,37.58018666666667,37.57516091954023,37.909215530903325,37.73230843706778,37.54266606097315,36.96493515850144,36.9612324056302,36.3083915088501,36.46423065984074,36.340841457157524,36.74041380486141,36.6915083811606,36.67051411064896,36.64599165894347,36.63588133438541,36.62076663639901,36.599793563277345,36.57916065324725,36.51678112496154,36.502643283147876,36.47665946913842,36.44530127693537,36.71602434077079,36.688575056927654,36.49131898684905,36.49131898684905,36.44269434169064,36.44177076484768,36.05577738823412,37.73230843706778,36.96493515850144,36.33308095586442,37.70777696366714,37.10010465495137,37.321762086016605,"rgba(239, 83, 80, 1.0)",1.6255131774580363,36.97111576267434,0.3007568588832831,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.878523153193129,36.4461,36.206475,0.0,0.0,0.0,0.0,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-3085.0,-3319.8398746579865,False,False,False,False,56.992764546523865,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,37.68333333333334,37.909215530903325,37.730129229949384,37.2880001815541,36.36614111278952,36.33308095586442,36.80028839471855,36.69064850049833,36.62100458398201,36.51292463635323,36.51601693014914,36.5030301544051,36.503057099269924,36.503057099269924,36.47665946913842,36.64468820699105,,,37.58018666666667,37.57516091954023,37.909215530903325,37.73230843706778,37.54266606097315,36.96493515850144,36.9612324056302,36.3083915088501,36.46423065984074,36.340841457157524,36.74041380486141,36.6915083811606,36.67051411064896,36.64599165894347,36.63588133438541,36.62076663639901,36.599793563277345,36.57916065324725,36.51678112496154,36.502643283147876,36.47665946913842,36.44530127693537,36.71602434077079,36.688575056927654,36.49131898684905,36.49131898684905,36.44269434169064,36.44177076484768,36.05577738823412,37.73230843706778,36.96493515850144,36.33308095586442,37.70777696366714,37.10010465495137,37.321762086016605,"rgba(239, 83, 80, 1.0)",1.630970851645899,36.97111576267434,0.299750444241419,47.74578628100675,1.070571533567012,False,True,False,True,False,2.878523153193129,36.5113,36.228775,0.0,0.0,0.0,0.0,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-3085.0,-3316.1989463687155,False,False,False,False,56.10915579386458,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,,,,37.567499999999995,37.90849156118143,37.72990681576146,37.28808927599346,36.366550899710575,36.333489945155385,36.800401540154006,36.6907519137564,36.621112336230375,36.513032142311815,36.51612182361736,36.50313353676258,36.5031604561633,36.5031604561633,36.47676215552046,36.64476534123495,,,37.57916666666667,37.574315068493156,37.90849156118143,37.73207573244887,37.54261097659403,36.96516882701232,36.961467625899274,36.30881588715664,36.46451142071842,36.34112635718561,36.74051772842392,36.69161224210958,36.6706189070745,36.646098314358845,36.6359886039886,36.62087440553394,36.59990277777778,36.579271097046416,36.516889017118686,36.50274680920695,36.47676215552046,36.445401662510406,36.7160892122281,36.68864188341069,36.491399082568805,36.491399082568805,36.442777275467144,36.44185375407455,36.0558815046866,37.73207573244887,36.96516882701232,36.333489945155385,37.692819797790875,37.08564774396409,37.32151404318155,"rgba(239, 83, 80, 1.0)",1.6359747266709028,36.97107547524627,0.28663311059086705,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.8111563803299475,36.576100000000004,36.248975,0.0,0.0,0.0,0.0,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-3086.0,-3312.629970456022,False,False,False,False,55.25475027768063,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,,,,37.62754901960785,37.888453255017126,37.72614399180119,37.29697242841993,36.38949715838892,36.35630926724137,36.807402973935,36.696964542836575,36.6274845320959,36.519265079907385,36.52220723231875,36.50911906052395,36.50914453957589,36.50914453957589,36.48268301201454,36.64935829131387,,,37.5934,37.588307692307694,37.888453255017126,37.728090305444894,37.545128355869096,36.98044871794871,36.976818181818174,36.332417061611366,36.480526266591895,36.35712301587302,36.74684075632283,36.69785287730727,36.676884357368166,36.6524393879609,36.64235214702551,36.627247282725435,36.60633350320636,36.58574810248669,36.52314819065107,36.50874023437501,36.48268301201454,36.45116355634969,36.720021219305174,36.69266407975817,36.49603330841431,36.49603330841431,36.44753977350252,36.44661878648987,36.0616136543797,37.728090305444894,36.98044871794871,36.35630926724137,37.69819073438312,37.098661579655996,37.32913294625213,#000000,1.6427923848799177,36.97973325570972,0.37148135693050094,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.285909382301746,36.6369,36.270225,0.0,0.0,0.0,0.0,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-3037.0,-3308.356637580735,False,False,False,False,55.15777740515844,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,,,,37.64391666666667,37.886473429951685,37.72621628498729,37.29906068601582,36.393976111316334,36.36075725026852,36.80884121524792,36.69822614713946,36.62876979528775,36.52051156617369,36.523424667706266,36.510315500685884,36.51034069582793,36.51034069582793,36.48386440559686,36.65028849809886,,,37.600407608695654,37.59485294117647,37.886473429951685,37.72815137130802,37.54613645224172,36.983627588354345,36.98000933271115,36.33700944767441,36.48368857808858,36.36026071940022,36.74813145948034,36.69912023857936,36.67815406460774,36.653721317218434,36.64363739179607,36.628532655338134,36.60762810723679,36.587049719359975,36.52440024456419,36.50993821138213,36.48386440559686,36.45231098548714,36.720823974966365,36.6934827626267,36.49696007636122,36.49696007636122,36.448488901614304,36.447568359641224,36.06273325906671,37.72815137130802,36.983627588354345,36.36075725026852,37.70157852312239,37.10218347394921,37.33208352151418,#000000,1.6445809647290626,36.98217411082386,0.35135143940531616,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.1809786612689166,36.6921,36.289825,0.0,0.0,0.0,0.0,1,0.933226495726496,0.8603632478632479,False,False,False,False,0.14851563473507245,0.13796358871383033,False,False,False,False,-3046.0,-3304.2890928120414,False,False,False,False,54.44215294926451,False,False,False,False
