date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,87.92499928073183,87.83596606288154,86.49306323189768,"rgba(239, 83, 80, 1.0)",4.973721989861293,86.62480548091852,-0.42217990575244807,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,902868.0,938688.3826932139,False,False,False,False,48040.256587482225,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,87.90797588348104,87.79749231650767,86.50875071725727,"rgba(239, 83, 80, 1.0)",5.0346892046465745,86.61311832904875,-0.3978633531539632,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361523,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,930649.0,938563.741101071,False,False,False,False,47726.15958612591,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,85.14621573455392,90.69627328932131,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,87.89457759047306,87.92124451193762,86.6763020345214,"rgba(239, 83, 80, 0.5)",5.0601281871379165,86.66691979141748,0.04408588089715837,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921529,0.8020070518036344,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,984062.0,939269.1404638451,False,False,False,False,47814.327654558074,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,85.2754649415025,90.64822546630562,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,87.88542122587349,87.96184520390406,86.73555794991672,#000000,5.093099609336934,86.68385218449231,-0.11365420449093977,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002578952131031,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,951113.0,939452.7661930878,False,False,False,False,47583.857458363374,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,85.29382437787521,90.61598599381706,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,87.87739482335714,87.95490518584614,86.74229775939699,#000000,5.133064145568409,86.68059614566256,-0.20662047377261306,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231378,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,932180.0,939340.0101280786,False,False,False,False,47139.65811792363,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,85.31905744968546,90.55762680569931,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,87.86261350110274,87.93834212769238,86.74901585522232,"rgba(239, 83, 80, 0.5)",5.169410479222959,86.67273271086955,-0.2510407552438402,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,897549.0,938692.0874904341,False,False,False,False,46945.72543392481,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,85.2874183596744,90.48954385380746,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,87.84298900248659,87.88848110674093,86.72743328701242,"rgba(239, 83, 80, 0.5)",5.214820054248819,86.64994798530077,-0.33844849236221647,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041171,0.8156221408966147,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,860612.0,937481.5434983342,False,False,False,False,46790.55139618954,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,85.25419475060589,90.45630598569034,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,87.83255671910408,87.85525036814812,86.7083858613488,"rgba(239, 83, 80, 0.5)",5.270764934997337,86.63472201021425,-0.45908365105556853,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898018355326241,0.8169718277704212,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,843859.0,936030.0311960345,False,False,False,False,46324.85292493079,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,85.19823662587476,90.3996109206237,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,87.81447068401785,87.79892377324923,86.67546709134179,"rgba(239, 83, 80, 0.5)",5.322741643514282,86.60853308736515,-0.455316686339304,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936684,0.8173678680736373,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,815220.0,934157.0074565611,False,False,False,False,46050.65365477683,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,85.1997197563598,90.34820816078532,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,87.79998948521235,87.77396395857255,86.66810619020455,"rgba(239, 83, 80, 0.5)",5.35862830118565,86.5961026387272,-0.27639585272214146,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,846089.0,932791.6119921183,False,False,False,False,45815.27917950897,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,85.24528606071007,90.29567251868113,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,87.78711064477677,87.7704792896956,86.67962560651206,"rgba(239, 83, 80, 0.5)",5.381655721644024,86.59334725253387,-0.17714757350599136,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993096,0.8115278416935111,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,882835.0,932017.0908759615,False,False,False,False,45674.6701999817,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,85.36133577218583,90.2552417573216,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,87.78133418104328,87.80828876475371,86.7245700260534,"rgba(38, 166, 154, 1.0)",5.391971318794293,86.61023704352434,0.09639571981104021,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898561713077842,0.8085194375516955,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,921263.0,931850.3607848613,False,False,False,False,45562.31872401299,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,86.1366369848238,90.28999914345437,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,87.83544872158232,88.21331806413909,87.08399489054588,"rgba(38, 166, 154, 1.0)",5.364824868891011,86.80596088825946,0.9047898543506296,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.158060718323004,0.0,0.0,0.0,0.0,0,0.9084384662258231,0.8066532758581777,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,999675.0,932901.9055788944,False,False,False,False,46071.61610813682,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,86.48397232195236,90.27802240540933,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,87.85796665628327,88.38099736368085,87.24630460197756,"rgba(38, 166, 154, 1.0)",5.3503387600080465,86.8946294922265,0.5280731995686289,62.11545415412614,5.848295726004054,True,False,True,False,True,2.6000077252647813,0.0,0.0,0.0,0.0,0,0.8954839576383137,0.814723596713163,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,930670.0,932867.3023916248,False,False,False,False,46427.17244754555,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,86.9312028345238,90.30657713243653,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,87.90208248939426,88.61888998348016,87.46643479275136,"rgba(38, 166, 154, 1.0)",5.236488918941376,87.02264382061146,0.9801140151034846,65.34978650437114,8.661146413557525,True,False,True,False,True,5.442991562472578,0.0,0.0,0.0,0.0,0,0.8990416759527524,0.8095163806552259,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,996588.0,933855.2201840027,False,False,False,False,46729.35582045182,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,87.12526032857228,90.30434099890006,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,87.92117109437905,88.71480066373617,87.56365144142427,"rgba(38, 166, 154, 1.0)",5.08958438098523,87.07975642088124,0.6602196422310401,64.32476659291713,8.661146413557525,True,False,True,False,True,3.2351056555539692,0.0,0.0,0.0,0.0,0,0.8893701657458565,0.8119779005524862,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,946819.0,934056.2090183592,False,False,False,False,46776.48208680141,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,87.24162453159755,90.29603724911172,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,87.93274515451128,88.76883089035464,87.62288208996867,"rgba(38, 166, 154, 0.75)",4.879556786474579,87.11494649292838,0.5174759957852523,62.288182571706436,8.661146413557525,True,False,True,False,False,2.2261947025336823,0.0,0.0,0.0,0.0,0,0.8828725377616818,0.8164473103082766,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,905980.0,933620.9189560589,False,False,False,False,46684.42810095952,False,False,False,False
2025-10-01 17:00:00+00:00,88.155,88.29,86.355,86.46,48136.0,87.23075345497709,90.25165406572957,87.32685900007705,86.01728681224685,89.19383656178881,87.9254874816468,87.9254874816468,88.74120376035333,87.61586746393988,"rgba(38, 166, 154, 0.75)",4.743611493366392,87.1092936933735,-0.1368775023590148,56.55035379814793,13.644044571406525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776709521986806,0.8095152320266588,False,False,False,False,0.036775505974610066,0.06204671183193114,False,False,False,False,857844.0,932446.0830032518,False,False,False,False,46706.93309164232,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.935,89.085,89.83,55466.0,87.36713027122764,90.24184953956305,87.46948966279862,86.13742208743024,89.20133958011812,87.9410960796637,87.9410960796637,88.80448990539534,87.68733685250265,"rgba(38, 166, 154, 0.75)",4.582017091917968,87.15307406256035,0.5842243456842114,56.607343507785686,13.61588830353515,True,False,True,False,False,2.2955204302829877,0.0,0.0,0.0,0.0,0,0.88354600402955,0.7968211327512872,False,False,False,False,0.07967002277653748,0.07085836730423431,False,False,False,False,913310.0,932149.3995458371,False,False,False,False,46842.7325785936,False,False,False,False
2025-10-03 17:00:00+00:00,89.995,90.29,89.68,90.08,30951.0,87.44902723114313,90.23992592165304,87.55505184095065,86.20835105476955,89.20933369953634,87.95173086342172,87.95173086342172,88.84447657639808,87.73111686466956,"rgba(38, 166, 154, 0.75)",4.413590642590016,87.18041934111464,0.6569663781015727,56.896192771646845,13.598787276346613,True,False,True,False,False,2.5751797554784304,0.0,0.0,0.0,0.0,0,0.8994094981874557,0.786210984701671,False,False,False,False,0.07753270672414199,0.07419553701418816,False,False,False,False,944261.0,932337.1762970644,False,False,False,False,46596.34912776269,False,False,False,False
2025-10-06 17:00:00+00:00,91.43,92.37,91.23,92.08,72408.0,87.74873127063083,90.27232119069195,87.87113277172703,86.44155017895255,89.2695180916287,87.99841840425913,87.99841840425913,89.01052623066138,87.89515486164186,"rgba(38, 166, 154, 0.75)",4.346849511505255,87.65936024192631,1.0169755696333924,59.007000204600544,13.598787276346613,True,False,True,False,False,4.780096890649222,0.0,0.0,0.0,0.0,0,0.8971107877780085,0.792905147924894,False,False,False,False,0.1150236287762751,0.09460958289523164,False,False,False,False,1016669.0,933644.6464319936,False,False,False,False,46996.52976144079,False,False,False,False
2025-10-07 17:00:00+00:00,91.61,92.04,91.37,91.89,26505.0,87.84552395594181,90.28296238364109,87.97232751915001,86.52032646567882,89.28984806841397,88.01468624819701,88.01468624819701,89.06424316979145,87.94929707535995,"rgba(38, 166, 154, 1.0)",4.313985767036791,87.691526121162,0.9732238596887784,60.113734992420724,13.598787276346613,True,False,True,False,True,4.545340662932158,0.0,0.0,0.0,0.0,0,0.8910806174957118,0.7829029715822168,False,False,False,False,0.09466649314008248,0.09463803801765705,False,False,False,False,990164.0,934520.9154795596,False,False,False,False,46678.83162560449,False,False,False,False
2025-10-08 17:00:00+00:00,90.83,91.08,90.325,90.76,41786.0,87.95075999158223,90.28783279621173,88.08049353784506,86.61607780147295,89.30799255963304,88.03298547711366,88.03298547711366,89.11929639389697,88.00938734401618,"rgba(38, 166, 154, 1.0)",4.309620891125232,87.70893046957684,0.7079670364291686,59.04240487078582,13.598787276346613,True,False,True,False,True,3.149778831653954,0.0,0.0,0.0,0.0,0,0.8812098563587528,0.7916618007707578,False,False,False,False,0.07225754893308632,0.08344779347537168,False,False,False,False,948378.0,934735.7539992563,False,False,False,False,46602.97377094396,False,False,False,False
2025-10-09 17:00:00+00:00,89.615,89.62,88.56,88.625,37141.0,87.98176119510151,90.27461386616771,88.10936529791275,86.6621200247762,89.30383809223349,88.03837291557049,88.03837291557049,89.12818753063462,88.02842408262323,"rgba(38, 166, 154, 0.75)",4.3071581494440325,87.68782819107746,0.21758472208491172,55.36589583848998,11.090419713651926,True,False,True,False,False,0.5929082230304452,0.0,0.0,0.0,0.0,0,0.8748520366716955,0.7943135662063364,False,False,False,False,0.030954440113109463,0.05720111679424057,False,False,False,False,911237.0,934371.432231826,False,False,False,False,46456.27650317739,False,False,False,False
2025-10-10 17:00:00+00:00,88.005,88.22,87.075,87.34,44997.0,87.9657070459943,90.24267846810615,88.08717184693836,86.68285858415013,89.28042009364545,88.03482851479649,88.03482851479649,89.10419275705021,88.0213197598826,#000000,4.308418328748187,87.64060546556425,-0.06977165229254488,51.38424595200555,7.2268975851050925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690021083848843,0.8038275294826347,False,False,False,False,-0.01754775378352493,0.01982668150535782,False,False,False,False,866240.0,933315.1309569139,False,False,False,False,46433.652061267654,False,False,False,False
2025-10-13 17:00:00+00:00,87.34,88.4,87.34,88.21,19219.0,87.96597949549013,90.23144442429337,88.08545656189906,86.69577644409551,89.27308547736563,88.03467098932775,88.03467098932775,89.09871195989174,88.02224736817199,#000000,4.299331099240758,87.63007551367502,0.13488714242719796,50.01038267816122,5.832316338401284,False,False,False,False,False,0.12285150876055795,0.0,0.0,0.0,0.0,0,0.867359996277425,0.810288266908634,False,False,False,False,-0.0149089481065969,0.0024588666993804603,False,False,False,False,885459.0,932573.175438202,False,False,False,False,46011.71947117048,False,False,False,False
2025-10-14 17:00:00+00:00,86.405,87.08,85.925,86.85,23855.0,87.94061089980325,90.20928229918714,88.05597987988064,86.69483325607048,89.25458242199711,88.02931359319719,88.02931359319719,89.07494659949519,88.00867728778636,"rgba(239, 83, 80, 0.5)",4.2910475547487215,87.60215952504898,-0.17528575841966554,47.41393435208161,3.249375995889963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571461652463876,0.8156724712856612,False,False,False,False,-0.047562034367296606,-0.022551583833958073,False,False,False,False,861604.0,931472.8781445863,False,False,False,False,45668.2044406097,False,False,False,False
2025-10-15 17:00:00+00:00,85.505,85.615,85.24,85.445,20318.0,87.90104540792207,90.18446078318522,88.0118549213602,86.68188168687888,89.23203193939224,88.02097691667892,88.02097691667892,89.04275309555365,87.98668636607756,"rgba(239, 83, 80, 1.0)",4.276706629474657,87.56891421904979,-0.49662378158276715,44.13061061024973,0.0696120719726423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850825173539282,0.8159564198041649,False,False,False,False,-0.07329868059279707,-0.04792513221337757,False,False,False,False,841286.0,930074.631971802,False,False,False,False,45275.178015173886,False,False,False,False
2025-10-16 17:00:00+00:00,83.725,83.725,82.365,82.985,60463.0,87.68233936884762,90.07541916222718,87.77408171017007,86.57346783605945,89.12490897490093,87.9736846553756,87.9736846553756,88.87887926553739,87.86153579412651,"rgba(239, 83, 80, 1.0)",4.286490747444329,87.41791297758863,-1.0341589982975232,39.70682052375338,-4.083080780877673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486449555909816,0.8196766112502845,False,False,False,False,-0.13730065995182894,-0.09261289608260326,False,False,False,False,780823.0,927760.6531815415,False,False,False,False,45510.64812346576,False,False,False,False
