date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_167,aVWAP_OB_bull_772,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,12.195,12.21,12.195,12.21,14.0,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.19276964266995375,11.896640963364904,1.6255621595543837,76.38802821434987,23.25075340105596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338842975206604,0.8479338842975203,False,False,False,False,0.32946879445201316,0.32761352084415385,False,False,False,False,-1689.0,-2390.0886292012956,False,False,False,False,43.86423451235052,False,False,False,False
2025-09-18 18:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.18892433777936565,11.896640963364904,1.6586483261942233,78.00507947189463,24.77873066257854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1797945205479448,0.8424657534246571,False,False,False,False,0.33747050184129157,0.3325420113427227,False,False,False,False,-1689.0,-2379.219038050888,False,False,False,False,43.184168860996245,False,False,False,False
2025-09-18 19:00:00+00:00,12.21,12.235,12.21,12.23,10.0,,11.888924155513063,11.888924155513063,11.888924155513063,11.888924155513063,11.857226035232213,11.736657550609834,11.719408859558312,11.716553890768484,11.71651544094237,11.716981812658993,11.70570269003914,11.702071379019872,11.699239269018276,11.698810448288036,11.697695052716952,11.697695052716952,11.696271048405599,11.693048494950096,11.65700491198292,11.654019188952047,11.654019188952047,11.654019188952047,11.617168830603948,11.617168830603948,11.617168830603948,11.614976716482566,11.614976716482566,11.60998132826836,11.599298605198708,11.591182591751915,11.534177059546812,11.508533479523727,11.28780772219687,11.736657550609834,11.70570269003914,11.65700491198292,11.508533479523727,,11.72320570470513,"rgba(38, 166, 154, 1.0)",0.18463631161701083,11.89786215476082,1.7988760841807288,80.77699344043103,27.34549982917973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1802721088435375,0.7993197278911564,False,False,False,False,0.34282814822794133,0.337685079785332,False,False,False,False,-1679.0,-2368.3629289338196,False,False,False,False,42.669685622841264,False,False,False,False
2025-09-19 14:00:00+00:00,12.26,12.28,12.24,12.26,116.0,,11.904685707311117,11.904685707311117,11.904685707311117,11.904685707311117,11.872645764576458,11.747862372339117,11.727403323134451,11.724065776930406,11.72393939393939,11.724063331459618,11.710968741468742,11.706840702530094,11.703809189265142,11.703368811707865,11.702193182079398,11.702193182079398,11.700735923346535,11.696936545472461,11.659691168375636,11.656689012115917,11.656689012115917,11.656689012115917,11.619592243527247,11.619592243527247,11.619592243527247,11.617398476609702,11.617398476609702,11.612399692100453,11.601706515022986,11.593586248205636,11.536633599813268,11.51104024079293,11.290657141172694,11.747862372339117,11.710968741468742,11.659691168375636,11.51104024079293,,11.730172160195147,"rgba(38, 166, 154, 1.0)",0.18035468059015566,11.913223966713945,1.9227448500440145,84.05531165027922,30.30195328925464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1839464882943143,0.7859531772575253,False,False,False,False,0.34282815364566754,0.3402566167154998,False,False,False,False,-1563.0,-2355.876681973605,False,False,False,False,43.806589721711944,False,False,False,False
2025-09-19 15:00:00+00:00,12.26,12.26,12.23,12.245,24.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.17520327961871995,11.915963634590522,1.8780262910918744,81.71060101252424,30.30195328925464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.18212478920742,0.8094435075885332,False,False,False,False,0.3277865841111674,0.3340216004133336,False,False,False,False,-1587.0,-2343.956113260836,False,False,False,False,43.4995108112978,False,False,False,False
2025-09-19 16:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.169411860205667,11.915963634590522,1.9422274509590127,80.14746058735425,34.371526927157916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720067453625629,0.8111298482293424,False,False,False,False,0.3277865841111656,0.3309040922622496,False,False,False,False,-1587.0,-2332.2203595668693,False,False,False,False,42.825099790967606,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16567497758612854,11.915963634590522,1.9860353699967934,79.10536697057425,33.38012181660116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2129144851657936,0.8045375218150088,False,False,False,False,0.3277865841111656,0.32934533818670764,False,False,False,False,-1587.0,-2320.6665555425766,False,False,False,False,42.161144755448724,False,False,False,False
2025-09-19 18:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.1614572433847653,11.915963634590522,2.0379164075368097,78.41063789272093,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2095070422535206,0.7816901408450709,False,False,False,False,0.3277865841111656,0.32856596114893666,False,False,False,False,-1587.0,-2309.2918802628465,False,False,False,False,41.50748359644952,False,False,False,False
2025-09-19 19:00:00+00:00,12.245,12.325,12.245,12.27,260.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 0.75)",0.15717646592733672,11.967083008902824,1.9272413927236112,80.13759093347211,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2037671232876705,0.7517123287671237,False,False,False,False,0.34282815696046065,0.33569705905469865,False,False,False,False,-1327.0,-2294.062548785903,False,False,False,False,44.89496447092317,False,False,False,False
2025-09-22 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.15232176114687168,11.967083008902824,1.988665236118804,81.28889296063957,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7697594501718216,False,False,False,False,0.3282790710594489,0.3319880650570738,False,False,False,False,-1327.0,-2279.0693309752687,False,False,False,False,44.198918510133666,False,False,False,False
2025-09-22 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.1509213445878941,11.967083008902824,2.007118290155186,82.05642764541787,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7663230240549832,False,False,False,False,0.3275801249336843,0.3297840949953791,False,False,False,False,-1327.0,-2264.3085661539467,False,False,False,False,43.51366395958895,False,False,False,False
2025-09-22 16:00:00+00:00,12.27,12.305,12.27,12.305,100.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14965133652088797,11.977238494632036,2.1901675787721087,84.5537706055048,30.596278498056094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2214411247803156,0.7838312829525486,False,False,False,False,0.3428281526068045,0.3363061238010918,False,False,False,False,-1227.0,-2248.226262802723,False,False,False,False,44.38942110750231,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14802245994650304,11.977238494632036,2.214268736558086,86.21866591222941,32.2500750791103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999999999999995,0.7893805309734514,False,False,False,False,0.342828154998281,0.3395671393996864,False,False,False,False,-1227.0,-2232.393297487952,False,False,False,False,43.701213028316225,False,False,False,False
2025-09-22 18:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14602270587342228,11.977238494632036,2.2445927392420644,87.32859611671249,33.40065271204077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.3411976471989837,False,False,False,False,-1227.0,-2216.805804503643,False,False,False,False,43.023674841830704,False,False,False,False
2025-09-22 19:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14449112320364169,11.977238494632036,2.268385061316365,88.06854958636788,34.249742925123826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.34201290109863236,False,False,False,False,-1227.0,-2201.45997807723,False,False,False,False,42.35664112335271,False,False,False,False
