date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_121,aVWAP_valley_412,aVWAP_OB_bear_373,aVWAP_OB_bear_169,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,,70.90316661581011,84.45255723527605,87.6250973411241,76.50350539788504,,"rgba(239, 83, 80, 1.0)",4.910003741215305,73.13775825345633,-0.8539216005604423,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-556350.0,-990887.2781020611,False,False,False,False,112532.36668212108,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,,70.69187747519993,84.36236645543009,87.52506404111804,76.41362851371363,,"rgba(239, 83, 80, 1.0)",4.911046839836962,73.0254853480422,-1.171946742872701,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044326,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-688662.0,-986201.6148756726,False,False,False,False,112839.02766379362,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,,70.59117468521092,84.316898606817,87.47465767524206,76.36904778810843,,"rgba(239, 83, 80, 1.0)",4.91258755051256,72.97663178328571,-1.2023463648336288,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-755477.0,-982624.4890636466,False,False,False,False,112125.47684730068,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,,70.36119393997227,84.23672542066701,87.38707072503594,76.27586676989452,,"rgba(239, 83, 80, 1.0)",4.921332630992791,72.86091585936322,-1.5211156043831704,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040622,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-862653.0,-980764.4659773886,False,False,False,False,112048.74077214874,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,,70.12522537735212,84.15843791333334,87.30209577612055,76.18041306153808,,"rgba(239, 83, 80, 1.0)",4.898345234469044,72.74459579442441,-1.7249898465640314,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243197,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-963015.0,-980489.2804583593,False,False,False,False,111867.55099273557,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,,69.69118956995906,83.98375999077547,87.11152800483822,75.98664039216276,,"rgba(239, 83, 80, 1.0)",4.884259007675945,72.539343081462,-1.5507660567464572,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596257,0.8784884964701763,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-729036.0,-976590.7799861366,False,False,False,False,113760.75175253813,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,,69.59646965669161,83.92396703612624,87.0453528270364,75.93324046820976,,"rgba(239, 83, 80, 0.75)",4.82531103698126,72.49647037158046,-1.1857205323617508,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226682179561762,0.8790382005041694,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-640076.0,-971373.4965754988,False,False,False,False,113376.24397342901,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,,69.62067296317485,83.8381699667054,86.94674333741634,75.89880891935421,,"rgba(239, 83, 80, 0.75)",4.816135807587518,72.51420080272871,-0.513731527011916,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633138,0.8814928365072815,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-479251.0,-963743.6904270415,False,False,False,False,114111.88360174793,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,,69.66363200221066,83.77498016720355,86.87340564835095,75.88046248889842,,#000000,4.750375151615989,72.53586253466437,-0.38120411059500403,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.8781029938235179,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-353562.0,-954283.5091801106,False,False,False,False,114291.37377846501,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,,69.71266041979395,83.73524251561079,86.82665996349326,75.33324635927949,,"rgba(38, 166, 154, 0.5)",4.745858889981154,71.94078843552748,-0.04862943481414868,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-268442.0,-943650.3074873958,False,False,False,False,113839.10441755858,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,,69.69093982124716,83.6562601896982,86.73672906301228,75.11172175290949,,"rgba(38, 166, 154, 0.5)",4.737348126355062,71.83779495875874,-0.6011369404996307,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279115,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-411597.0,-935401.4189992191,False,False,False,False,114293.61442658868,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,,67.23491853356713,82.95602856970821,86.00934356684995,72.73133617530954,,"rgba(239, 83, 80, 1.0)",5.007746026934655,69.88429580449741,-3.181929698270086,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139888,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1054011.0,-937240.3272317892,False,False,False,False,122481.52738121522,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,,65.09458621150354,82.26649659328824,85.2996761323042,71.43926887640772,,"rgba(239, 83, 80, 1.0)",5.403234801888022,68.56700202539628,-3.4288722783104837,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543924,0.8842443729903536,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1633975.0,-948042.415181684,False,False,False,False,129574.27889468474,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,,63.62019384043682,81.74150950977797,84.76180501638686,70.57253123008704,,"rgba(239, 83, 80, 1.0)",5.8170460910357935,67.65965032182436,-3.544694334397613,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307817,0.8843113464225312,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2056646.0,-965230.0676594872,False,False,False,False,134118.41410561986,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,,62.8445427357751,81.42630452380585,84.43798342220954,70.11964627669425,,"rgba(239, 83, 80, 1.0)",6.14885270775217,67.17894504635187,-3.0890226110645385,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808122,0.8841577613749037,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1792370.0,-978053.9425794951,False,False,False,False,136136.36117374978,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,,62.316161528818405,81.18735390226807,84.19172343864845,69.80897644082677,,"rgba(239, 83, 80, 1.0)",6.440395294510977,66.84753583226356,-2.7983586423062903,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070712,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1583211.0,-987436.2225395029,False,False,False,False,137268.49510904046,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,,61.59637325109273,80.85719100876219,83.852337925229,69.37287262117925,,"rgba(239, 83, 80, 1.0)",6.807727989453454,66.38572956311033,-2.818227989254697,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160467844970479,0.8980314007412511,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-1864969.0,-1001041.3818799757,False,False,False,False,139508.642471691,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,45.37666666666666,60.70915217735161,80.44772749266302,83.43300338670673,68.81889034089393,45.37666666666666,"rgba(239, 83, 80, 1.0)",7.242477333615724,63.91127817014156,-2.557312548867173,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971068249258,0.8985719584569734,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2200648.0,-1019639.9340988907,False,False,False,False,142550.04336360277,True,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,46.85311829715802,60.20347141281604,80.15612608209157,83.1315774558622,68.494245255711,46.85311829715802,"rgba(239, 83, 80, 1.0)",7.537354198013777,63.678326253441554,-1.9779256569062593,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739457,0.8948993934013908,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-1931080.0,-1033770.7878337916,False,False,False,False,144519.3140091283,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,,50.93105064187747,59.90751093737318,62.9591534237633,66.62404185632663,69.7986982771968,73.29000072600194,79.94526851763236,82.91188305925056,47.95315104112648,59.90751093737318,79.94526851763236,82.91188305925056,68.29595092992778,47.95315104112648,"rgba(239, 83, 80, 0.75)",7.743922244556653,63.550681747607996,-1.612320133558213,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277681756334351,0.8919207148898615,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-1716782.0,-1044360.1089526475,False,False,False,False,145601.15410201004,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,,50.900569120244064,59.740292037092196,62.81307550967334,66.50898956585576,69.68616573968916,73.18329671218467,79.83081986938963,82.79296828615246,48.19861024373947,59.740292037092196,79.83081986938963,82.79296828615246,68.18202210503516,48.19861024373947,"rgba(239, 83, 80, 0.75)",7.9798598465875825,63.45365953004246,-1.7022428703244987,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290423195467213,0.8906114463946257,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-1830132.0,-1056542.618891366,False,False,False,False,145101.13620895564,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,48.34103799830681,59.61263404254133,79.74214907747164,82.70083737901712,68.09392357405872,48.34103799830681,"rgba(239, 83, 80, 0.75)",8.220177732565434,63.37595367526592,-1.6539732007744263,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870626,0.8884436907135801,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-1918186.0,-1069901.4310015775,False,False,False,False,144216.68448478577,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,48.634410065032604,59.43551757555368,79.60698437564581,82.5599336130674,67.96839984605663,48.634410065032604,"rgba(239, 83, 80, 0.75)",8.420993152573235,63.271801464889585,-1.4685680466454971,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361299934817022,0.8826706397243691,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-1778589.0,-1080888.8351720956,False,False,False,False,144145.0614695178,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,48.87467898198434,59.24188764652214,79.4558762166685,82.40238978555921,67.82841901987014,48.87467898198434,"rgba(239, 83, 80, 0.75)",8.611426177516734,63.150916027105325,-1.4208930988750323,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319806,0.880483412850168,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-1621670.0,-1089273.0392779545,False,False,False,False,144343.10702812992,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,49.42959261002146,59.01819241851141,79.23995832720794,82.17572590642946,67.6550345432097,49.42959261002146,"rgba(239, 83, 80, 0.5)",8.752557107950658,63.02056875123107,-1.2111396270241652,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1379356.0,-1093770.4495217071,False,False,False,False,145862.0356013372,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,50.131359647860904,58.833130578095734,79.00710624922245,81.92956349803927,67.4945195234437,50.131359647860904,"rgba(239, 83, 80, 0.5)",8.859962798612782,62.91635346549703,-1.0317598023016878,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931214,0.8787380075180937,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1097022.0,-1093820.8611570294,False,False,False,False,147977.8800106188,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,50.93527680259409,58.61612524334363,78.6847639907594,81.58758532728964,67.28526165905282,50.93527680259409,#000000,8.95221772211522,62.77886272127638,-0.8923892346296493,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766564,0.8779179515933091,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-688277.0,-1087533.3594336645,False,False,False,False,152020.78109572548,False,False,False,False
