date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,42.35,42.755,42.275,42.68,39716.0,,,42.57,42.3464192554526,43.20662128476814,43.32239105745096,43.421364226163156,43.4309536802571,43.29783815459607,43.41895505483784,43.48571395935077,43.71898617558878,43.61330564153105,43.61615390172605,43.61011731782092,43.55248180788103,43.56154457645468,43.59505900981021,43.525265991852145,43.76590613311453,43.90141549028311,43.95845945063466,44.02016646906469,44.13236297792199,,42.57,42.3464192554526,43.41895505483784,43.76590613311453,43.50324916438911,,"rgba(38, 166, 154, 1.0)",0.9966436376866152,42.80950344695844,-0.12993957123835978,73.27458345640737,14.400752974927045,True,False,True,False,True,1.834872628668613,-1.0,42.755,42.275,0.0,0,0.8989506971395715,1.0390973120597964,False,False,False,False,-0.08733259221591934,-0.09592800711120023,False,False,False,True,271339.0,326587.25919025316,False,False,False,False,11778.793501116339,False,False,False,True
2025-09-25 14:00:00+00:00,42.075,42.075,41.71,41.755,7144.0,,,42.45972485417556,42.342940893455385,43.20014265890295,43.31607075827063,43.415779901213014,43.425897265902265,43.29434067633232,43.415398286217176,43.48213193085053,43.71542280271539,43.610452263237924,43.61331639447702,43.60738682996014,43.55009851926445,43.55923580051411,43.59296369153804,43.52345071108345,43.76391119751455,43.89934707847612,43.95636918113106,44.01805321274525,44.130217010127694,,42.45972485417556,42.342940893455385,43.415398286217176,43.76391119751455,43.49512054173204,,"rgba(38, 166, 154, 0.75)",0.9670315030693708,42.800662081173066,-1.0813112890884296,65.34032098883392,14.400752974927045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823033707865167,1.0384831460674162,False,False,False,False,-0.17997592584407057,-0.1379519664776354,False,False,False,False,264195.0,325619.9373423422,False,False,False,False,11706.93623753314,False,False,False,False
2025-09-25 15:00:00+00:00,41.765,41.84,41.615,41.75,7239.0,,,42.362749249832106,42.33868328220388,43.19310409359829,43.30923887958038,43.40976174177186,43.42044645790113,43.29054180045502,43.41155521530156,43.4782714650951,43.71161091913805,43.60738787000007,43.61026926917664,43.60445371700823,43.54753245460165,43.55675052457065,43.59071018725924,43.52149306028087,43.761776468765454,43.897141616703394,43.9541434459547,44.01580613512416,44.12794047844129,,42.362749249832106,42.33868328220388,43.41155521530156,43.761776468765454,43.487334924216526,,"rgba(38, 166, 154, 0.75)",0.933868839296878,42.79167914209442,-1.1154448015191407,60.01492615525418,19.704191892973782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798710400897111,1.0449957947855346,False,False,False,False,-0.20498754341539738,-0.1714697549465164,False,False,False,False,256956.0,324555.3801742439,False,False,False,False,11637.66590826906,False,False,False,False
2025-09-25 16:00:00+00:00,41.75,41.85,41.62,41.635,5300.0,,,42.30376277378408,42.3354336697945,43.18787674184585,43.30416914942717,43.405295675504824,43.41639941881363,43.28771283779739,43.40869693587281,43.4754020054919,43.70878245010151,43.60511080247688,43.608005047995405,43.602273885742704,43.545623851964706,43.55490201582349,43.58903418371183,43.52003579843489,43.76019072541109,43.895504896205466,43.95249227557943,44.014139747546594,44.12625328907377,,42.30376277378408,42.3354336697945,43.40869693587281,43.76019072541109,43.4821408262909,,"rgba(38, 166, 154, 0.75)",0.9006515259365694,42.7855560493243,-1.2774708266083943,55.587511155982355,15.598686731257288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841557711232952,1.0454098130184175,False,False,False,False,-0.20384537658717913,-0.18765756576684778,False,False,False,False,251656.0,323425.157225806,False,False,False,False,11539.407522094345,False,False,False,False
2025-09-25 17:00:00+00:00,41.63,41.795,41.47,41.475,8549.0,,,42.212701256843474,42.32926832140016,43.17883773893929,43.29544285112682,43.397629866052,43.40945113704061,43.282822416740174,43.403779387616765,43.47047684831282,43.7039612688696,43.60121525449537,43.60413174420798,43.59854387286679,43.54235096106248,43.551732846216524,43.58616314752898,43.51753317084093,43.75748715564637,43.89272384323763,43.94969031122615,44.011315730607244,44.123400443856234,,42.212701256843474,42.32926832140016,43.403779387616765,43.75748715564637,43.47366634430611,,#000000,0.8681478576276125,42.77496277655289,-1.4973978972951643,51.43625029828986,11.668127232358465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876596939491787,1.0487154288923213,False,False,False,False,-0.2195018021327151,-0.20357968394978143,False,False,False,False,243107.0,322179.914478119,False,False,False,False,11493.044614775052,False,False,False,False
2025-09-25 18:00:00+00:00,41.475,41.79,41.325,41.765,19300.0,,,42.083065418882576,42.31655721159854,43.15938538221081,43.27659090545477,43.38099658002947,43.394351824221545,43.272184027653005,43.39305591866766,43.45972367309755,43.69339437295468,43.59267742163137,43.595641996284684,43.59036699404495,43.53517685834045,43.54478393000346,43.57986171998242,43.51204248734532,43.751538513723176,43.8865961018596,43.943513034926745,44.00508624406053,44.11710112321658,,42.083065418882576,42.31655721159854,43.39305591866766,43.751538513723176,43.45834962455408,,#000000,0.8359693892844042,42.67366665113194,-1.0869616313460508,51.241355646483484,11.224695837997928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702183892057309,1.047989984698846,False,False,False,False,-0.23102478393470766,-0.21730223394224454,False,False,False,False,262407.0,321253.20262574503,False,False,False,False,11614.082682763034,False,False,False,False
2025-09-25 19:00:00+00:00,41.75,41.88,41.67,41.8,60955.0,,,41.95978741995776,42.28773653556549,43.106993828945676,43.22514867904793,43.334969807191385,43.35238109352544,43.24257969075685,43.362951892882116,43.42940423983118,43.663192992668336,43.56830142907926,43.57139706300858,43.56700687287338,43.51469900254224,43.524928890940316,43.56179863676635,43.496332539984984,43.73433643425526,43.868785368737434,43.92552212348554,43.98690568980178,44.09865163980637,,41.95978741995776,42.28773653556549,43.362951892882116,43.73433643425526,43.42653690325699,,#000000,0.8073758962457115,42.645153433066675,-1.0467905185139055,51.40785565253518,10.84944872175955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791208791208789,1.0482681875086945,False,False,False,False,-0.19776259491383263,-0.2075324144280386,False,False,False,False,323362.0,321285.8971586792,False,False,False,False,12379.058145045776,False,False,False,False
2025-09-26 14:00:00+00:00,41.95,42.045,41.825,41.95,5854.0,,,41.95903551932077,42.285940810867466,43.10274222072582,43.220910812223124,43.33112093447078,43.34885611861677,43.24009699599847,43.36040079085564,43.42682169302737,43.66058024264798,43.56619737072813,43.56930374954702,43.564989422921734,43.51293319718911,43.52321499852531,43.560234124558725,43.49497541543218,43.73283158341219,43.8672180313447,43.92393527972758,43.98529833626969,44.09701398293516,,41.95903551932077,42.285940810867466,43.36040079085564,43.73283158341219,43.42430234687936,,"rgba(38, 166, 154, 0.75)",0.7695016639433262,42.64386187375216,-0.9017028893692659,52.80960703428203,10.84944872175955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795347549155356,1.042924397673775,False,False,False,False,-0.17357066048758818,-0.1905515374578134,False,False,False,False,329216.0,321408.8444895524,False,False,False,False,12277.894452874523,False,False,False,False
2025-09-26 15:00:00+00:00,41.95,42.08,41.88,41.9,6513.0,,,41.9588042286853,42.2840407751685,43.09810208371557,43.21627734187919,43.32690447181117,43.34499186891287,43.23737413038486,43.357599775512845,43.42398459934643,43.657705118276695,43.56388197524476,43.56700009791149,43.5627691038379,43.5109898726289,43.521328541717764,43.55851132963636,43.49348121762896,43.73117272062846,43.86548928902956,43.92218462414864,43.98352464144083,44.095206132969665,,41.9588042286853,42.2840407751685,43.357599775512845,43.73117272062846,43.421878360932574,,"rgba(38, 166, 154, 0.75)",0.7291486582079898,42.642474710517625,-1.0182761802543638,53.20261045948043,10.84944872175955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810249307479221,1.0455678670360116,False,False,False,False,-0.16567199189485185,-0.1781117646763326,False,False,False,False,322703.0,321428.9089160709,False,False,False,False,12188.516244302824,False,False,False,False
2025-09-26 16:00:00+00:00,41.9,42.27,41.88,42.27,4703.0,,,41.963960326248085,42.283449048253374,43.09531725955514,43.21344395974989,43.32428739184603,43.342587291511734,43.23569990876744,43.355852042064186,43.42220190336737,43.655861742849794,43.56240747330113,43.56553267776784,43.561355136029746,43.509757421481275,43.52013099033329,43.557414004977666,43.4925346169171,43.73010235567623,43.864364586975825,43.92104208816264,43.98236337501972,44.094016194905876,,41.963960326248085,42.283449048253374,43.355852042064186,43.73010235567623,43.42062189980734,,"rgba(38, 166, 154, 1.0)",0.7004361575558211,42.6428165990077,-0.5322634975165275,56.464710369227035,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949720670391057,1.039664804469274,False,False,False,False,-0.15134561986008738,-0.16472869226821,False,False,False,False,327406.0,321521.57699489145,False,False,False,False,12072.461728887276,False,False,False,False
2025-09-26 17:00:00+00:00,42.28,42.285,42.07,42.18,8099.0,,,41.97397467103492,42.28271063689656,43.09075021000678,43.2087724237632,43.31995249371599,43.338600083330334,43.232929137428414,43.35294853640755,43.41923494645303,43.652777765178264,43.55994362855644,43.56308046940396,43.55899222206073,43.50769946353132,43.518130701492026,43.555579283039954,43.49095369598148,43.72830681501762,43.862474159396484,43.91912023931863,43.980408530366404,44.0920105367691,,41.97397467103492,42.28271063689656,43.35294853640755,43.72830681501762,43.418606847688594,,"rgba(38, 166, 154, 1.0)",0.693654637955742,42.643645684536665,-0.6684099826724546,57.57264798969016,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965132496513245,1.0376569037656909,False,False,False,False,-0.1359568931840667,-0.15034279272613835,False,False,False,False,319307.0,321487.24246783886,False,False,False,False,12010.85767107507,False,False,False,False
2025-09-26 18:00:00+00:00,42.18,42.235,42.075,42.13,7275.0,,,41.980929307802874,42.2818575764445,43.08654538992894,43.204484122777664,43.31597926180047,43.334944633465746,43.23037825510099,43.35028263306432,43.416514188421935,43.64995924921948,43.55768736947048,43.560834927421595,43.5568280623725,43.50581239483742,43.51629665416691,43.55389758681285,43.48950267784195,43.72666461411157,43.86074781515276,43.91736619370128,43.9786253890292,44.09018276049384,,41.980929307802874,42.2818575764445,43.35028263306432,43.72666461411157,43.41665095742905,,"rgba(38, 166, 154, 1.0)",0.6845801633123457,42.64380774853415,-0.7505443132446112,57.697880924308514,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982979910714282,1.0375279017857146,False,False,False,False,-0.13932917990684945,-0.14483598631649391,False,False,False,False,312032.0,321340.6495613607,False,False,False,False,11937.43352113592,False,False,False,False
2025-09-26 19:00:00+00:00,42.135,42.27,42.035,42.195,19121.0,,,41.99870735052661,42.279989919332046,43.07590173535512,43.19358650318495,43.30583997297544,43.32560293181652,43.22385318966101,43.34344715863613,43.409530098217594,43.64269924228483,43.551874984338724,43.55504973324009,43.55125169061056,43.50095006065464,43.51156955574188,43.54955918749271,43.48576041661582,43.72241903749995,43.85627970678769,43.912824403259386,43.97400620864341,44.08544439096503,,41.99870735052661,42.279989919332046,43.34344715863613,43.72241903749995,43.41164306717456,,"rgba(38, 166, 154, 1.0)",0.6741496612522525,42.64401831967656,-0.6660513910850253,58.385148068236504,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968253968253962,1.036897800055695,False,False,False,False,-0.13970407148886493,-0.14227002890267942,False,False,False,False,331153.0,321492.77902552567,False,False,False,False,12048.806644839238,False,False,False,False
2025-09-29 14:00:00+00:00,42.15,42.285,42.1,42.145,5701.0,,,42.00364505918978,42.279492843024165,43.07281017165842,43.19041269790001,43.302877669597024,43.32287029431028,43.221941436186604,43.341441577229126,43.40747947790916,43.640562948594294,43.550163830735976,43.553346492106485,43.54960966683221,43.499517976844096,43.51017698666759,43.54828023922932,43.48465716868731,43.72116577871465,43.854959938219984,43.911482536781755,43.97264113142275,44.08404348159127,,42.00364505918978,42.279492843024165,43.341441577229126,43.72116577871465,43.41016270015601,,"rgba(38, 166, 154, 1.0)",0.6624124827462584,42.64398063962382,-0.7532778331035083,58.12748303604866,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961870303367655,1.0389646534929033,False,False,False,False,-0.13371041290172678,-0.1379902209022031,False,False,False,False,325452.0,321554.1622964477,False,False,False,False,11950.391037942505,False,False,False,False
2025-09-29 15:00:00+00:00,42.125,42.22,42.06,42.22,5976.0,,,42.00825248488574,42.27892672133795,43.06955630926607,43.187074386516315,43.299761688529024,43.319994892408374,43.21992584410465,43.339328654908144,43.40531984690852,43.63831502815431,43.548361675316954,43.5515526683101,43.547880136485105,43.49800881182527,43.5087094364277,43.54693239814278,43.48349387141633,43.719845754437095,43.853570502637595,43.9100700722166,43.971204475974034,44.082569514748776,,42.00825248488574,42.27892672133795,43.339328654908144,43.719845754437095,43.408575235225335,,"rgba(38, 166, 154, 1.0)",0.6514796533580358,42.64378886846199,-0.6505020782730222,58.763547246108914,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896772398441847,1.0386755703951034,False,False,False,False,-0.14157911692464675,-0.13978466891342492,False,False,False,False,331428.0,321707.24505154154,False,False,False,False,11857.764820299986,False,False,False,False
2025-09-29 16:00:00+00:00,42.255,42.255,41.94,42.06,5707.0,,,42.01026949632822,42.278001897990926,43.066191555513505,43.183653076159565,43.296588555600565,43.317068743307175,43.21785946305969,43.33717789375172,43.40312891714347,43.63605591101796,43.54654355334932,43.549743152658145,43.54613507169748,43.496482554275346,43.507225833035875,43.5455716672163,43.48231607462289,43.7185210668588,43.85218160898253,43.90866023435138,43.969772626816194,44.081104099478495,,42.01026949632822,42.278001897990926,43.33717789375172,43.7185210668588,43.40682968423707,,"rgba(38, 166, 154, 1.0)",0.6378763188886777,42.64294337620283,-0.9138815142384409,56.7729039281853,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994848948907137,1.036892663232633,False,False,False,False,-0.14796175636034992,-0.1438732126368874,False,False,False,False,325721.0,321769.47381043236,False,False,False,False,11762.404125411613,False,False,False,False
2025-09-29 17:00:00+00:00,42.06,42.19,41.96,42.18,7009.0,,,42.01338784028741,42.27702365375578,43.0621949911952,43.179575134125336,43.292794056098685,43.31356647382894,43.215387706238765,43.33459906234564,43.40049892084601,43.633334947000016,43.54435490420143,43.54756473936307,43.54403414697034,43.49464572069536,43.505439938575805,43.54393250527482,43.48089811727484,43.71692195202767,43.8505029226252,43.90695542774612,43.96804037178681,44.07932980601463,,42.01338784028741,42.27702365375578,43.33459906234564,43.71692195202767,43.40477196992172,,"rgba(38, 166, 154, 1.0)",0.6205435571392893,42.642084263280324,-0.7446443653537178,56.89985343330954,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984941438929164,1.0386224205242613,False,False,False,False,-0.15134561986008738,-0.1476094162484874,False,False,False,False,332730.0,321939.4044490303,False,False,False,False,11688.707937420733,False,False,False,False
2025-09-29 18:00:00+00:00,42.18,42.465,42.18,42.38,17229.0,,,42.03681845423036,42.27793584652943,43.054867459076966,43.17182442006965,43.28537588996331,43.30668380941736,43.21062205167466,43.32949634504607,43.395231734454164,43.62769846568574,43.53986754335853,43.543096282174744,43.539725930496644,43.490903160274705,43.501794924584,43.540567511533524,43.47801193777885,43.71356936377542,43.84693763286311,43.903316999660895,43.96432516390805,44.07549339088391,,42.03681845423036,42.27793584652943,43.32949634504607,43.71356936377542,43.40155292352001,,"rgba(38, 166, 154, 1.0)",0.6073754793978369,42.644570007676236,-0.4355954704304714,59.09350817964255,10.84944872175955,True,False,True,False,True,0.2555973960300122,0.0,0.0,0.0,0.0,0,0.8985567582570075,1.0326117124618377,False,False,False,False,-0.11429454666372298,-0.13095198145610518,False,False,False,False,349959.0,322373.81678315386,False,False,False,False,11774.603938390954,False,False,False,False
2025-09-29 19:00:00+00:00,42.38,42.47,42.115,42.155,37561.0,,42.24666666666667,42.06507470248658,42.27700259355759,43.037337556694695,43.15353638230005,43.268009620340834,43.290567287265105,43.19929413770721,43.317499130319575,43.38290921119482,43.614684017529605,43.529433259516615,43.53270716319754,43.52970342119224,43.48216007107503,43.493282748062455,43.5327202182916,43.47124836433183,43.70581451611619,43.83873616066949,43.89496420101237,43.95581340720916,44.06673298366982,,42.06507470248658,42.27700259355759,43.317499130319575,43.70581451611619,43.34286512262639,,"rgba(38, 166, 154, 1.0)",0.5896672064946447,42.598209218260855,-0.7516260246106792,57.2239522001469,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8960286817429671,1.03392167677882,False,False,False,False,-0.11876699756955615,-0.12485948951283066,False,False,False,False,312398.0,322219.1529570584,False,False,False,False,12174.393024617451,False,False,False,False
