date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,,13.24653812937333,13.24653812937333,17.19386304609468,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.3990509976588896,19.141553712956565,-1.511172888107412,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882564,0.9221047963934669,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-602423.0,-468332.07798330585,False,False,False,False,14762.254928177646,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,,13.33198706744996,13.33198706744996,17.16383269544982,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.4067283359487543,19.128050306557444,-1.3790504681521851,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-593352.0,-470270.3713479057,False,False,False,False,14674.018417663265,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,,13.394495482734115,13.394495482734115,17.141470739691915,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.4113230016553464,19.11770253678354,-1.3697625626527035,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255675,0.9203887817183557,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-586275.0,-472068.8927223568,False,False,False,False,14556.235186381662,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,,13.555930961098701,13.555930961098701,17.106712461502013,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.40552903379214,19.103833730898486,-1.1551314617682371,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608557,0.918290103528888,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-571925.0,-473617.0494243357,False,False,False,False,14553.037741631559,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,,13.636254810042493,13.636254810042493,17.08735824488302,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.386064463289319,19.095295286375933,-1.1400536901255367,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-563669.0,-475013.2036968266,False,False,False,False,14455.409249513239,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,,13.68959807345992,13.68959807345992,17.073856416565313,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.3621081880971215,19.08905468612503,-1.1582181382238563,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261465,0.9261314634969442,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-569585.0,-476479.4330968758,False,False,False,False,14323.01530766032,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,,13.791003658962103,13.791003658962103,17.05065723620839,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.345707448856606,19.078304582038967,-1.138265864620188,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-558328.0,-477748.40312638157,False,False,False,False,14275.480186611323,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,,13.857917726272175,13.857917726272175,17.005121437657525,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.305256928040786,19.051727804717945,-1.3408118948698138,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986838,0.9142338526697927,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-574668.0,-479251.03253527486,False,False,False,False,14307.488245733628,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,,13.90603213337977,13.90603213337977,16.978177996862048,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.267140721716277,19.03582168590522,-1.2980223526085075,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101834,0.912600393999091,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-563874.0,-480563.016526976,False,False,False,False,14253.015559753261,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,,13.96943482945872,13.96943482945872,16.96678182059404,19.49463705608032,13.96943482945872,"rgba(38, 166, 154, 0.75)",3.212829115892906,19.030057006175824,-1.1080754306431313,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-556152.0,-481734.938751364,False,False,False,False,14151.759504563286,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,,14.007290562125375,14.007290562125375,16.955846590800935,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.1567580844285286,19.023784001263138,-1.2144687361930595,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835464489292867,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-562223.0,-482982.81566994754,False,False,False,False,14026.47641146928,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,,14.034439244146856,14.034439244146856,16.946766454670186,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.0538898957717473,19.0183848074457,-1.2306877247438939,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717214,0.9127175264139217,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-557355.0,-484135.87279134366,False,False,False,False,13884.484529120919,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,,14.053366633873464,14.053366633873464,16.938310906111248,19.471265762821965,14.053366633873464,"rgba(38, 166, 154, 0.75)",2.964207196925949,19.01315985052525,-1.35218612743466,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202147,0.9015608159354916,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-561498.0,-485335.28561628406,False,False,False,False,13733.45376122757,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,,14.35527036495645,14.35527036495645,16.951580775053788,19.470740271286306,14.35527036495645,"rgba(38, 166, 154, 1.0)",2.8898495206936885,19.026744359253783,-0.4694861616628759,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5954740648453765,0.0,0.0,0.0,0.0,0,0.8408505920088704,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-539840.0,-486180.3199478145,False,False,False,False,13856.31494322404,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,,14.479847940589904,14.479847940589904,16.956634655221624,19.469474482988975,14.479847940589904,"rgba(38, 166, 154, 1.0)",2.7786530828723923,19.031249475968316,-0.5906636874120672,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-550410.0,-487176.1289408716,False,False,False,False,13805.364323949249,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,,14.792764834565821,14.792764834565821,16.998367593423573,19.487293527542462,14.792764834565821,"rgba(38, 166, 154, 1.0)",2.733325986037385,19.061299881189477,0.11293937144250377,71.76824317409866,15.92177048177102,True,False,True,False,True,4.5312554887056535,0.0,0.0,0.0,0.0,0,0.841574406051771,0.9053228793191758,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-531688.0,-487866.2354689201,False,False,False,False,13881.591233655461,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,,14.902701000204125,14.902701000204125,17.01209739792855,19.49225167996884,14.902701000204125,"rgba(38, 166, 154, 1.0)",2.6836936141101715,19.070576033227162,-0.1604415761036594,71.86350434186932,15.96387474171786,True,False,True,False,True,2.730873849466846,0.0,0.0,0.0,0.0,0,0.8463064349757993,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-539840.0,-488672.03026785154,False,False,False,False,13792.760361815841,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,,15.096721406236668,15.096721406236668,17.03907698039125,19.50237685374725,15.096721406236668,"rgba(38, 166, 154, 1.0)",2.6509932219951757,19.088071971287007,-0.05396919543209137,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4216846408867063,0.0,0.0,0.0,0.0,0,0.8524019215372298,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-524888.0,-489233.51817067555,False,False,False,False,13810.733069384587,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,,15.214413607796216,15.214413607796216,17.058949771347756,19.51090619844374,15.214413607796216,"rgba(38, 166, 154, 1.0)",2.622076850325007,19.10079993432806,0.1102942751796521,73.43912827840262,17.9088503000267,True,False,True,False,True,4.42603428011358,0.0,0.0,0.0,0.0,0,0.8639379196654738,0.8782517791805718,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-516405.0,-489654.7814548511,False,False,False,False,13728.13255668095,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,,15.471909028325843,15.471909028325843,17.103397772252645,19.52876378542575,15.471909028325843,"rgba(38, 166, 154, 1.0)",2.593348192366029,19.127703649032608,0.05294173430762158,73.53369154487874,18.35665839060765,True,False,True,False,True,4.10787317238082,0.0,0.0,0.0,0.0,0,0.8684562669802522,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-537906.0,-490402.8623625278,False,False,False,False,13848.642129445585,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,,15.541324200370473,15.541324200370473,17.116898687654867,19.534497565554414,15.541324200370473,"rgba(38, 166, 154, 1.0)",2.587375448541053,19.13575916447462,0.1485060220935625,74.04953093887127,19.254071858798866,True,False,True,False,True,4.694119258137267,0.0,0.0,0.0,0.0,0,0.8683434376536131,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-532107.0,-491049.43813985295,False,False,False,False,13723.841476275884,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,,15.615907353174478,15.615907353174478,17.132474163295125,19.54142998572312,15.615907353174478,"rgba(38, 166, 154, 1.0)",2.5852194654779286,19.14510947518894,0.23591440995834764,74.81595460761045,20.379878931354185,True,False,True,False,True,5.236633304842833,0.0,0.0,0.0,0.0,0,0.8631626829873459,0.886485815896121,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-526130.0,-491593.3228198552,False,False,False,False,13603.735406876256,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,,15.674650579937381,15.674650579937381,17.144653272003197,19.546648721055856,15.674650579937381,"rgba(38, 166, 154, 1.0)",2.5675922275252647,19.152234314483856,0.14712838022579977,74.00489659603016,20.379878931354185,True,False,True,False,True,4.63626357177251,0.0,0.0,0.0,0.0,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-531238.0,-492207.9689776869,False,False,False,False,13472.018578862671,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,,15.750730444604962,15.750730444604962,17.16083059615178,19.553560621339233,15.750730444604962,"rgba(38, 166, 154, 1.0)",2.541348604526942,19.161583464667164,0.22366728213528358,73.91877932878103,20.379878931354185,True,False,True,False,True,5.11059167614507,0.0,0.0,0.0,0.0,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-524421.0,-492707.39581524214,False,False,False,False,13368.839996244646,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,,15.81160534729002,15.81160534729002,17.173457202353944,19.558578725127806,15.81160534729002,"rgba(38, 166, 154, 0.75)",2.5036651457739847,19.168568908274878,0.03252475350490543,70.9694382918592,20.379878931354185,True,False,True,False,False,3.8095418369418717,0.0,0.0,0.0,0.0,0,0.8684622877228645,0.8869690424766018,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-530553.0,-493294.14936849417,False,False,False,False,13256.640926535427,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,,15.81160534729002,15.81160534729002,17.173457202353944,19.558578725127806,15.81160534729002,"rgba(38, 166, 154, 0.75)",2.46488650214767,19.168568908274878,0.03303644677114771,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8095418369418717,0.0,0.0,0.0,0.0,0,0.8670623905709527,0.8959303070418925,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-530553.0,-493871.8059674322,False,False,False,False,13051.111609844955,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,16.06620590833265,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,22.992348984258534,,16.002655224676502,16.002655224676502,17.220623440809533,19.580601513199554,16.002655224676502,"rgba(38, 166, 154, 1.0)",2.4907027573009453,19.196258772483965,0.5113983287577543,70.88887761962917,22.653946291237418,True,False,True,False,True,6.743244381136908,0.0,0.0,0.0,0.0,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-514793.0,-494196.16556483635,False,False,False,False,13093.109879459762,False,False,False,False
