date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_753,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_799,aVWAP_OB_bull_666,aVWAP_OB_bull_489,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,,,,,,,,,,214.80975127494042,214.0098071891642,213.32605889151998,213.22122684821704,213.15434579357384,213.34374577339244,213.61479403725446,213.83365080988372,213.0801994306702,211.96375940340667,209.5897572343829,208.72305192040457,205.46608288431145,,,,214.0098071891642,209.5897572343829,,212.16432549931707,"rgba(38, 166, 154, 1.0)",2.0823657890192213,213.06881754066453,1.9262621776094024,71.73109066915887,15.856489947615074,True,False,True,False,True,9.112907084818008,0.0,0.0,0.0,0.0,0,0.9657397871610017,0.9618949536560242,False,False,False,False,0.29519704165136984,0.3065079817807676,False,False,False,False,192445.0,213857.54804603008,False,False,False,False,15136.333939728893,False,False,False,False
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,,,,,,,,,,214.9074728404624,214.0608233654031,213.3784795282183,213.2627901117621,213.1810882337684,213.36375724671723,213.62927708073678,213.84417767696286,213.09149614854675,211.97789312254943,209.60933962679798,208.74446961698618,205.49205454032432,,,,214.0608233654031,209.60933962679798,,212.19562454917198,"rgba(38, 166, 154, 0.75)",2.0701801549315073,213.09731228976185,1.3103631120103687,65.56987059337564,24.040066146428785,True,False,True,False,False,5.691869238676809,0.0,0.0,0.0,0.0,0,0.9586856396507866,0.9633601429848072,False,False,False,False,0.21360463626213416,0.2600563090214509,False,False,False,False,179468.0,213324.37675849473,False,False,False,False,15102.8558941517,False,False,False,False
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,,,,,,,,,,215.36416125201964,214.28418789698176,213.58966063998182,213.43068962338245,213.29027518349895,213.4477217603997,213.6924903807818,213.89183401065705,213.13810111834732,212.0314071784997,209.67682744340033,208.81678020206044,205.575588323304,,,,214.28418789698176,209.67682744340033,,212.3253634625627,"rgba(38, 166, 154, 0.75)",2.1332491544480505,213.21885465284237,2.5037606770033314,66.66737966859138,24.040066146428785,True,False,True,False,False,11.406773905070906,0.0,0.0,0.0,0.0,0,0.9575200136262982,0.9551013455970015,False,False,False,False,0.2760636223352847,0.26805996567836776,False,False,False,False,216624.0,213375.5337079754,False,False,False,False,15444.765105095084,False,False,False,False
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,,,,,,,,,,215.48256835219647,214.3499259088626,213.65238134308518,213.4812365066128,213.32371872883763,213.4736428618655,213.7121534898878,213.90675390926765,213.15262870500507,212.04798461149755,209.6975782985842,208.83897616315537,205.60113964591648,,,,214.3499259088626,209.6975782985842,,212.3631298865211,"rgba(38, 166, 154, 0.75)",2.1783570075289824,213.25438417495178,1.9857240158971878,64.68843935077982,22.93328806822639,True,False,True,False,False,8.891360630920833,0.0,0.0,0.0,0.0,0,0.9696011425073952,0.9500493046346351,False,False,False,False,0.33836146815815704,0.3032107169182624,False,False,False,False,205317.0,213250.59520087502,False,False,False,False,15380.613708116865,False,False,False,False
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,,,,,,,,,,215.54014546342867,214.38556605179994,213.68727959570197,213.50962268011668,213.34268907585857,213.4883357445495,213.72326017997293,213.9151532358378,213.16095429160228,212.05764469792516,209.70991518930327,208.85223386377984,205.61658371015122,,,,214.38556605179994,209.70991518930327,,212.38379875230987,"rgba(38, 166, 154, 0.75)",2.221281942587848,213.2737385451879,1.819337463349618,62.6671455298908,20.673880924046443,True,False,True,False,False,8.222865962334605,0.0,0.0,0.0,0.0,0,0.9658475067316534,0.9576672688230676,False,False,False,False,0.30328292438777693,0.30324682065301967,False,False,False,False,198247.0,213017.98132179165,False,False,False,False,15251.766983960015,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,,,,,,,,,,215.6129318725078,214.43391908913418,213.7352847471306,213.54892874332828,213.36915900843155,213.50885821336348,213.73876821206505,213.92687549398784,213.1726636001836,212.07132210136007,209.72752081367304,208.8711878844092,205.6387680931718,,,,214.43391908913418,209.72752081367304,,212.4120144517497,"rgba(38, 166, 154, 0.75)",2.2592847967423606,213.30010391358036,1.7261640020075604,60.99428712277372,18.69564641496865,True,False,True,False,False,7.930235523048726,0.0,0.0,0.0,0.0,0,0.9650462170489553,0.9601506333447442,False,False,False,False,0.29209710200840877,0.2976719613307142,False,False,False,False,187947.0,212629.28393695765,False,False,False,False,15174.995402813347,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,,,,,,,,,,215.6469409832823,214.45851198363133,213.76013733010137,213.5694226659132,213.38307049903182,213.519647435381,213.7469091466438,213.93301979026376,213.17886823435694,212.07863938686387,209.7370445443478,208.88146681607046,205.65087592054542,,,,214.45851198363133,209.7370445443478,,212.42650421049484,"rgba(38, 166, 154, 0.5)",2.29759517247381,213.31359693197265,1.6588662414030169,59.64716175807689,16.97973850979885,False,False,True,False,False,7.736632551094406,0.0,0.0,0.0,0.0,0,0.9616809605488846,0.9609948542024007,False,False,False,False,0.2736093639474667,0.2856406626390905,False,False,False,False,182223.0,212157.8686821211,False,False,False,False,15028.468342304612,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,,,,,,,,,,215.6924081093281,214.49264595289884,213.79483134562022,213.59815117742284,213.4026724991146,213.53487369775564,213.75841021754388,213.94170752508265,213.1876583636703,212.08901935961313,209.75057527501772,208.8960757344575,205.66810290226644,,,,214.49264595289884,209.75057527501772,,212.44670247383016,"rgba(38, 166, 154, 0.5)",2.338069202267756,213.33239311261747,1.6798505722469774,59.091349651731974,15.950183718116847,False,False,True,False,False,8.023820308443593,0.0,0.0,0.0,0.0,0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,190401.0,211820.55288859984,False,False,False,False,14922.259530796013,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,,,,,,,,,,215.8067927221381,214.57580400256577,213.8780458785585,213.66720660212883,213.45001225686914,213.5718777503819,213.78659205440962,213.96315266706037,213.20900036936098,212.11381054826037,209.78228608043017,208.93016813107766,205.70790476022202,,,,214.57580400256577,209.78228608043017,,212.49558875565106,"rgba(38, 166, 154, 0.5)",2.3838785812386676,213.37814530212432,1.7458333367436698,59.459289508501286,15.77736887929197,False,False,True,False,False,8.623610184721073,0.0,0.0,0.0,0.0,0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,208859.0,211774.63733993936,False,False,False,False,14977.077212489097,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,,,,,,,,,,215.98133735947582,214.72615223860544,214.03325321417165,213.79836712881723,213.54195099744734,213.6441215239279,213.84174254406574,214.00519243877343,213.25144564399713,212.16368579741956,209.84695388157093,208.999911263679,205.79002982000378,,,,214.72615223860544,209.84695388157093,,212.5864726039965,"rgba(38, 166, 154, 0.5)",2.420617211515088,213.4627451693541,1.554254349985006,58.449438442367494,14.269696739759638,False,False,True,False,False,7.772683309600552,0.0,0.0,0.0,0.0,0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,169692.0,211122.19335017286,False,False,False,False,15352.114775086166,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,,,,,,,,,,216.0763985152813,214.79591295272627,214.10172348684614,213.85602303052497,213.58241056569742,213.67631211889804,213.86676246077104,214.0245717716993,213.27017721809537,212.18475065914623,209.87285880454814,209.02750820502732,205.82156743315295,,,,214.79591295272627,209.87285880454814,,212.62745978633959,"rgba(38, 166, 154, 0.5)",2.493075883393597,213.50152183041527,2.105221988847148,61.466865791291966,14.269696739759638,False,False,True,False,True,10.990356627404708,0.0,0.0,0.0,0.0,0,0.9688172789777063,0.9469060351413285,False,False,False,False,0.3428282459579848,0.3133868218678173,False,False,False,False,183624.0,210695.8647711004,False,False,False,False,15330.097491751496,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,,,,,,,,,,216.1647384427175,214.8599714853747,214.16403214264483,213.90858013450767,213.6194296065805,213.70589591973464,213.88988417117392,214.04256771176384,213.2873945233173,212.2038930069574,209.89605711923127,209.05213423844887,205.84946415352985,,,,214.8599714853747,209.89605711923127,,212.66492635815254,"rgba(38, 166, 154, 0.5)",2.5523325438533337,213.53711073005178,1.8935186488872904,61.98221447414103,14.269696739759638,False,False,True,False,True,9.956452618528125,0.0,0.0,0.0,0.0,0,0.9894181766704412,0.9373584371460922,False,False,False,False,0.3428282466046098,0.3281075342362135,False,False,False,False,171587.0,210089.52578240118,False,False,False,False,15279.04171668558,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,,,,,,,,,,216.2097283991219,214.8959472964401,214.19987754753657,213.93912277523353,213.64119467797647,213.7233009334309,213.90346359756023,214.0531193466007,213.29764393048458,212.2154555312193,209.9103338463324,209.06735863470786,205.86691825917603,,,,214.8959472964401,209.9103338463324,,212.68642036737083,"rgba(38, 166, 154, 0.5)",2.6008237174032836,213.55741615517974,1.858097422167928,62.37413481915597,14.269696739759638,False,False,True,False,True,9.9984260683114,0.0,0.0,0.0,0.0,0,0.9763570822731124,0.9437729714447266,False,False,False,False,0.29398970439934136,0.31104861931777744,False,False,False,False,179400.0,209613.71918112366,False,False,False,False,15163.289131930766,False,False,False,False
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,,,,,,,,,,216.2497786505017,214.92791465728928,214.2316452691637,213.96623161578896,213.66056340490547,213.73882248223038,213.91560328913482,214.06257240358627,213.30679383172193,212.225735721162,209.9229620725218,209.0808085588092,205.88229274407172,,,,214.92791465728928,209.9229620725218,,212.70551728468365,"rgba(38, 166, 154, 0.5)",2.659151251504287,213.5754831635044,1.9083220007229524,63.30161409126459,14.269696739759638,False,False,True,False,True,10.550134647202889,0.0,0.0,0.0,0.0,1,0.9727237532115575,0.9450251645373592,False,False,False,False,0.2979733835016529,0.3045110014097152,False,False,False,False,186233.0,209251.2274108737,False,False,False,False,15034.137362443467,False,False,False,False
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,,,,,,,,,,216.44107742029016,215.0911089444807,214.3958216584171,214.10776478003453,213.76306980920486,213.82135465277025,213.98038774101747,214.11317451564068,213.3559721152946,212.2811226344595,209.9912121052891,209.1535561065285,205.96566746708248,,,,215.0911089444807,209.9912121052891,,212.80471461157765,"rgba(38, 166, 154, 0.5)",2.706723122718966,213.6692030750973,1.6868356007969758,61.992068609138194,14.269696739759638,False,False,True,False,True,9.383613393542358,0.0,0.0,0.0,0.0,1,0.9692329158963262,0.9444657620260225,False,False,False,False,0.3088331061016393,0.30667205375567724,False,False,False,False,148751.0,208313.23938899967,False,False,False,False,15382.166240545119,False,False,False,False
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,,,,,,,,,,216.58548562300825,215.20750548324838,214.51038490478277,214.20665378769084,213.8350832615394,213.8798274172843,214.02678641221763,214.14975931324963,213.39079767530095,212.31944409011786,210.03702668673023,209.20203005381748,206.0202105683959,,,,215.20750548324838,210.03702668673023,,212.8746919444141,"rgba(38, 166, 154, 0.5)",2.768804056068135,213.73589735149835,1.8939955815972667,63.17768552725479,14.269696739759638,False,False,True,False,True,10.98262609524506,0.0,0.0,0.0,0.0,1,0.9738048916064476,0.9447957198443576,False,False,False,False,0.34282824687689417,0.32475015031628574,False,False,False,False,172083.0,207751.53025118573,False,False,False,False,15505.419477125814,False,False,False,False
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,,,,,,,,,,216.67059785773037,215.27430399648932,214.57535691391826,214.26275621025766,213.87604395100175,213.91323798674514,214.0534545989804,214.1708946194242,213.41068621208,212.34103826669488,210.0623768359199,209.22872842474237,206.04989967344486,,,,215.27430399648932,210.0623768359199,,212.91456734980224,"rgba(38, 166, 154, 1.0)",2.838375110916233,213.77409236281864,2.1353441318842807,65.852194832459,11.873589113086574,True,False,True,False,True,12.758862990233524,0.0,0.0,0.0,0.0,0,0.9709969579646016,0.9468680862831856,False,False,False,False,0.34282824716648164,0.3337891987413837,False,False,False,False,184350.0,207388.71582868672,False,False,False,False,15455.211423216886,False,False,False,False
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,,,,,,,,,,216.7365371325225,215.32662133101175,214.62627975431224,214.30685473093087,213.90838379158546,213.9396797549199,214.07461080792177,214.18769612783979,213.42647482562364,212.35814149931176,210.08239040064126,209.24978906828233,206.07327435877693,,,,215.32662133101175,210.08239040064126,,212.94590258336,"rgba(38, 166, 154, 1.0)",2.8995230005345904,213.8041328623925,2.060982836316776,67.35671013722421,13.410384436189652,True,False,True,False,True,12.599321269319017,0.0,0.0,0.0,0.0,0,0.9715040311370583,0.9556227411731996,False,False,False,False,0.3428282473073554,0.33830872302436954,False,False,False,False,174737.0,206882.48767630398,False,False,False,False,15364.634501926701,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,,,,,,,,,,216.78474353761942,215.36550397401118,214.66424079818287,214.3398306023701,213.93267277877413,213.95957337558792,214.09055131546762,214.2003716033811,213.43839497651868,212.37105587400353,210.09750480050212,209.26569494920142,206.09093386073462,,,,215.36550397401118,210.09750480050212,,212.96931326510426,"rgba(38, 166, 154, 1.0)",2.9686335574126845,213.82657500346698,1.9852315493157175,68.02674169270063,14.191925075896052,True,False,True,False,True,12.422404696415999,0.0,0.0,0.0,0.0,0,0.9653489507076617,0.9599804782820888,False,False,False,False,0.3428282473362292,0.34056848518029936,False,False,False,False,167457.0,206271.23980535354,False,False,False,False,15239.291331354194,False,False,False,False
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,,,,,,,,,,216.8244295869046,215.3967653617161,214.69450946836247,214.3660805200935,213.95198617935156,213.97541661864227,214.1032775931656,214.21051286041413,213.44786705275936,212.3812389339008,210.10929359303768,209.27806615416145,206.1045666565249,,,,215.3967653617161,210.10929359303768,,212.9880008137719,"rgba(38, 166, 154, 1.0)",3.044585900628328,213.84454152900562,2.0759665443139506,69.55484306369061,15.791974788366403,True,False,True,False,True,13.364471255192782,0.0,0.0,0.0,0.0,0,0.9612846919183098,0.9622272647931575,False,False,False,False,0.3428282475495065,0.3416983663649029,False,False,False,False,172943.0,205754.5229091465,False,False,False,False,15088.077512263431,False,False,False,False
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,,,,,,,,,,217.01305487248237,215.5506402112091,214.84456669963146,214.4970581497111,214.049228328206,214.05545332564523,214.1677422103256,214.26200325653278,213.49607882455507,212.4331388099487,210.16948793654407,209.3412648189837,206.1743311809565,,,,215.5506402112091,210.16948793654407,,213.08108066344087,"rgba(38, 166, 154, 1.0)",3.1151573398868253,213.9339874470871,1.985778526723674,70.28543566519795,16.64606979928341,True,False,True,False,True,13.227416941617228,0.0,0.0,0.0,0.0,0,0.9580771380659582,0.96467998882057,False,False,False,False,0.3409413019884951,0.341319834176699,False,False,False,False,144633.0,204806.90239892717,False,False,False,False,15293.068558584928,False,False,False,False
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,,,,,,,,,,217.19657237872062,215.69576981103296,214.98415104385197,214.61886599828316,214.13988313731755,214.1304584859518,214.22856624351815,214.31087268430835,213.54123361117587,212.48096541694784,210.22366774270338,209.39779572515522,206.23571176113222,,,,215.69576981103296,210.22366774270338,,213.16803954154614,"rgba(38, 166, 154, 1.0)",3.2078646485788838,214.0180677550693,2.2248233721745203,72.99035460090799,19.30511301808123,True,False,True,False,True,15.397041573464644,0.0,0.0,0.0,0.0,0,0.9672571309017362,0.9518446195690076,False,False,False,False,0.34282824804003265,0.3420740411083658,False,False,False,False,168214.0,204239.57057878876,False,False,False,False,15421.563619692137,False,False,False,False
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,,,,,,,,,,217.30004581125104,215.77686975551418,215.06169243886356,214.68659407645814,214.1904293468253,214.17241863088526,214.26273180188645,214.33842014700178,213.56651998128606,212.50751901667556,210.2533633324657,209.42867175826078,206.2689223438641,,,,215.77686975551418,210.2533633324657,,213.21647680317213,"rgba(38, 166, 154, 1.0)",3.313339131178203,214.63113677555324,2.1485465093080682,75.74527859212888,21.902593814669274,True,False,True,False,True,16.600275799998375,0.0,0.0,0.0,0.0,0,0.9763619833554791,0.9451010560179032,False,False,False,False,0.34282824834940195,0.3424511447288839,False,False,False,False,180557.0,203872.39894190832,False,True,False,False,15373.833951169778,False,False,False,False
