date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,11.345,11.345,11.345,11.345,737.0,,11.178696561660157,11.23650624233944,11.258935858313885,11.27915093250187,11.399200290856564,11.401188296357708,11.438902050625037,11.066428143712576,11.075202012727543,11.193986517194364,11.214569029434095,11.396286352295885,11.411879703490838,11.466129776453059,11.429085043843019,11.066428143712576,11.258935858313885,11.313225747522093,11.281695822393921,"rgba(38, 166, 154, 1.0)",0.18345095326068528,11.240485773166068,0.569712094575041,70.19605083959308,11.714151032526637,True,False,True,False,True,6.01598655410487,0.0,0.0,0.0,0.0,0,0.8318739054290722,0.85055458260362,False,False,False,False,0.19858488881025133,0.10096466048586364,False,False,False,False,23468.0,22506.008510583448,False,False,False,False,378.2486417552138,False,False,False,False
2025-09-11 17:00:00+00:00,11.345,11.42,11.345,11.42,1125.0,,11.197193169149692,11.242103476058931,11.261629131110523,11.28136536119842,11.399154671223489,11.401126192026693,11.438547437499107,11.149215005599105,11.120846866277594,11.20977071264047,11.21984959243843,11.39627271785112,11.41172433448151,11.465655928941528,11.42888969268416,11.149215005599105,11.261629131110523,11.317302776895264,11.300278106364239,"rgba(38, 166, 154, 1.0)",0.18477505194106073,11.256527508562318,0.8847108401291446,75.11402371194276,15.909861719487566,True,False,True,False,True,8.38535099947364,0.0,0.0,0.0,0.0,0,0.8395565927654614,0.835472578763128,False,False,False,False,0.2376057384215909,0.16928519945372728,False,False,False,False,24593.0,22538.364967783706,False,False,False,False,389.82618219311746,False,False,False,False
2025-09-12 17:00:00+00:00,11.485,11.555,11.485,11.555,713.0,11.531666666666666,11.214388324080083,11.248442588555578,11.264974803642176,11.284361346136622,11.400060581944633,11.401951240411778,11.439021710919517,11.20187781640273,11.154926507659493,11.225030806737589,11.22552797146238,11.397176172026105,11.412419971909506,11.465933458342182,11.429261664737771,11.20187781640273,11.264974803642176,11.348108407794632,11.31401929615972,"rgba(38, 166, 154, 1.0)",0.18890390330717508,11.277639314658181,1.4682633894060133,79.53013726431233,19.790282597669588,True,False,True,False,True,12.338392474346108,0.0,0.0,0.0,0.0,0,0.8522792844777844,0.8211194460473175,False,False,False,False,0.34282814935759487,0.25605667440566104,False,False,False,False,25306.0,22581.274038050622,False,False,False,False,394.83662898082105,False,False,False,False
2025-09-15 17:00:00+00:00,11.485,11.52,11.485,11.515,300.0,11.524262915432708,11.22057672853883,11.250799436145506,11.26622821878025,11.285475323489448,11.400366353073155,11.402228970695713,11.43916636372493,11.21856942923208,11.166789582162265,11.23053867883529,11.227665745739653,11.397482719252402,11.412649401689984,11.46600538786338,11.42937935875603,11.21856942923208,11.26622821878025,11.348638038735068,11.318635037941386,"rgba(38, 166, 154, 1.0)",0.1921835646524551,11.281609240466778,1.214415811025704,80.40452705474726,20.623984284246717,True,False,True,False,True,10.7990186597676,0.0,0.0,0.0,0.0,0,0.8548387096774196,0.8202764976958533,False,False,False,False,0.3245518719366044,0.2903042731711327,False,False,False,False,25006.0,22618.86668862348,False,False,False,False,393.3662936477851,False,False,False,False
2025-09-16 17:00:00+00:00,11.48,11.48,11.475,11.475,110.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.1944343377896856,11.282709936238119,0.9889717317826646,78.98126175721714,20.623984284246717,True,False,True,False,True,9.28317739768005,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8253325621746681,False,False,False,False,0.2987984858574914,0.2945513795143121,False,False,False,False,24896.0,22654.17108104792,False,False,False,False,388.97301777727677,False,False,False,False
2025-09-17 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.19647013389702606,11.282709936238119,0.9787241447224952,78.03241822553039,20.623984284246717,True,False,True,False,True,9.28317739768005,0.0,0.0,0.0,0.0,0,0.8424456202233981,0.828336272780718,False,False,False,False,0.29624470177957474,0.2953980406469434,False,False,False,False,24896.0,22688.92811855105,False,False,False,False,382.94242835437325,False,False,False,False
2025-09-18 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.1995258568897009,11.282709936238119,1.189269739074752,78.15127158764565,20.623984284246717,True,False,True,False,True,10.615631371496644,0.0,0.0,0.0,0.0,0,0.8423529411764706,0.8329411764705891,False,False,False,False,0.34282814935759487,0.31911309500226914,False,False,False,False,24896.0,22723.146287255684,False,False,False,False,377.00533644190233,False,False,False,False
2025-09-19 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.20249624621145831,11.282709936238119,1.1718245063865966,78.23050716238916,20.623984284246717,True,False,True,False,True,10.615631371496644,0.0,0.0,0.0,0.0,0,0.842603550295858,0.8284023668639061,False,False,False,False,0.34282814935759487,0.330970622179932,False,False,False,False,24896.0,22756.833941716835,False,False,False,False,371.1602924660589,False,False,False,False
2025-09-22 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 0.75)",0.20479911053439045,11.282709936238119,1.0121629103807694,76.35456141676059,20.623984284246717,True,False,True,False,False,9.427360474679269,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.8278931750741847,False,False,False,False,0.3116251166276694,0.3212978694038007,False,False,False,False,24896.0,22789.999306961534,False,False,False,False,365.4058693270502,False,False,False,False
2025-09-23 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 0.75)",0.2071096023543795,11.282709936238119,1.0008713328858274,75.10393091967487,20.623984284246717,True,False,True,False,False,9.427360474679269,0.0,0.0,0.0,0.0,0,0.8477096966091613,0.8239143367043432,False,False,False,False,0.3116251166276694,0.316461493015735,False,False,False,False,24896.0,22822.650480497014,False,False,False,False,359.7406620506618,False,False,False,False
2025-09-24 17:00:00+00:00,11.39,11.44,11.39,11.44,552.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.241602062975026,11.26810602176266,11.346196051123705,11.325301343534331,"rgba(38, 166, 154, 0.75)",0.2083109897928342,11.285878498449485,0.7398625569576962,71.00967123139084,20.623984284246717,True,False,True,False,False,7.441695791968737,0.0,0.0,0.0,0.0,0,0.8407079646017701,0.8265486725663722,False,False,False,False,0.23598732720669205,0.2762244101112135,False,False,False,False,24344.0,22846.237294752875,False,False,False,False,362.7214269801089,False,False,False,False
2025-09-25 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.241602062975026,11.26810602176266,11.346196051123705,11.325301343534331,"rgba(38, 166, 154, 0.75)",0.20845534445207306,11.285878498449485,0.73935020450363,68.28016477253482,24.595040284533766,True,False,True,False,False,7.441695791968737,0.0,0.0,0.0,0.0,0,0.8505338078291818,0.8250296559905106,False,False,False,False,0.26086701275325697,0.26854571143223527,False,False,False,False,24344.0,22869.45842196601,False,False,False,False,357.0978389649134,False,False,False,False
2025-09-26 17:00:00+00:00,11.44,11.44,11.42,11.42,8.0,11.487584670231728,11.230128602556327,11.254421817386723,11.26812769859986,11.287098406510507,11.400568522951817,11.40240503770368,11.439132916196684,11.241842875731944,11.185375849451123,11.23897501561524,11.231080012295521,11.397698011537534,11.412754736117165,11.465872313230692,11.429388665514999,11.241842875731944,11.26812769859986,11.346183459017166,11.325373434936777,"rgba(38, 166, 154, 0.75)",0.20969142923709896,11.285932199750158,0.639357558568836,65.12344092965202,21.42868035854032,True,False,True,False,False,6.64196468874421,0.0,0.0,0.0,0.0,0,0.843488649940263,0.8315412186379935,False,False,False,False,0.2508788316180773,0.2597122715251563,False,False,False,False,24336.0,22892.19550069522,False,False,False,False,351.68546936855813,False,False,False,False
2025-09-29 17:00:00+00:00,11.39,11.39,11.38,11.38,900.0,11.451260162601628,11.238889277167122,11.257790683043448,11.269872709728814,11.28850814371127,11.400422412493878,11.402255367014877,11.438778910341819,11.259910612939839,11.202400382226468,11.24665819041987,11.234420284555815,11.39757910082596,11.41254257273956,11.465439057961719,11.429180243101996,11.259910612939839,11.269872709728814,11.343472208262858,11.331016305596403,"rgba(38, 166, 154, 0.75)",0.21027795847359182,11.288348009144505,0.4358611407529255,60.5564479846457,17.060010037688272,True,False,True,False,False,5.057069027237983,0.0,0.0,0.0,0.0,0,0.8414414414414416,0.8420420420420422,False,False,False,False,0.2065030647551725,0.2331076681401644,False,False,False,False,23436.0,22900.62657820382,False,False,False,False,360.1864698434642,False,False,False,False
2025-09-30 17:00:00+00:00,11.38,11.43,11.38,11.43,268.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.265530800072899,11.270516871628187,11.34369135606441,11.332839619196095,"rgba(38, 166, 154, 0.75)",0.21156778565729167,11.291156357363896,0.6562607922786977,59.94274770409581,16.3744637825304,True,False,True,False,False,6.747090929993249,0.0,0.0,0.0,0.0,0,0.8419161676646708,0.838922155688623,False,False,False,False,0.22611682662885702,0.2296122473845107,False,False,False,False,23704.0,22913.081980092134,False,False,False,False,358.75722224899187,False,False,False,False
2025-10-01 17:00:00+00:00,11.445,11.445,11.415,11.415,0.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.265530800072899,11.270516871628187,11.34369135606441,11.332839619196095,"rgba(38, 166, 154, 0.75)",0.21263920718539703,11.291156357363896,0.5824120785407457,58.589765593068606,14.85352981571944,True,False,True,False,False,6.146864070496889,0.0,0.0,0.0,0.0,0,0.8538508186779866,0.8350515463917528,False,False,False,False,0.2508788316180773,0.240245539501294,False,False,False,False,23704.0,22925.344274974428,False,False,False,False,353.1950947722633,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.43,11.4,11.43,100.0,11.446756466734444,11.242916226899277,11.259454324321734,11.270766901950289,11.289262153620463,11.40047326937759,11.402296595683039,11.43871776032549,11.267613718087018,11.209627373149942,11.250246749237952,11.236027075129051,11.397638356708528,11.412550223422333,11.465331342947714,11.429154319872316,11.267613718087018,11.270766901950289,11.343830462364041,11.333523644819358,"rgba(38, 166, 154, 0.75)",0.21388354581681343,11.292068271245057,0.6448917247382748,58.44453447602682,14.364782053774178,True,False,True,False,False,6.658898328543589,0.0,0.0,0.0,0.0,0,0.874766355140187,0.8255451713395642,False,False,False,False,0.23598732720669205,0.23811643335399302,False,False,False,False,23804.0,22938.96684435467,False,False,False,False,349.2695894269569,False,False,False,False
2025-10-03 17:00:00+00:00,11.395,11.395,11.395,11.395,330.0,11.441550848318604,11.245969560544301,11.260727343446128,11.271448865526647,11.289823720012011,11.400456367402198,11.402275726584623,11.438616561096348,11.273040709183233,11.215107348681656,11.252959639557778,11.237284501010679,11.39763039968318,11.412504076895296,11.465196527180778,11.429097844386988,11.273040709183233,11.271448865526647,11.343858624116358,11.335352630822449,"rgba(38, 166, 154, 0.5)",0.21472521724036203,11.293114530449298,0.47449233424992515,56.04075841652242,11.744723044372115,False,False,True,False,False,5.2381829275096585,0.0,0.0,0.0,0.0,0,0.8823529411764708,0.8077166350411137,False,False,False,False,0.21628946192177798,0.2272029476378855,False,False,False,False,23474.0,22947.261932039095,False,False,False,False,348.9708361025079,False,False,False,False
2025-10-06 17:00:00+00:00,11.44,11.45,11.44,11.45,100.0,11.441702159124521,11.247183185180706,11.261255025494034,11.271739847659536,11.290075733230493,11.40049956994073,11.402314166955321,11.43862220399695,11.275253632424166,11.21716327798988,11.254053535125367,11.237785163753454,11.397675173484297,11.412531275543246,11.465185770016724,11.429106643228227,11.275253632424166,11.271739847659536,11.344173986447785,11.33609430894567,"rgba(38, 166, 154, 0.75)",0.21612898634551653,11.294416231830738,0.7198653489288854,57.26380199783203,11.744723044372115,True,False,True,False,False,7.131572275749058,0.0,0.0,0.0,0.0,0,0.8979591836734695,0.8117182356813698,False,False,False,False,0.2658801389775321,0.2465415433077088,False,False,False,False,23574.0,22956.978801309804,False,False,False,False,345.1108231396783,False,False,False,False
2025-10-07 17:00:00+00:00,11.45,11.48,11.45,11.46,205.0,11.442938743260829,11.249829868992157,11.262423866222747,11.272389897552173,11.290644555126699,11.400619764790783,11.402422296177845,11.438657662765527,11.280042644806029,11.22156377165446,11.256448575522432,11.23888537254715,11.397797843092583,11.412614055168289,11.4651835680724,11.429141747174512,11.280042644806029,11.272389897552173,11.344990831861093,11.337709697254732,"rgba(38, 166, 154, 1.0)",0.21756794527414314,11.29730115870373,0.7478070406523557,58.540265228174476,11.744723044372115,True,False,True,False,True,7.471604293432549,0.0,0.0,0.0,0.0,0,0.9384934346924674,0.7982031789910162,False,False,False,False,0.28606664753240446,0.2663040954200566,False,False,False,False,23779.0,22969.72331601818,False,False,False,False,342.9385623158073,False,False,False,False
2025-10-08 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.442938743260829,11.249829868992157,11.262423866222747,11.272389897552173,11.290644555126699,11.400619764790783,11.402422296177845,11.438657662765527,11.280042644806029,11.22156377165446,11.256448575522432,11.23888537254715,11.397797843092583,11.412614055168289,11.4651835680724,11.429141747174512,11.280042644806029,11.272389897552173,11.344990831861093,11.337709697254732,"rgba(38, 166, 154, 1.0)",0.21884107113249132,11.29730115870373,0.6977613503080589,58.63391288394656,11.744723044372115,True,False,True,False,True,7.052119951271887,0.0,0.0,0.0,0.0,0,0.9305750350631135,0.8057503506311363,False,False,False,False,0.27090635705954363,0.2686052262398001,False,False,False,False,23779.0,22982.27024135123,False,False,False,False,337.6216853806785,False,False,False,False
