date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.295098568572566,176.640099217076,-0.7572153503610861,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950864732066846,0.9604728661428814,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,26970481.0,27140787.503719516,False,False,False,False,314938.09667467454,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.315703024937829,176.640099217076,-0.7525098593903092,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,26970481.0,27138147.092809137,False,False,False,False,310055.3354859199,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.323041647771667,176.640099217076,-0.7508480126179364,28.336459060479353,-16.888036587786935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079744006501425,0.9597470540430719,False,False,False,False,-0.13675840493459074,-0.13708705900154353,False,False,False,False,26970481.0,27135547.618502017,False,False,False,False,305248.2760210219,False,False,False,False
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.331855697268349,176.640099217076,-0.7488617286521796,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009673269873939,0.9602263956779007,False,False,False,False,-0.13675840493459074,-0.13692273196806715,False,False,False,False,26970481.0,27132988.44612214,False,False,False,False,300515.74460984324,False,False,False,False
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.3361365514801973,176.640099217076,-0.7479008063890394,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169042611201997,0.9488977175352498,False,False,False,False,-0.13675840493459074,-0.13684056845132894,False,False,False,False,26970481.0,27130468.950833425,False,False,False,False,295856.5857786829,False,False,False,False
2025-09-02 14:00:00+00:00,171.755,171.975,168.715,169.52,752673.0,,,,,,,,,,177.0766204714334,178.65509868197768,177.74241940336103,174.67022319109876,173.16855653894476,170.3519022512483,168.46049177386405,166.4097456879339,164.3881024262358,162.38893329503614,157.01682147137768,154.90931496209348,151.03623531912382,,,,170.3519022512483,162.38893329503614,,167.40572811336372,"rgba(239, 83, 80, 1.0)",3.4510392572364244,176.46762450814526,-2.01319776168205,22.83959340277587,-23.372354246121404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045503348841966,0.9481824224142339,False,False,False,False,-0.34098235097517166,-0.23891145971325028,False,False,False,False,26217808.0,27116319.16864996,False,False,False,False,302939.01080536994,False,False,False,False
2025-09-02 15:00:00+00:00,169.525,169.77,167.34,167.84,728647.0,,,,,,,,,,176.71163199705992,178.4731999155783,177.61908687145026,174.60982746791632,173.1261181465603,170.33662761107652,168.45949034838927,166.42196365296056,164.41138095769742,162.4215617223989,157.06956244912547,154.96896064174516,151.10714369578238,,,,170.33662761107652,162.4215617223989,,167.36435042136466,"rgba(239, 83, 80, 1.0)",3.6132331644847873,176.27748242979214,-2.3351613487681595,18.49341247838577,-27.395586720956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920719893953301,0.9623993066177219,False,False,False,False,-0.34282825441539394,-0.2908698570643221,False,False,False,False,25489161.0,27091091.91022128,False,False,False,False,309539.1346688526,False,False,False,False
2025-09-02 16:00:00+00:00,167.83,169.03,167.225,169.015,511630.0,,,,,,,,,168.42333333333332,176.47604131700646,178.3505572123311,177.53536944726596,174.56880860809306,173.09741147906016,170.3265977653434,168.45931443568134,166.4309272610208,164.42800409965682,162.44466908962863,157.10665046918749,155.01085772170643,151.15689272423973,,,,170.3265977653434,162.44466908962863,,167.41538821168248,"rgba(239, 83, 80, 1.0)",3.7200102235201986,176.05926946184624,-1.8936156189324533,19.48816387005729,-27.395586720956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862352151231862,0.9781261298486649,False,False,False,False,-0.34282825441539394,-0.316849055739858,False,False,False,False,26000791.0,27074188.020140328,False,False,False,False,312672.326379413,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,169.63,168.31,169.22,348220.0,,,,,,,,,168.6784692291291,176.33516720562207,178.27397283768858,177.48313660205525,174.54403072512727,173.08067961397188,170.32207106188926,168.46127493591538,166.43889676626523,164.44101102662984,162.46194121806806,157.13315219079698,155.0405567478805,151.19181867714977,,,,170.32207106188926,162.46194121806806,,167.42044134558498,"rgba(239, 83, 80, 0.75)",3.8410994496385578,175.99832105520687,-1.7646825197001095,20.799904578515598,-27.395586720956633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903512856329872,0.977106937761912,False,False,False,False,-0.30234794672636484,-0.3095985012331114,False,False,False,False,26349011.0,27062944.965564508,False,False,False,False,313223.4531022128,False,False,False,False
2025-09-02 18:00:00+00:00,169.22,170.05,168.98,169.615,319442.0,,,,,,,,,168.9140946121345,176.2190281759492,178.20853137314484,177.43856363434972,174.52352715138534,173.06732346761518,170.31955581036567,168.46455622817737,166.44754131568337,164.45415251972838,162.47889066972257,157.15836581209155,155.06864960509438,151.22462316934497,,,,170.31955581036567,162.47889066972257,,167.4276716817705,"rgba(239, 83, 80, 0.75)",3.9410751322741557,175.9489611795727,-1.6071658029817237,22.97557171237802,-31.40743669227421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863908687119105,0.977765726681128,False,False,False,False,-0.2766724541476594,-0.2931354776903854,False,False,False,False,26668453.0,27056828.81105963,False,False,False,False,313319.8646820235,False,False,False,False
2025-09-02 19:00:00+00:00,169.615,171.12,169.52,170.76,572956.0,,,,,,,,,169.42175989357668,176.04772829995431,178.105770587195,177.3690192950586,174.4938810597492,173.04980505196326,170.32040858988253,168.47533736058358,166.4674829738795,164.48177337439012,162.5130120394701,157.20666668105656,155.12194422210635,151.2861031485436,,,,170.32040858988253,162.5130120394701,,167.45433518410067,"rgba(239, 83, 80, 0.75)",4.005602523542251,175.88306644988376,-1.2789752402475805,27.878945659671352,-26.869331439623686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875790773028855,0.9742580877436608,False,False,False,False,-0.23937870291793611,-0.2662570903041608,False,False,False,False,27241409.0,27059690.519415293,False,False,False,False,317345.23112106184,False,False,False,False
2025-09-03 14:00:00+00:00,171.155,172.44,170.275,171.925,541497.0,,,,,,,,,169.92339832457398,175.9245180953054,178.0245086866688,177.31464306642332,174.47366601148894,173.04029617015175,170.32709011929222,168.49088888269458,166.49118943124512,164.51231413956867,162.54933565424827,157.25568621098984,155.17549589853758,151.34709887106376,,,,170.32709011929222,162.54933565424827,,167.4892949687323,"rgba(239, 83, 80, 0.75)",4.037395231121626,175.84109743285416,-0.9699564220682492,34.06150273185047,-21.348870955262075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901645207439204,0.969471694257102,False,False,False,False,-0.19224513562637643,-0.22925111296526862,False,False,False,False,27782906.0,27070903.162525132,False,False,False,False,320820.4523439911,False,False,False,False
2025-09-03 15:00:00+00:00,171.92,171.98,170.335,171.13,470222.0,,,,,,,,,170.13179132987716,175.81362178178188,177.9513191632413,177.26503698661378,174.4539769068514,173.02995973529977,170.33095755104807,168.50252243132252,166.50998877268898,164.5371318429721,162.579255994672,157.29680351416542,155.2205917014071,151.3987301784821,,,,170.33095755104807,162.579255994672,,167.50154913503025,"rgba(239, 83, 80, 0.75)",4.083704489846403,175.79077928119824,-1.1413115941142808,36.678708127984564,-19.200712967460092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905509003387418,0.9727478796831625,False,False,False,False,-0.2012595609817632,-0.2152553369735159,False,False,False,False,27312684.0,27074651.702641018,False,False,False,False,323136.75540842535,False,False,False,False
2025-09-03 16:00:00+00:00,171.13,171.82,170.55,170.92,250906.0,,,,,,,,,170.21209090178368,175.75589752856115,177.91260802655557,177.23867198133755,174.44340336435175,173.02434020833743,170.33287680682193,168.50856799703988,166.5198469106189,164.55019563654767,162.59504042125874,157.31856242668863,155.24447264778235,151.4260983552543,,,,170.33287680682193,162.59504042125874,,167.5059052294957,"rgba(239, 83, 80, 0.75)",4.124115676984382,175.76293705973737,-1.1742970951965663,38.031218701385185,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079057510463498,0.9730274376065727,False,False,False,False,-0.20001819382350294,-0.20763676539850942,False,False,False,False,27061778.0,27074452.110352006,False,False,False,False,322016.8987354265,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,170.03,170.225,207212.0,,,,,,,,,170.23457208815614,175.70392731264957,177.8784827268634,177.2151857849237,174.43333333224828,173.0184426603843,170.33334942628312,168.51251185670137,166.52700846432077,164.5600667731539,162.60721447889304,157.3357847169376,155.26347696583588,151.4480300561362,,,,170.33334942628312,162.60721447889304,,167.50509904596336,"rgba(239, 83, 80, 0.75)",4.160881513934771,175.73541875479424,-1.3243392623269565,37.64767535513411,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003597774039084,0.965419955998447,False,False,False,False,-0.220638625683699,-0.2141376955411042,False,False,False,False,26854566.0,27071043.023369804,False,False,False,False,320236.9778247997,False,False,False,False
2025-09-03 18:00:00+00:00,170.225,170.225,168.875,169.355,250583.0,,,,,,,,,170.18048398570394,175.62958052394288,177.83162501041897,177.18244311000805,174.41785799590042,173.0082392940599,170.33123543720933,168.5147657064141,166.5333330831977,164.5698270449067,162.61990105454547,157.3548614310151,155.28478310485013,151.47299494925076,,,,170.33123543720933,162.61990105454547,,167.49513798081597,"rgba(239, 83, 80, 0.75)",4.211074030044773,175.69196590065073,-1.5048336494296595,35.946078743765554,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993557401226423,0.9732722709513832,False,False,False,False,-0.27503599261276807,-0.24458684407693615,False,False,False,False,26603983.0,27063801.782697402,False,False,False,False,319157.07119185705,False,False,False,False
2025-09-03 19:00:00+00:00,169.355,170.64,169.115,170.63,438872.0,,,,,,,,,170.174632719679,175.5167582524873,177.7570358245853,177.13049822044684,174.39449092300995,172.9937476012479,170.33035376018896,168.5212888181106,166.54674526208828,164.58905358470835,162.64407962143991,157.38989286168365,155.3236289573148,151.51810818998737,,,,170.33035376018896,162.64407962143991,,167.48787961406987,"rgba(239, 83, 80, 0.75)",4.234696769517351,175.62895581306935,-1.1804755063109544,38.4637544507102,-17.360472470014386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947332918223336,0.9750933997509343,False,False,False,False,-0.259791540026998,-0.2521891920519671,False,False,False,False,27042855.0,27063477.026376512,False,False,False,False,321013.1165997352,False,False,False,False
2025-09-04 14:00:00+00:00,170.08,171.31,169.07,170.84,385786.0,,,,,,,,,170.1954632194532,175.4262660157205,177.69500088075387,177.08725441789164,174.37548604578876,172.9823544824516,170.33064414495718,168.52796509026794,166.5593625356909,164.60668868623418,162.66599095200849,157.4211979646343,155.35824730575345,151.55817512149318,,,,170.33064414495718,162.66599095200849,,167.4850069187928,"rgba(239, 83, 80, 0.5)",4.242728572365855,175.5790165649248,-1.1169737785705705,40.69244397218412,-15.083430713361523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912398573569696,0.972014057574035,False,False,False,False,-0.24535469882137106,-0.24877194543666908,False,False,False,False,27428641.0,27069138.483331915,False,False,False,False,322017.3473501269,False,False,False,False
2025-09-04 15:00:00+00:00,170.845,171.065,170.045,170.555,263880.0,,,,,,,,,170.2162635441153,175.36796775428618,177.65401959037405,177.0586440247713,174.36307254480627,172.97506461579704,170.33122657578966,168.53286294873308,166.56827634223788,164.61899668028843,162.68119317279925,157.4427678789151,155.38206759677848,151.5856983023924,,,,170.33122657578966,162.68119317279925,,167.4841515408632,"rgba(239, 83, 80, 0.5)",4.236428481552597,175.54687700190317,-1.1783220284822802,41.53558238681164,-14.0626257222604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9943425471454406,0.9725910617411521,False,False,False,False,-0.22861806505636947,-0.23869500524651927,False,False,False,False,27164761.0,27070621.002970178,False,False,False,False,321115.9931276443,False,False,False,False
2025-09-04 16:00:00+00:00,170.55,171.175,170.355,170.515,205974.0,,,,,,,,,170.2363720658754,175.32459552810386,177.6229216740259,177.03691704665684,174.3537594240152,172.96970103469727,170.33193525145882,168.53690804956634,166.57542669358082,164.62877271152996,162.6932089937338,157.4597174754528,155.40076370497297,151.6072695048114,,,,170.33193525145882,162.6932089937338,,167.4841620827487,"rgba(239, 83, 80, 0.5)",4.229879955917438,175.52299975482123,-1.1839578917163462,42.0011864346077,-13.305947145937957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022688155218282,0.9741563657226309,False,False,False,False,-0.219046081253346,-0.2288705432499326,False,False,False,False,26958787.0,27068887.142459013,False,False,False,False,319330.8459473707,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,170.86,170.34,170.625,206041.0,,,,,,,,,170.2517824551399,175.28133234583825,177.59176421631756,177.0150815359704,174.34430518938336,172.96418958984526,170.33249324909727,168.54080142309934,166.58242724654343,164.63840233286652,162.70508265786793,157.47653542090518,155.41933070191203,151.6287162484182,,,,170.33249324909727,162.70508265786793,,167.483731758086,"rgba(239, 83, 80, 0.5)",4.268220289707649,175.49885694403926,-1.141894422786012,42.69772432333838,-12.280490004601646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995798098639638,0.9741583066337518,False,False,False,False,-0.22656351321839943,-0.227717028234166,False,False,False,False,27164828.0,27070374.597614687,False,False,False,False,317574.41422725643,False,False,False,False
2025-09-04 18:00:00+00:00,170.625,170.895,170.355,170.83,233239.0,,,,,,,,,170.27156305179847,175.23417983075274,177.5572514760983,176.99086755993932,174.33390258784516,172.9582055692827,170.333315999813,168.5453715774244,166.59048931914523,164.64942040616648,162.7186248619945,157.4956444363093,155.44041127556955,151.65304414187094,,,,170.333315999813,162.7186248619945,,167.48373514957214,"rgba(239, 83, 80, 0.5)",4.299307324267366,175.47249961610447,-1.0798250196956032,43.9228405882488,-10.768248471397051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9978856674683515,0.974971588656606,False,False,False,False,-0.22542290869378714,-0.2265699684639766,False,False,False,False,27398067.0,27075455.099977247,False,False,False,False,316266.8884252835,False,False,False,False
