date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,,,,115.12666810425944,,117.33221622803072,"rgba(38, 166, 154, 0.5)",9.202540232442889,114.3444171839312,2.2038026788050407,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,13582646.0,9550718.828454742,False,False,False,False,363089.03504532285,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,,,,115.40855892393324,,117.61315991697867,"rgba(38, 166, 154, 0.5)",9.230107689239341,114.5385578824842,2.2758610001923976,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,14124827.0,9621635.234215133,False,False,False,False,365865.65465702326,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,,,,115.4842037316666,,117.68782635375038,"rgba(38, 166, 154, 0.5)",9.244884284426316,114.58960736458607,2.2207300820410354,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,13975927.0,9689143.633684665,False,False,False,False,362501.8460576896,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,,,,115.64340768696457,,117.84423454329749,"rgba(38, 166, 154, 0.5)",9.242194460269792,114.69680025839929,2.23358206001198,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,14292726.0,9760517.003705056,False,False,False,False,361793.27480098116,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,,,,115.77223345795392,,117.96885791486284,"rgba(38, 166, 154, 0.5)",9.224892236974043,114.78046465826408,2.15498835445007,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,14025378.0,9826638.879616605,False,False,False,False,360329.0069746094,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,,,,115.86109259772674,,118.0547976045074,"rgba(38, 166, 154, 0.5)",9.208164807230444,114.83915689543046,2.1992268305914933,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,14209618.0,9894592.044273712,False,False,False,False,357598.94485097204,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,,,,115.92583235644861,,118.11720462816845,"rgba(38, 166, 154, 0.5)",9.200232480905187,114.88191385298418,2.195932134209297,61.776311198859666,15.594545099890112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,14074249.0,9959392.927308228,False,False,False,False,354153.5193494066,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,,,,115.984390563576,,118.17387918227327,"rgba(38, 166, 154, 0.5)",9.268846651188234,114.92136208570734,2.2126418405750115,62.393196813917896,15.594545099890112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,14195178.0,10025064.01370655,False,False,False,False,350537.6353284856,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,,,,116.04819732011265,,118.23535986782332,"rgba(38, 166, 154, 0.5)",9.321174621974068,114.96405853471599,2.1800837651274874,62.112041190676216,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,14061795.0,10087648.990238233,False,False,False,False,347170.89679626096,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,,,,116.17669587565224,,118.35894872802882,"rgba(38, 166, 154, 0.5)",9.367306821605139,115.0504434901251,2.1905502724163735,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,14331562.0,10153446.091164771,False,False,False,False,345970.8363808151,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,,,,116.26257457410283,,118.43792041854978,"rgba(38, 166, 154, 0.5)",9.375042511375089,116.12111596432138,1.8686724902230891,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,14127956.0,10215066.399828883,False,False,False,False,343763.62961522106,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,,,,116.32931197228525,,118.49983201160292,#000000,9.381337222436953,116.17327444021274,1.9146231644705134,53.16845772735998,7.0848275044754345,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,14282859.0,10278132.95176952,False,False,False,False,340835.5578382409,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,,,,116.36264795255357,,118.53082610936298,#000000,9.351060012659547,116.19829297539168,1.9202857216506335,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,14359835.0,10341415.154067665,False,False,False,False,336744.7119802836,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,,,,116.42628589969915,,118.5898679844935,#000000,9.355673191912693,116.24280821026139,1.898547696716549,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,14211971.0,10401423.771834057,False,False,False,False,333816.3288488063,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,,,,116.47759980416838,,118.63701013857028,"rgba(239, 83, 80, 1.0)",9.35192350402981,116.27373266278789,1.8521609302886461,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.699645613062987,0.0,0.0,0.0,0.0,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,14089542.0,10458603.899402522,False,False,False,False,330539.00592091784,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,,,,116.55024111804161,,118.7039221106934,#000000,9.346975486152656,116.32060859352268,1.932645638499782,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,14261883.0,10517569.466853645,False,False,False,False,328086.32365857804,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,,,,116.69323744510717,,118.83659523076693,#000000,9.341664428638893,116.42122215073366,1.9722157641184657,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,14595273.0,10580789.676669868,False,False,False,False,328168.55119875516,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,126.34729331699836,122.54014075401007,116.88668271093367,110.30881822509399,,,,116.88668271093367,,119.02073375175902,"rgba(38, 166, 154, 0.5)",9.35775442619119,116.58100414694131,2.154790020629541,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,15014739.0,10649533.077031575,False,False,False,False,329584.01552125503,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,126.50506335232453,122.69704545361817,117.03413932710791,110.4127506551046,,,,117.03413932710791,,119.1622496970388,"rgba(38, 166, 154, 0.5)",9.36628001285885,117.96604848642554,2.0263062269672156,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,15326208.0,10722039.664984573,False,False,False,False,329303.16256743716,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,126.61890520591098,122.82125251918127,117.1591643670795,110.50481790775486,,,,117.1591643670795,,119.27603499998165,"rgba(38, 166, 154, 0.5)",9.302168541613105,117.97416469523873,1.6561552541048365,55.11933731587408,11.844496022212311,False,True,True,False,False,15.878743544547358,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,15017683.0,10788638.78645768,False,False,False,False,328981.020512128,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,126.68769748310612,122.90330674420944,117.24668355446578,110.57151831519047,,,,117.24668355446578,,119.35230152424296,"rgba(239, 83, 80, 1.0)",9.221552213441353,117.97343043524809,1.5790800971149883,49.16077923130203,6.73627028829322,False,True,False,True,False,14.063201348369972,0.0,0.0,0.0,0.0,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,14776333.0,10850463.502946708,False,False,False,False,327622.40003907174,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,126.77918710589857,123.02221017390569,117.38001990333639,110.6761087255678,,,,117.38001990333639,,119.46438147717711,"rgba(239, 83, 80, 1.0)",9.135172794314396,117.97587501466656,1.5149275549496688,44.10038025938985,2.4231042757105,False,True,False,True,False,12.542607521319695,0.0,0.0,0.0,0.0,0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,14375616.0,10905117.030032806,False,False,False,False,328755.6496508691,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,126.86117493784968,123.11886374651135,117.48291291817958,110.75497069400058,,,,117.48291291817958,,119.5544805741353,"rgba(239, 83, 80, 1.0)",9.057978800756537,118.02669727792265,1.6685071862626846,44.1065576228946,2.4231042757105,False,True,False,True,False,14.48282699763908,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,14660157.0,10963334.703985786,False,False,False,False,328070.1512066695,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,126.901222005549,123.16641421933383,117.53383088176355,110.79420185453358,,,,117.53383088176355,,119.598917240295,"rgba(239, 83, 80, 1.0)",8.97412267387546,118.05270145338868,1.7129583698874078,44.77811092282684,2.4231042757105,False,True,False,True,False,14.892651094280119,0.0,0.0,0.0,0.0,0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,14802696.0,11022859.685319338,False,False,False,False,325193.69924997695,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,126.94618472425427,123.21943032054253,117.59042007004325,110.8377915567928,,,,117.59042007004325,,119.64845666790822,"rgba(239, 83, 80, 1.0)",8.873079820191824,118.08378439378014,1.7013501413417367,44.710911798209715,2.4231042757105,False,True,False,True,False,14.361808265249607,0.0,0.0,0.0,0.0,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,14644993.0,11079016.7909733,False,False,False,False,322596.9442228455,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,127.01315211101269,123.29839529872602,117.67482264515147,110.90297800956034,,,,117.67482264515147,,119.72233701611262,"rgba(239, 83, 80, 1.0)",8.741329656417383,118.13182927574444,1.7563884818122788,45.49385548245577,2.4231042757105,False,True,False,True,False,14.813300178654536,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,14881167.0,11137964.856229529,False,False,False,False,321257.0536147393,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,127.07390947051384,123.36911536429713,117.74991284257736,110.96088542440347,,,,117.74991284257736,,119.78845577544794,"rgba(239, 83, 80, 0.75)",8.603027081962072,118.17809478925187,1.8327159801468624,47.262562686594336,2.4231042757105,False,True,False,True,True,15.49514888952362,0.0,0.0,0.0,0.0,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,15089110.0,11199222.920474032,False,False,False,False,319500.24658195267,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,127.18097947632825,123.49799395368454,117.88991662852968,111.07052225955107,,,,117.88991662852968,,119.90985307952339,"rgba(239, 83, 80, 0.75)",8.441492053546574,118.25737762866402,1.7346012148627326,45.851833003658236,2.318826746670723,False,True,False,True,True,13.179423114838006,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,14684017.0,11253250.73566048,False,False,False,False,320827.2660147906,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,127.22354201041442,123.5618128328509,117.96777092522893,111.13531314903176,,,,117.96777092522893,,119.97210972938151,"rgba(239, 83, 80, 1.0)",8.263488822677887,118.27936075558414,1.5653968344358347,41.7961582332117,-1.859171838510747,False,True,False,True,False,9.616752094451929,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,14414043.0,11302255.26689055,False,False,False,False,320038.8432858791,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,118.0109135432279,111.17150568435635,,,130.7833333333333,118.0109135432279,,122.16175642288809,"rgba(239, 83, 80, 1.0)",8.101652187743623,119.2237822239925,1.4159109167092399,38.30509699730557,-5.333200989387734,False,True,False,True,False,8.553707324501708,1.0,131.495,130.16,0.0,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,14261381.0,11348133.18523333,False,False,False,False,317443.85346749343,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,,,130.87463935913166,118.04227208695345,,122.20009838514693,"rgba(239, 83, 80, 1.0)",7.915939245859836,119.23840849172521,1.4933908840265133,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.14627640295246,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,14371113.0,11395001.08933824,False,False,False,False,314223.5146540439,False,False,False,False
