date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_405,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_152,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,64.19543629239293,62.55159886763142,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,63.37351758001218,58.367964302729135,#000000,3.630490873419663,59.18838539628325,0.9052810538044388,52.17253262560327,7.359805581319684,True,False,False,False,False,4.1701623854330165,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493863,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,4217.0,28.72951444304539,False,False,False,False,1654.3998603549521,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,64.14530713177072,62.549583171151,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,63.34744515146086,58.37636855162343,#000000,3.488550064074048,59.193297426297946,1.0367351785911731,50.99463480528876,6.071740321398437,False,False,False,False,False,4.607634470201617,0.0,0.0,0.0,0.0,0,0.8537548504907552,0.8203606482538234,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,4889.0,104.08254522687415,False,False,False,False,1639.1688547680535,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,64.02606045355701,62.539638329649314,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,63.282849391603165,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.3210389506468023,59.20027661911371,0.7782875838848231,48.402610508863006,3.46532707262255,False,False,False,True,False,3.1015588292754472,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346528,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,3406.0,155.27506390552725,False,False,False,False,1636.74763221351,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,64.02606045355701,62.539638329649314,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,63.282849391603165,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.147591053717581,59.20027661911371,0.8211750944689918,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.1015588292754472,0.0,0.0,0.0,0.0,0,0.8582342954159589,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,3406.0,205.6739001240462,False,False,False,False,1611.37169993113,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,63.97913059901545,62.53376694844822,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,63.25644877373183,58.39424588572994,"rgba(239, 83, 80, 1.0)",3.010731456125308,59.20113520960362,0.8416110261980531,45.42414595754422,0.34713313845514904,False,True,False,True,False,3.026581730043816,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,2875.0,247.05880089731681,False,False,False,False,1594.6217510949884,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,63.96241788376279,62.532362750553496,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,63.24739031715814,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.010754966527496,59.202454162807,0.9258627381450649,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.384365697231324,0.0,0.0,0.0,0.0,0,0.8550536236594083,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,3112.0,291.4764939066607,False,False,False,False,1573.5733518532056,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,63.87481524425237,62.517690815764496,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,63.196253030008435,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.0108657205841816,59.20020723550832,0.6741558584345783,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.216994494411633,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,2244.0,321.7481761716737,False,False,False,False,1562.6342301190473,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,63.70512759251158,62.4791393049765,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,63.092133448744036,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.03282763877013,59.18433202031267,0.03484140619681999,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655171,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,988.0,332.07766181242295,False,False,False,False,1557.880211047434,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,63.64569552496842,62.463670105503674,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,63.05468281523605,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.0601905404967273,59.17658805658301,-0.24070006322660134,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,627.0,336.65010116416835,False,False,False,False,1539.3239287056133,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,63.30583658315914,62.36741830947374,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,62.83662744631644,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.092938050427988,59.126380952843405,-0.39974319972956435,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-1348.0,310.5314949445688,False,False,False,False,1546.0785964776194,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,63.15047851847381,62.321523492617246,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,62.73600100554553,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702899705,59.104405576077994,-0.05630579297081497,32.8465443416236,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-264.0,301.6240299066685,False,False,False,False,1538.9145872299043,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,62.477529544360316,62.12320300820301,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,62.300366276281665,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.080928940293272,59.09640353135658,0.7801531665363968,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.6049762806541175,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,12293.0,487.53683564454957,False,False,False,False,1709.7376168852547,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,62.272159277020044,62.04328427005222,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,62.15772177353613,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.0742526550999143,59.09291791547625,0.47396302386096245,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.206770945328529,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,7105.0,590.1331637740914,False,False,False,False,1763.664165460677,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,62.150482400995834,61.989424513657525,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,62.069953457326676,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.0794482833344046,59.078877938182686,0.19033346492270517,42.30537779414687,-13.988393357788091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,4698.0,653.8210217000744,False,False,False,False,1773.6383644457826,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,61.9834710716983,61.91075048956477,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,61.94711078063153,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482411943,59.054731007274505,0.19111225422419448,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842192,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,1491.0,666.8005407434841,False,False,False,False,1795.8610254621271,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,61.756052426572964,61.79606246764845,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,61.7760574471107,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.117276220683292,59.010417896882416,-0.23752078560433654,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842404750123701,0.8433268858800774,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-2345.0,620.1059587164533,False,False,False,False,1827.4910870828692,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,61.438838548152766,61.62651264690501,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,61.53267559752889,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.1792147905868444,58.92700347606591,-0.7979968775867491,36.46765543475412,-13.625235226177175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598768,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-6253.0,513.5461764107719,False,False,False,False,1859.7470392211194,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,61.18347315127949,61.48390817761218,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,61.33369066444584,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.2067607354487606,58.85232774688329,-0.9144204974409893,33.437659590811464,-10.57183935209865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293147,0.8462312906906502,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-9136.0,363.9408093346359,False,False,False,False,1875.6114262099393,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,61.01710549613048,61.389627715708244,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,61.20336660591936,58.1195313810555,"rgba(239, 83, 80, 1.0)",3.300304561430604,58.798180759037834,-1.8932133815945151,28.713630048214387,-15.008163792018735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403049,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-10540.0,194.88746345347877,False,False,False,False,1868.2996211524207,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,60.92753576548234,61.338167953351714,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,61.13285185941703,57.23119327382751,"rgba(239, 83, 80, 1.0)",3.389655790545674,58.72514703821453,-1.6536036059614785,27.000596419329742,-16.61689103869231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933224,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-9773.0,40.346572547223275,False,False,False,False,1851.2252084213753,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,60.79041819144611,61.25837720744486,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,61.02439769944549,57.196226595433586,"rgba(239, 83, 80, 1.0)",3.456286454282324,58.679380000438655,-1.6909420205022339,25.629533962476255,-18.03939166692448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-10981.0,-130.5270177248267,False,False,False,False,1841.2527245698811,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,60.45767027471832,61.05898618364294,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,60.758328229180634,57.13590612423078,"rgba(239, 83, 80, 1.0)",3.5058673831320997,58.57569589625395,-1.590389848481002,25.194362772683263,-18.717209142244503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024639,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-7759.0,-248.79791667482937,False,False,False,False,1862.6596590726735,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,59.79633412970801,60.62990146681308,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,60.21311779826054,57.07858065890025,"rgba(239, 83, 80, 0.75)",3.542791325830492,58.38462461339877,-1.0626153976247188,29.209190212199495,-18.717209142244503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,974.0,-229.83980943956067,False,False,False,False,1969.1765635831746,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,59.560758031896896,60.46303049932899,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,60.01189426561294,57.06059946798663,"rgba(239, 83, 80, 0.75)",3.5499845196974413,58.31379376735636,-0.8940303118918542,33.10016213126472,-23.138069218809445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,5213.0,-145.45469611491632,False,False,False,False,2004.3676246128928,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,59.47610493163602,60.401092854601984,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,59.93859889311901,57.05175867212458,"rgba(239, 83, 80, 0.75)",3.5879205501063214,58.286817065126066,-0.879845866439968,35.67705052262906,-20.663517223580488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066625,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,3534.0,-88.40888687282461,False,False,False,False,1999.3231653165687,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,59.36476613299319,60.31652721024003,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,59.84064667161661,57.047498534705205,"rgba(239, 83, 80, 0.75)",3.5502646494426924,58.253596549539935,-0.7558863393356313,38.54795757943413,-17.891573456134182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072197,0.8637407617964752,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,6101.0,7.550940830630026,False,False,False,False,2008.1243565519708,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,59.28379616769132,60.25400906195115,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,59.768902614821236,57.040275974013554,"rgba(239, 83, 80, 0.75)",3.5417438037176714,58.22742485013996,-0.8449015558378038,39.75792270391159,-16.608360107871356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960309,0.8597961083486592,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,4166.0,72.02301926736443,False,False,False,False,2006.9906455976766,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,59.23903701021633,60.21953686139777,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,59.72928693580705,57.032613230189334,"rgba(239, 83, 80, 0.75)",3.5370544102264296,58.211403216592736,-0.8372512472611799,40.610751420561016,-15.539284087192911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,5191.0,151.38700346476963,False,False,False,False,1991.7659844256195,False,False,False,False
