date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,184.90888394745252,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.4308895712302165,184.5057788474441,1.6060285970014931,66.76854694534423,11.507050497886716,True,False,True,False,True,12.701813220912651,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,304814.0,204893.52679287127,False,False,False,False,31167.26677628092,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,185.09766927412807,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286122,184.68037150740003,1.5875639413560383,68.37559692599135,13.27584020609956,True,False,True,False,True,12.868494464180145,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,341064.0,207004.69692011358,False,False,False,False,31246.068841764936,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,185.29114505499783,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172954,186.01080657199202,1.790420931322067,71.49013526413306,16.38642840486483,True,False,True,False,True,15.675858919833928,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,370457.0,209538.84115391024,False,False,False,False,31217.339092280206,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,185.3761474227079,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682421,185.603596948794,0.22071711949068448,60.81510408821009,16.7846938799008,True,False,True,False,False,1.5759396269944368,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,317407.0,211211.21570966355,False,False,False,False,31555.82995906656,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,185.37331392401265,,190.1145825045825,185.06561068898566,#000000,7.464323057833804,185.3854024488011,-0.0824458486098384,52.378270500348854,9.506925135908453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,271645.0,212148.17360563774,False,False,False,False,31776.080657375605,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,185.36054206157112,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.344467883140623,185.42486745502583,-0.2859114490576143,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,248372.0,212709.78331717823,False,False,False,False,31644.249949509314,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,185.48343368770514,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236256073,185.78711693306585,0.9671536945031899,48.713363681288314,4.251446623799978,False,True,False,True,False,6.137815833156921,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,310612.0,214227.64714171807,False,False,False,False,32118.602663470407,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,185.5849688942021,,189.75967274912236,185.8746722474705,#000000,7.174944501778459,185.92796209993782,0.8323462151633224,49.904448265156105,4.251446623799978,False,True,False,False,True,5.279400989052089,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,266923.0,215044.62935657517,False,False,False,False,32297.988668687918,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,185.76930589964877,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510548,186.20774536682887,1.2014722348633007,52.31262831657973,4.251446623799978,False,True,True,False,True,7.489369839191504,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,318563.0,216649.56533554298,False,False,False,False,32597.86481335942,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,185.83805379360436,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.994707120580512,186.30286020668842,1.3377457600447749,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.209469497942884,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,336379.0,218505.83564041829,False,False,False,False,32368.688614702685,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,185.9157997252806,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836338,186.406087217913,1.3742974879646985,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.386869733598353,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,356001.0,220637.54361498545,False,False,False,False,32171.065535404967,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,186.0408170845461,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578785054,186.56941445077933,1.46274736656329,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.877747741282331,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,385114.0,223187.56619459807,False,False,False,False,32123.653666639,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480828,187.6039431691091,1.4761459392981782,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.588215699186314,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,400069.0,225929.91400553452,False,False,False,False,31857.47298963684,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548111,187.6039431691091,1.507197311712158,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.588215699186314,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,400069.0,228629.74479614638,False,False,False,False,31363.55867971999,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,186.19564186131237,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.335493799592959,187.53829553766627,1.1098905128413972,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.7149814552283935,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,371963.0,230851.96580705882,False,False,False,False,31313.053893987897,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,186.24920326153148,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.205583436937157,187.61937525331,1.6276672208721887,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.225910607547508,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,385076.0,233243.0361046238,False,False,False,False,31030.882515786536,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,186.42784019690535,,192.45047501575826,187.15512339861527,"rgba(38, 166, 154, 0.75)",6.1133961234454635,187.75250821954552,1.19368868515945,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.6297466997060255,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,329801.0,234740.05880067617,False,False,False,False,31406.760306239456,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,186.49244062067314,,192.5757137385205,187.22257172508674,"rgba(38, 166, 154, 0.75)",6.038292602180295,187.8171549822632,1.476053845836912,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.956574413361711,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,348364.0,236501.67029213856,False,False,False,False,31207.632239476054,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,186.58222307031266,,192.65014457966805,187.28589666197922,"rgba(38, 166, 154, 0.5)",5.87963991589078,188.52141118639832,0.9998212301596466,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.739133814381091,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,314456.0,237710.26455117518,False,False,False,False,31249.49840630588,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,186.6849292136758,,192.74513491972803,187.36286088953491,#000000,5.751404235112601,188.59235557778757,0.9471851046313676,52.24614440053919,7.502846381087949,False,False,False,False,False,5.400305738984905,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,276396.0,238310.043395343,False,False,False,False,31355.087578301136,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,186.76284175084888,,192.84168843839,187.42941725131504,"rgba(38, 166, 154, 0.5)",5.592425143171551,188.66962399363217,1.2222561467298205,52.47983720952073,7.405862556441683,False,False,True,False,False,6.592394895701599,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,302889.0,239311.26752874852,False,False,False,False,31279.706375536778,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,186.8402027379587,,192.97791887887232,187.5079456596923,"rgba(38, 166, 154, 0.5)",5.50253519539601,188.7763615567032,1.616280155870358,54.57190988693384,7.405862556441683,False,False,True,False,True,8.314760412475444,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,324890.0,240638.06958256636,False,False,False,False,31135.850462737755,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,186.878507673723,,193.03597628709082,187.54412269241308,"rgba(38, 166, 154, 0.5)",5.414700616447865,188.81940694805473,1.377840360976327,54.3631980356813,7.405862556441683,False,False,True,False,True,6.962786002041952,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,313180.0,241762.7506743095,False,False,False,False,30834.67448657128,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,186.92875940097477,,193.1283821035231,187.59647371800926,"rgba(38, 166, 154, 1.0)",5.346942342536473,188.88752002222807,1.6659016325854747,55.62452029364665,7.405862556441683,True,False,True,False,True,8.168923270310035,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,326718.0,243079.88632276983,False,False,False,False,30566.508990655446,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,186.9699576707932,,193.2064412188827,187.64011975831878,"rgba(38, 166, 154, 1.0)",5.2694778806946365,188.94395283730893,1.7166875670609338,56.64728906119167,7.405862556441683,True,False,True,False,True,8.324167178364927,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,337436.0,244542.77180613772,False,False,False,False,30258.780169094898,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,187.05437725863862,,193.3630172155415,187.7286869088429,"rgba(38, 166, 154, 1.0)",5.199003567039062,189.05465557730943,1.7734829960776015,57.61810581270587,3.849111095617701,True,False,True,False,True,8.554357355914618,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,359373.0,246323.08542154642,False,False,False,False,30129.76032151203,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,187.1436390528379,,193.52119137916654,187.82036133224528,"rgba(38, 166, 154, 1.0)",5.0987483820107995,190.02873505633815,1.6398661626766518,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.648675411889368,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,382847.0,248439.73525997205,False,False,False,False,30026.570239007968,False,False,False,False
