date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_860,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_761,aVWAP_OB_bull_665,aVWAP_OB_bull_483,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,10.3,10.31,10.055,10.115,52052.0,,10.229506201823375,8.593743692400576,8.121363019194712,7.822888238262574,7.436849735670562,7.227538806387668,7.223954651013352,7.06253876881308,7.018988589641888,6.687469024502131,6.319663874532831,6.200406523284011,6.16045892983596,6.157903765922079,6.1574977449292465,6.09782323196606,5.847165195894414,5.747177869620463,5.6783622515083225,5.54829990567619,5.261682520576313,5.230479305458805,5.036125737438989,5.033321388781376,5.030734893843275,8.121363019194712,7.436849735670562,6.687469024502131,5.747177869620463,10.229506201823375,6.362601569381454,"rgba(38, 166, 154, 0.5)",0.9392503479989932,7.831501843612605,2.4311922388447633,69.59509336716411,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073306074766355,0.8566004672897196,False,False,False,False,0.32419690014273495,0.32853782117725583,False,False,False,False,3457237.0,3057194.445134871,False,False,False,False,33101.948073949316,False,False,False,False
2025-10-03 18:00:00+00:00,10.115,10.275,10.07,10.185,36621.0,,10.217093129424946,8.618400266550404,8.143545463770948,7.842904646538111,7.454231010779345,7.243701362682935,7.240100207890459,7.077929365927648,7.034222683401012,6.70115917324632,6.332536624014287,6.212934410107194,6.172834942011783,6.170270496332607,6.169862978569391,6.109970833112396,5.858442386013315,5.758217915418655,5.689216345179866,5.558778528254271,5.270986159642329,5.239572840641144,5.044191944654017,5.041383707230318,5.038793673350483,8.143545463770948,7.454231010779345,6.70115917324632,5.758217915418655,10.217093129424946,6.376007831888302,"rgba(38, 166, 154, 0.5)",0.9563707345909304,7.849074649204079,2.442489367677138,68.85426325692282,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075384169324442,0.8587996520730646,False,False,False,False,0.32219587371335806,0.325366847445307,False,False,False,False,3493858.0,3063964.4227296794,False,False,False,False,33156.50701853925,False,False,False,False
2025-10-03 19:00:00+00:00,10.185,10.185,9.985,10.0,58190.0,,10.173486315671463,8.653138852281758,8.175801371139091,7.872419491952917,7.480202825629262,7.267986098150101,7.264361447303838,7.101139207764963,7.057216369588423,6.721949426000132,6.352182314015126,6.232081620607656,6.1917593282640535,6.189181272280389,6.188771558476576,6.128559786671912,5.87574664587182,5.775174196604362,5.705897607514468,5.574901447987457,5.2853373617852775,5.2536041624159955,5.056658584621858,5.053844552033923,5.051249246259261,8.175801371139091,7.480202825629262,6.721949426000132,5.775174196604362,10.173486315671463,6.396215198967526,"rgba(38, 166, 154, 0.5)",0.9675513581359103,7.8736072669964114,2.197705284709959,65.46904452169389,13.207919538687797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678355849382006,0.8654785858005175,False,False,False,False,0.304790920976851,0.315078884211079,False,False,False,False,3435668.0,3069727.268888909,False,False,False,False,33544.62318879445,False,False,False,False
2025-10-06 14:00:00+00:00,10.155,10.175,10.03,10.1,24989.0,,10.165979178692632,8.668009118518139,8.189645321531446,7.885110288522784,7.491389716611268,7.278452882760941,7.274818180615972,7.1111458259793,7.067130239467109,6.730918104044086,6.3606571593458465,6.240341795557497,6.1999236588054645,6.197339747047948,6.196929088463383,6.136579789334706,5.8832135596737345,5.782490980804208,5.713095818504689,5.581858984870219,5.291531806092457,5.2596609075671275,5.062041232880805,5.059224690779652,5.056627101895354,8.189645321531446,7.491389716611268,6.730918104044086,5.782490980804208,10.165979178692632,6.404922333319756,"rgba(38, 166, 154, 0.5)",0.979562312629645,7.884717578302782,2.2615022986646656,64.21182638900224,13.207919538687797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0673323823109844,0.8659058487874466,False,False,False,False,0.30825730369847876,0.3116680939547789,False,False,False,False,3460657.0,3075788.1949526467,False,False,False,False,33411.977868037946,False,False,False,False
2025-10-06 15:00:00+00:00,10.1,10.155,9.995,10.055,32710.0,,10.154226869431687,8.686576691229067,8.207158020304037,7.90125893570124,7.505704438667804,7.291876974569433,7.288229842777936,7.123998944825433,7.0798686172849745,6.742470818158291,6.371594473214561,6.251008141746128,6.210468324326224,6.207876979462411,6.207465121348516,6.146941136176751,5.892870868406657,5.791957532793855,5.722411257082518,5.590867050427052,5.299560123153923,5.267511787216496,5.069023169200209,5.066203415505008,5.063602905135934,8.207158020304037,7.505704438667804,6.742470818158291,5.791957532793855,10.154226869431687,6.416104398696436,"rgba(38, 166, 154, 0.5)",0.9867323678514756,7.89872356887269,2.1852697868039086,62.64453620398062,19.36795513652889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631219789593405,0.8726187091270973,False,False,False,False,0.30281332146678114,0.30724070771078005,False,False,False,False,3427947.0,3081248.0213874895,False,False,False,False,33401.0944902389,False,False,False,False
2025-10-06 16:00:00+00:00,10.055,10.21,10.005,10.175,36391.0,,10.151365953092531,8.707559998348847,8.226894726311972,7.919449739041837,7.521823082405404,7.30698909208017,7.303327878722665,7.138464571630322,7.0942038514577375,6.7554665566993135,6.383888750260446,6.262995757129681,6.222318722080083,6.219718992141936,6.2193057810751915,6.158584773436631,5.903720621931997,5.802591540424662,5.732874679327938,5.60098386204132,5.308575339416255,5.276327897329901,5.076863496153487,5.074040105781676,5.0714362867846,8.226894726311972,7.521823082405404,6.7554665566993135,5.802591540424662,10.151365953092531,6.428683587583919,"rgba(38, 166, 154, 0.5)",0.9942078878807682,7.915030567183406,2.2731356895929444,62.8972106448315,19.163076138054862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636672325976233,0.8709677419354839,False,False,False,False,0.30924901598783827,0.30824486184930916,False,False,False,False,3464338.0,3087187.4009008617,False,False,False,False,33447.44961442124,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.895,9.915,22914.0,,10.141120667349277,8.719313274766225,8.238302223237334,7.930104566198531,7.531383181153198,7.315999049043455,7.3123301611603715,7.147119148079499,7.102787519099013,6.763293194380756,6.391328436272842,6.270259950198466,6.229503081141296,6.226898476054757,6.2264844778760065,6.165648731965427,5.910319927811608,5.809065444390986,5.739248582079578,5.607153407059305,5.314085947592076,5.281718234656851,5.081664357285793,5.078838821339042,5.07623305110496,8.238302223237334,7.531383181153198,6.763293194380756,5.809065444390986,10.141120667349277,6.436211801831141,"rgba(38, 166, 154, 0.5)",0.9941217637096046,7.924119099052911,2.002652968302432,59.053399339081096,15.160177141982615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055089485458613,0.8733221476510069,False,False,False,False,0.2973867035535285,0.30281578270141885,False,False,False,False,3441424.0,3092679.441196972,False,False,False,False,33284.14031807362,False,False,False,False
2025-10-06 18:00:00+00:00,9.915,9.915,9.805,9.825,26570.0,,10.119369408538864,8.731064368552719,8.250202121173766,7.9414102484474105,7.5416874664328635,7.3257732114388245,7.322096968501368,7.156548288604489,7.112149027578842,6.771889594976432,6.399548391169075,6.278299644546949,6.2374588601410235,6.234849135824948,6.234434310410935,6.173477818838144,5.917656840899828,5.816270845548124,5.746347884431162,5.614034236611973,5.320248937839746,5.287748563848356,5.087044558076622,5.084216729512325,5.081608875483637,8.250202121173766,7.5416874664328635,6.771889594976432,5.816270845548124,10.119369408538864,6.444419455370398,"rgba(38, 166, 154, 0.5)",0.9926746425420364,7.933173016306881,1.90578755880027,55.31216295536407,11.44697716271525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473669545834494,0.8893842295904153,False,False,False,False,0.2608191413836481,0.28181746204253344,False,False,False,False,3414854.0,3097674.3955970188,False,False,False,False,33180.0451193438,False,False,False,False
2025-10-06 19:00:00+00:00,9.825,9.83,9.63,9.64,59906.0,,10.059203386204357,8.753280914279442,8.273966015472194,7.96447275878427,7.563114458649277,7.346256347285478,7.342567114200849,7.176409727065147,7.131891848988635,6.79017068591816,6.417147858768576,6.295546758638758,6.254537011376484,6.2519169918946345,6.251500501046135,6.190300502849406,5.93347862262465,5.831828352832036,5.76168908474793,5.628925854456733,5.3336298459014735,5.300846248235695,5.098754040732141,5.0959214896316505,5.093309346049686,8.273966015472194,7.563114458649277,6.79017068591816,5.831828352832036,10.059203386204357,6.4617275991845595,#000000,0.9872462702883268,8.079158046823157,1.581005672192611,50.62847790682457,7.004211349583436,False,True,False,False,False,17.0382934035282,0.0,0.0,0.0,0.0,0,1.038376587520707,0.8934290447266704,False,False,False,False,0.23586559934757312,0.2588415306950533,False,False,False,False,3354948.0,3101663.133649778,False,False,False,False,33594.40100896637,False,False,False,False
2025-10-07 14:00:00+00:00,10.015,10.04,9.8,9.965,30439.0,,10.050764411587007,8.766889890309505,8.2876857800053,7.977516441366701,7.575019075717678,7.357554923577365,7.353857242491208,7.187311940677484,7.142715894678053,6.800115490775102,6.426653658912313,6.304844121771904,6.263737722248275,6.261111803147629,6.26069435912027,6.19935520773647,5.941965688261725,5.840163010257056,5.769901034275247,5.636885343958891,5.340761819475017,5.307825521491109,5.104983740246485,5.1021485147368075,5.099533939857523,8.2876857800053,7.575019075717678,6.800115490775102,5.840163010257056,10.050764411587007,6.4712180068789635,#000000,0.9863047470503565,8.093877188662818,1.8971041323008562,51.685811243854076,7.004211349583436,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384303112313937,0.8752368064952641,False,False,False,False,0.27244238922546604,0.26564195996025963,False,False,False,False,3385387.0,3106061.953283115,False,False,False,False,33545.48006309092,False,False,False,False
2025-10-07 15:00:00+00:00,9.965,10.135,9.895,9.995,13612.0,,10.049513194456479,8.773250501427935,8.29401791885813,7.983510161227537,7.580468339052306,7.36271852661619,7.35901685106864,7.192288836605205,7.147655704644321,6.8046459359494085,6.4309764567417576,6.309070131008902,6.267919203725711,6.26529056537986,6.264872682147788,6.203469432505279,5.945818864736426,5.843945787499676,5.773627356029409,5.640495797381488,5.343994808100993,5.31098913708488,5.1078066242954705,5.104970167504523,5.102354473022414,8.29401791885813,7.580468339052306,6.8046459359494085,5.843945787499676,10.049513194456479,6.475548927608926,"rgba(38, 166, 154, 0.5)",0.9851742060246147,8.100463789881491,1.92304690737221,52.72469057241956,7.004211349583436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426159206647012,0.8732243366389709,False,False,False,False,0.29099526690504357,0.27831861343265163,False,False,False,False,3398999.0,3110603.612922136,False,False,False,False,33236.433860562385,False,False,False,False
2025-10-07 16:00:00+00:00,9.995,10.07,9.85,9.875,23310.0,,10.043848313873,8.78332591806539,8.30427375941172,7.993306874540131,7.5894506250505644,7.371259527868706,7.367551698559184,7.200539984243256,7.1558498406425874,6.812189544901848,6.43819676138264,6.316135125796183,6.274911847891139,6.272278793442038,6.2718601966017316,6.210352724277798,5.952276137827456,5.8502887545210545,5.779878084945314,5.646556441205762,5.3494299520382524,5.3163085617828765,5.112557648748297,5.10971917083884,5.1071016390815265,8.30427375941172,7.5894506250505644,6.812189544901848,5.8502887545210545,10.043848313873,6.482733317236012,#000000,0.982018660030787,8.109694462929788,1.7976293210302832,51.79297521029365,7.004211349583436,False,True,False,False,False,18.683015343328904,0.0,0.0,0.0,0.0,0,1.0429104477611941,0.877398720682303,False,False,False,False,0.2802311466315066,0.2792748800320791,False,False,False,False,3375689.0,3114713.4638845837,False,False,False,False,33082.53566117382,False,False,False,False
2025-10-07 17:00:00+00:00,9.88,9.965,9.835,9.835,16137.0,,10.03851773092109,8.789879653150445,8.311068508356852,7.9998463853722965,7.595488089847844,7.377016613113464,7.373304882750236,7.206112038893886,7.161385814133246,6.817301614549998,6.443101754323956,6.3209380366994505,6.279666711231948,6.277030725225496,6.276611654489134,6.215034926014766,5.956674376482498,5.854611102603175,5.78413888411435,5.650689978138905,5.353141339009415,5.319941442926338,5.11580486100354,5.112965028570874,5.11034626577382,8.311068508356852,7.595488089847844,6.817301614549998,5.854611102603175,10.03851773092109,6.487587528615664,#000000,0.9810135042370769,8.115280843847847,1.753002531284786,50.63478673263979,6.332165149764357,False,True,False,False,False,17.969821774342872,0.0,0.0,0.0,0.0,0,1.0420548309821667,0.8826191109928135,False,False,False,False,0.26856012969899573,0.27391750486553745,False,False,False,False,3359552.0,3118509.410180947,False,False,False,False,32819.81417805484,False,False,False,False
2025-10-07 18:00:00+00:00,9.835,9.95,9.79,9.95,19414.0,,10.033226548235023,8.79779212468274,8.319260472033784,8.007730217825765,7.602767523946453,7.383958377029945,7.380241943610973,7.212830758149775,7.168060975264832,6.823465966044921,6.449015712101071,6.3267288468577085,6.285399617052111,6.282760097647941,6.282340455749998,6.220680254461236,5.9619774156420124,5.85982256578294,5.789276115096767,5.655673757786835,5.357616414854875,5.324321953583798,5.11972065322796,5.116879184385667,5.11425893429313,8.319260472033784,7.602767523946453,6.823465966044921,5.85982256578294,10.033226548235023,6.493440847379719,#000000,0.9803844713742285,8.122115011252111,1.8644573043733523,51.49070336242886,6.332165149764357,False,True,False,False,False,19.215685192575652,0.0,0.0,0.0,0.0,0,1.038095238095238,0.8822751322751324,False,False,False,False,0.2627514908098025,0.26833449783766994,False,False,False,False,3378966.0,3122547.496844808,False,False,False,False,32611.972097774917,False,False,False,False
2025-10-07 19:00:00+00:00,9.95,10.155,9.945,10.04,56387.0,,10.034540304108248,8.823196324258515,8.344798349706917,8.032050437506335,7.62501714148582,7.405095983700591,7.4013639574973915,7.233236145276195,7.188320933700557,6.842097978529981,6.466820586487914,6.344144365905999,6.302635349364525,6.299984848075364,6.29956343221212,6.237644180453032,5.977883306301356,5.87544270380526,5.804666691092948,5.670592419714038,5.37099208924001,5.337413348331053,5.131413581824475,5.128567052709476,5.125942201246512,8.344798349706917,7.62501714148582,6.842097978529981,5.87544270380526,10.034540304108248,6.5112034753511,"rgba(38, 166, 154, 0.5)",0.9803112577963061,8.145676641132109,1.9323692794533855,53.25954047842648,6.332165149764357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0459076600209865,0.8727701993704092,False,False,False,False,0.2978793255139922,0.2831069116758311,False,False,False,False,3435353.0,3127397.194568144,False,False,False,False,32980.577181530345,False,False,False,False
2025-10-08 14:00:00+00:00,10.075,10.315,10.075,10.265,35426.0,,10.04517437771049,8.840801144229692,8.362040048446167,8.048312322004017,7.6397660833124466,7.4190571308071345,7.41531399002731,7.246679617947074,7.201660071941545,6.854315240036873,6.4784490192487585,6.3555062182899436,6.31387620470424,6.311218305150435,6.31079569499761,6.248702171428156,5.9882321744220715,5.8855982513060825,5.81466827516943,5.680279210880299,5.379663702501333,5.345899627232176,5.138987078560891,5.1361371535901315,5.133509212764756,8.362040048446167,7.6397660833124466,6.854315240036873,5.8855982513060825,10.04517437771049,6.522894497874941,"rgba(38, 166, 154, 0.5)",0.9839099790361211,8.162473529165801,2.136909387679878,56.997195315913274,1.8578455966594376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518672199170125,0.8628112033195021,False,False,False,False,0.3267017182618984,0.3049043149688647,False,False,False,False,3470779.0,3132720.9434895683,False,False,False,False,33018.49071359964,False,False,False,False
2025-10-08 15:00:00+00:00,10.265,10.325,10.2,10.22,24095.0,10.248333333333333,10.052866539802665,8.85277865029851,8.373773408188937,8.05938632344254,7.649817691208414,7.428574818666919,7.424824134488249,7.255845835281906,7.210755342391147,6.86264807061762,6.486380110797635,6.363255703538413,6.321543331760018,6.318880395628007,6.318456972461892,6.256244803819988,5.9952918595811795,5.892526092349286,5.821491161132802,5.686887538305125,5.385580453851353,5.351690164777804,5.144155669372228,5.141303422888233,5.13867336996439,8.373773408188937,7.649817691208414,6.86264807061762,5.892526092349286,10.150599936568,6.530865221867192,"rgba(38, 166, 154, 0.5)",0.9848793770748784,8.323613012491082,1.9255017737717746,58.66293324719972,3.5551917036111433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581996896016557,0.8636833936885673,False,False,False,False,0.34029731566287386,0.32260081531586926,False,False,False,False,3446684.0,3137588.587776552,False,False,False,False,32880.142020365536,False,False,False,False
2025-10-08 16:00:00+00:00,10.22,10.295,10.19,10.25,15064.0,10.247051039777997,10.057309457034483,8.860146238695638,8.38102222747968,8.066242783682954,7.656054605388265,7.434485741372379,7.43073044999018,7.2615417424689515,7.2164078857183815,6.867831825568646,6.491317255771408,6.368080820699991,6.326317539277135,6.3236514898234555,6.323227564062494,6.260942035953219,5.999690193388963,5.89684285012978,5.8257429126454605,5.691006294778482,5.389269728123971,5.3553009583283435,5.147379614809077,5.144525926774481,5.141894562376114,8.38102222747968,7.656054605388265,6.867831825568646,5.89684285012978,10.15218024840624,6.535818885304477,"rgba(38, 166, 154, 0.5)",0.9857945622283234,8.330109910172277,1.9475559750379816,60.12839267155525,5.098644079700435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594805194805197,0.868831168831169,False,False,False,False,0.3362565472931152,0.3294286813044922,False,False,False,False,3461748.0,3142614.3150978456,False,False,False,False,32603.92276423584,False,False,False,False
