date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_167,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_302,aVWAP_OB_bear_272,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,23.135,23.15,23.13,23.145,44514.0,,22.339099171630483,22.25346080727197,22.31989717914986,22.353674270276905,22.585336412075307,22.841970317670985,22.958797697007906,22.426438795755168,22.249907821369558,22.276997375448353,22.353194296358158,22.585336412075307,22.841970317670985,22.521747979297633,22.32663457223281,"rgba(38, 166, 154, 1.0)",0.26086265413868587,22.43755042280725,2.7119618924702045,87.66074563534664,29.813513071506534,True,False,True,False,True,16.896683191370467,0.0,0.0,0.0,0.0,0,0.8466793168880453,0.860721062618599,False,False,False,False,0.24560179892580805,0.21910309933322508,False,False,False,False,592234.0,564207.7892594922,False,False,False,False,44161.44692143076,False,False,False,False
2025-09-17 17:00:00+00:00,23.185,23.265,23.155,23.175,27991.0,23.198333333333334,22.36147061550215,22.264355990637238,22.32612642731769,22.357911804500457,22.587693867410056,22.84298132806963,22.95940370323572,22.454507560404423,22.264306188691297,22.285075809048383,22.357749749661085,22.587693867410056,22.84298132806963,22.612284633750782,22.340409826951294,"rgba(38, 166, 154, 1.0)",0.27995796016440594,22.471795543009282,2.511821619852353,88.51024760541505,31.13134848783635,True,False,True,False,True,17.47087915135317,0.0,0.0,0.0,0.0,0,0.8504531722054378,0.8523413897281001,False,False,False,False,0.27989466072788516,0.24949888003055512,False,False,False,False,620225.0,565076.2731469419,False,False,False,False,43910.74231799773,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.17,23.115,23.17,40673.0,23.170690415161754,22.390276264832067,22.278978046137727,22.334546179768108,22.363656294776344,22.59082795374832,22.844248630109742,22.96010790444788,22.489495884278572,22.283458521053895,22.295977973391597,22.363919647849468,22.59082795374832,22.844248630109742,22.616666461122744,22.358213006643386,"rgba(38, 166, 154, 1.0)",0.2971790493748564,22.480546251099447,2.3199944624322746,88.8150569032202,32.00056622617144,True,False,True,False,True,17.315727080599796,0.0,0.0,0.0,0.0,0,0.8523845571536713,0.8557910673732055,False,False,False,False,0.24681639770572902,0.24815763886814207,False,False,False,False,579552.0,565300.7030206327,False,False,False,False,43860.544762679936,False,False,False,False
2025-09-19 17:00:00+00:00,23.155,23.165,23.145,23.155,70797.0,23.16272521828086,22.435904930984087,22.303405282140677,22.348857559656754,22.37350098787078,22.596232911018415,22.846453552613575,22.961342554794804,22.542961958680294,22.31501592637657,22.314385861257396,22.37447801428869,22.596232911018415,22.846453552613575,22.628552874669996,22.386710440150736,"rgba(38, 166, 154, 1.0)",0.3119769568759493,22.497183500200343,2.1085419461323363,88.16824264742125,32.00056622617144,True,False,True,False,True,16.8439916249936,0.0,0.0,0.0,0.0,0,0.8573602130087484,0.851274248763792,False,False,False,False,0.2529001895159708,0.2505289141920565,False,False,False,False,508755.0,564424.0254544214,False,False,False,False,44278.16422372365,False,False,False,False
2025-09-22 17:00:00+00:00,23.085,23.09,23.07,23.08,82492.0,23.131979210313293,22.477773673593212,22.32784322734873,22.363421803325625,22.38359573466663,22.601573545617335,22.848368578848692,22.962212011062295,22.58893115517195,22.34598410542273,22.333036596744783,22.385281942699997,22.601573545617335,22.848368578848692,22.637095973096976,22.413308450009865,"rgba(38, 166, 154, 0.75)",0.32364675994853054,22.511710279988424,1.7558949766775016,83.73410199590688,32.00056622617144,True,False,True,False,False,14.510319386379614,0.0,0.0,0.0,0.0,0,0.8584036838065998,0.8488104374520372,False,False,False,False,0.21665493939008268,0.23359192679106958,False,False,False,False,426263.0,562281.9940520272,False,False,False,False,44870.626793898475,False,False,False,False
2025-09-23 17:00:00+00:00,23.06,23.08,23.055,23.07,18015.0,23.127201154598392,22.486039843206722,22.33289725506242,22.366475021390272,22.38572572400593,22.602696149738982,22.84876176661505,22.96238155545499,22.597728282537105,22.352314201991096,22.33692764649679,22.387558596581858,22.602696149738982,22.84876176661505,22.639022308759095,22.41863218190171,"rgba(38, 166, 154, 0.75)",0.3341782714616166,22.5147573949369,1.6615161800753837,80.27107915250647,36.33991794911735,True,False,True,False,False,14.201946559432418,0.0,0.0,0.0,0.0,0,0.8625629113433988,0.8466898954703869,False,False,False,False,0.21067059613587388,0.22213126146347173,False,False,False,False,408248.0,559893.8701132361,False,False,False,False,44454.26048701633,False,False,False,False
2025-09-24 17:00:00+00:00,23.025,23.025,23.005,23.015,6954.0,23.12404126269294,22.488882495272403,22.334689617680848,22.36755751371085,22.386480420765555,22.603078576256355,22.84887639143716,22.962413985791322,22.600663192699,22.3545483122187,22.338309921245408,22.38836482633027,22.603078576256355,22.84887639143716,22.639502532950928,22.420471563123346,"rgba(38, 166, 154, 0.75)",0.34269732922714263,22.515723546780663,1.4569020842541003,75.23259744764158,31.55875809295361,True,False,True,False,False,12.509959290439099,0.0,0.0,0.0,0.0,0,0.8575887631681619,0.8521264143581775,False,False,False,False,0.18569279433829614,0.20391202790088392,False,False,False,False,401294.0,557434.9573983023,False,False,False,False,43872.86109962073,False,False,False,False
2025-09-25 17:00:00+00:00,22.985,23.0,22.945,22.99,19142.0,23.11355829173933,22.496017348225866,22.33931176964249,22.370350968992803,22.38842787628007,22.604034233193392,22.849121637594504,22.962440947980998,22.607836395526093,22.360283832488737,22.341881305968702,22.39044420554985,22.604034233193392,22.849121637594504,22.640407884206184,22.425111434883345,"rgba(38, 166, 154, 0.75)",0.35024251572271625,22.53084520645335,1.3109624701021656,70.70053086565846,27.391537726525073,True,False,True,False,False,11.746778625790359,0.0,0.0,0.0,0.0,0,0.8524014057008976,0.857477547832881,False,False,False,False,0.16564051823737633,0.18477627306913014,False,False,False,False,382152.0,554717.3921673208,False,False,False,False,43489.43689652583,False,False,False,False
2025-09-26 17:00:00+00:00,23.015,23.02,23.005,23.01,14791.0,23.1081922522298,22.501760841920618,22.343022029071804,22.372609415873292,22.390008453279833,22.604834806290988,22.84935922615274,22.962505285483257,22.613677327192242,22.364879089139887,22.344756837401544,22.39213146195446,22.604834806290988,22.84935922615274,22.64153653878779,22.428861178922034,"rgba(38, 166, 154, 0.75)",0.3579367426119722,22.533785459080832,1.3304432996849909,68.27197264190252,25.171696628664975,True,False,True,False,False,12.193910410102529,0.0,0.0,0.0,0.0,0,0.8494284588096169,0.8577059519117097,False,False,False,False,0.18450930620845923,0.18464278963879469,False,False,False,False,396943.0,552271.2775600755,False,False,False,False,43044.499890378145,False,False,False,False
2025-09-29 17:00:00+00:00,23.095,23.105,23.075,23.095,207323.0,23.101174045805696,22.581422556296292,22.396771586137636,22.40643352130414,22.414094562267284,22.617877501127904,22.85422397675678,22.96482893459245,22.69424869011545,22.430279321494034,22.38715256620437,22.417786152562464,22.617877501127904,22.85422397675678,22.667103335536023,22.482366682594076,"rgba(38, 166, 154, 0.75)",0.3673400491529197,22.573092133097163,1.4207758400053236,68.86553362464295,25.171696628664975,True,False,True,False,False,14.062026063681149,0.0,0.0,0.0,0.0,0,0.8545025560361772,0.8525363743609942,False,False,False,False,0.22145342000582652,0.20304810482231062,False,False,False,False,604266.0,553077.3972878263,False,False,False,False,45591.453380449806,False,False,False,False
2025-09-30 17:00:00+00:00,23.105,23.125,23.09,23.095,47909.0,23.101367016920758,22.597216386510386,22.408302738626,22.41392741414723,22.419518927219805,22.620864446459628,22.855374361936274,22.965402349949596,22.709586018829516,22.44398981719393,22.396424850632503,22.423547169448376,22.620864446459628,22.855374361936274,22.672746705221208,22.49338696402608,"rgba(38, 166, 154, 0.75)",0.3762802410701068,22.58065449299489,1.3669213816339612,69.26124094646991,25.171696628664975,True,False,True,False,False,14.062026063681149,0.0,0.0,0.0,0.0,0,0.8518518518518514,0.855436081242536,False,False,False,False,0.22987511076803616,0.21646160779517337,False,False,False,False,604266.0,553871.0190353019,False,False,False,False,45627.38433579167,False,False,False,False
2025-10-01 17:00:00+00:00,23.125,23.14,23.125,23.135,8280.0,23.101853235041798,22.600005707604744,22.410341981377762,22.41526191238439,22.420488515660733,22.62140881962444,22.855596028753336,22.96552242124121,22.71231406522296,22.446408204609337,22.398070056302487,22.424576541241695,22.62140881962444,22.855596028753336,22.67380982771105,22.49534221684412,"rgba(38, 166, 154, 1.0)",0.38571896131390176,22.582069663179553,1.4335057186117144,70.49855310671069,25.171696628664975,True,False,True,False,True,14.937402852606791,0.0,0.0,0.0,0.0,0,0.8522544283413843,0.8582930756843832,False,False,False,False,0.2998511882764395,0.2581563980358064,False,False,False,False,612546.0,554780.7086626615,False,False,False,False,45048.355121283275,False,False,False,False
2025-10-02 17:00:00+00:00,23.125,23.135,23.12,23.135,61510.0,23.104710758124174,22.619727943628995,22.42507098506431,22.42497735198683,22.427576399733105,22.62539080585741,22.857212099921504,22.966391441218885,22.731378372990257,22.463771368408132,22.41001124998574,22.43209547294568,22.62539080585741,22.857212099921504,22.681382223191903,22.50931411608245,"rgba(38, 166, 154, 1.0)",0.39465092341372987,22.592067266226113,1.3757290343514745,71.32342788020453,25.171696628664975,True,False,True,False,True,14.937402852606791,0.0,0.0,0.0,0.0,0,0.8651443343386468,0.8397242567858714,False,False,False,False,0.2971165828024456,0.27763649041912597,False,False,False,False,612546.0,555676.2945748683,False,False,False,False,45303.57442172849,False,False,False,False
2025-10-03 17:00:00+00:00,23.14,23.15,23.135,23.145,12401.0,23.105485423493423,22.623626950409967,22.428022554144473,22.426940611343962,22.429015065512893,22.626207084610872,22.85755142487834,22.96657972041547,22.735134617067256,22.467233581368447,22.412415379378213,22.433620578255322,22.626207084610872,22.85755142487834,22.682928604351176,22.51210103901731,"rgba(38, 166, 154, 1.0)",0.40341277231245837,22.594092867658055,1.3656164855267543,72.14300822710935,25.171696628664975,True,False,True,False,True,15.161160576281492,0.0,0.0,0.0,0.0,0,0.8915989159891597,0.8166214995483324,False,False,False,False,0.30533353635540994,0.29148501338726795,False,False,False,False,624947.0,556750.2590000641,False,False,False,False,44793.45698883347,False,False,False,False
2025-10-06 17:00:00+00:00,23.125,23.145,23.125,23.135,25656.0,23.10666136073987,22.63138549660528,22.433982345363944,22.43092160259071,22.431938677916424,22.627860631390742,22.858230497445778,22.966949670624313,22.742538062017797,22.47419868928171,22.41728335430516,22.43671833878675,22.627860631390742,22.858230497445778,22.685991285334634,22.517684611097852,"rgba(38, 166, 154, 1.0)",0.4114287673833581,22.598095513446907,1.3049755610618778,71.888182403038,25.171696628664975,True,False,True,False,True,14.819716539550907,0.0,0.0,0.0,0.0,0,0.8988494726749758,0.8250239693192749,False,False,False,False,0.3012201234826188,0.2963525684349434,False,False,False,False,599291.0,557409.8053721562,False,False,False,False,44496.75222931668,False,False,False,False
2025-10-07 17:00:00+00:00,23.165,23.175,23.155,23.155,20850.0,23.108386523542485,22.637844176600783,22.43893365958714,22.43424532456317,22.434386294245137,22.629266777660593,22.858832856109963,22.967296643313514,22.74875102111622,22.479977081880378,22.42133659246886,22.439311102603035,22.629266777660593,22.858832856109963,22.68864903195285,22.522343949517122,"rgba(38, 166, 154, 1.0)",0.4194743815261138,22.60154939332076,1.3193907209915927,72.36985188206619,25.171696628664975,True,False,True,False,True,15.281262101717505,0.0,0.0,0.0,0.0,0,0.8418491484184912,0.8335766423357706,False,False,False,False,0.31773477306808895,0.3070436707515162,False,False,False,False,620141.0,558382.382033053,False,False,False,False,44130.13591568386,False,False,False,False
2025-10-08 17:00:00+00:00,23.185,23.185,23.15,23.15,37331.0,23.111219394258775,22.649023519621245,22.447632473586854,22.44012138096175,22.43872787050521,22.631766000891044,22.859905399507486,22.967914803291094,22.759426807167724,22.490083974045582,22.428484533029522,22.44390729648096,22.631766000891044,22.859905399507486,22.693288855327932,22.530475652680945,"rgba(38, 166, 154, 1.0)",0.42688782626841837,22.607555243307548,1.2706962422286843,72.230296333323,25.171696628664975,True,False,True,False,True,15.1049739806016,0.0,0.0,0.0,0.0,0,0.8719387755102035,0.8204081632653107,False,False,False,False,0.3191184802807165,0.3130810755161163,False,False,False,False,582810.0,558761.1047922304,False,False,False,False,44024.722955750774,False,False,False,False
2025-10-09 17:00:00+00:00,23.135,23.165,23.125,23.155,14051.0,23.111947560574876,22.653002439255392,22.450792490501488,22.442268135217095,22.4403187064916,22.632677098644788,22.860289377990426,22.968130513544594,22.763174944493258,22.493736911284262,22.431091040899368,22.445590286285448,22.632677098644788,22.860289377990426,22.69492829027753,22.533398295740586,"rgba(38, 166, 154, 1.0)",0.43408365739979315,22.60967448267406,1.2562682515911783,72.33136740170771,25.171696628664975,True,False,True,False,True,15.224077785774863,0.0,0.0,0.0,0.0,0,0.8463555322496064,0.8316727844782429,False,False,False,False,0.30670689804860257,0.30989398678235947,False,False,False,False,596861.0,559351.8008419633,False,False,False,False,43560.01407271588,False,False,False,False
2025-10-10 17:00:00+00:00,23.205,23.245,23.205,23.235,70739.0,23.12241008550376,22.675193677836894,22.468054110874903,22.454083627257305,22.449113389656503,22.63791969117039,22.862739681588963,22.969687364528397,22.784700086785683,22.51370263764184,22.445364005444684,22.45489331595394,22.63791969117039,22.862739681588963,22.70490020355214,22.549665011456536,"rgba(38, 166, 154, 1.0)",0.44263468963517544,22.6223956908486,1.383995252736102,74.88939968395681,25.171696628664975,True,False,True,False,True,17.103737839317763,0.0,0.0,0.0,0.0,0,0.8529565672422814,0.8236525379382568,False,False,False,False,0.342828198831338,0.3263610928068488,False,False,False,False,667600.0,561030.0674955762,False,False,False,False,43981.39369949548,False,False,False,False
2025-10-13 17:00:00+00:00,23.235,23.3,23.235,23.28,4448.0,23.123249019927478,22.676636817828253,22.469174335469653,22.454855633302248,22.449690224057875,22.638270226578065,22.862910797373427,22.969800932201405,22.786112911726303,22.514995788486925,22.446293143511195,22.45550325743527,22.638270226578065,22.862910797373427,22.7055734983423,22.55072627528992,"rgba(38, 166, 154, 1.0)",0.45187304882257817,22.623247722807765,1.4533999735180072,77.57359772537549,24.045975565629817,True,False,True,False,True,18.130172685676403,0.0,0.0,0.0,0.0,0,0.8509414225941422,0.8221757322175778,False,False,False,False,0.34282820054939056,0.33459464667811967,False,False,False,False,672048.0,562751.2757514587,False,False,False,False,43368.47286694516,False,False,False,False
2025-10-14 17:00:00+00:00,23.305,23.305,23.27,23.275,3703.0,23.123994617989176,22.677856380800588,22.470118076509195,22.45550638801095,22.450176634332596,22.63856712452551,22.863057206434945,22.96989906472352,22.787310973973764,22.516085534219744,22.447075978063378,22.456017593326656,22.63856712452551,22.863057206434945,22.70614693666581,22.551622519895886,"rgba(38, 166, 154, 1.0)",0.46058142847081057,22.62397239832389,1.413490778031594,78.86465433062563,25.33836172202173,True,False,True,False,True,17.943349576244213,0.0,0.0,0.0,0.0,0,0.8621052631578946,0.8184210526315837,False,False,False,False,0.34282820132166275,0.3387114239998912,False,False,False,False,668345.0,564388.387755312,False,False,False,False,42753.50429536461,False,False,False,False
2025-10-15 17:00:00+00:00,23.295,23.31,23.275,23.305,30708.0,23.13041583915017,22.68800269127669,22.47798771996024,22.46095007742875,22.45425274466395,22.641069427700998,22.86430581455021,22.970745008643327,22.797289286726645,22.525159784343792,22.45361444560231,22.46032669068488,22.641069427700998,22.86430581455021,22.71096616542179,22.559097551839407,"rgba(38, 166, 154, 1.0)",0.4695346268016089,22.630044447513825,1.437498991467059,80.3962679050334,26.858716556063627,True,False,True,False,True,18.635611054834474,0.0,0.0,0.0,0.0,0,0.8568432092291556,0.8175144205558516,False,False,False,False,0.34282820151128324,0.3407698127555872,False,False,False,False,699053.0,566476.211200966,False,False,False,False,42566.75229078532,False,False,False,False
2025-10-16 17:00:00+00:00,23.385,23.4,23.375,23.395,10819.0,23.133772877287733,22.69203468690386,22.481036798122012,22.463063567072567,22.45583757241398,22.64207137316468,22.864838604209595,22.971127058883784,22.801352102535898,22.52868746329539,22.456146543818654,22.462002613101863,22.64207137316468,22.864838604209595,22.712972817257274,22.56204718068795,"rgba(38, 166, 154, 1.0)",0.4800061748851661,22.632552320761775,1.5884122311981261,82.89500057020265,29.241872414840586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8636607622114869,0.8099838969404237,False,False,False,False,0.3428282048730826,0.3417990088143349,False,False,False,False,709872.0,568699.4017249821,False,False,False,False,42074.539076974695,False,False,False,False
