date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,259.98823339037943,254.2973086454118,249.905444811921,255.94948289702302,257.1427710178956,"rgba(38, 166, 154, 1.0)",18.451155515220478,254.3003009629071,0.6189151149733003,56.84680366209853,2.203086941748168,True,False,True,False,True,3.7010866610335853,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-679735.0,-527504.5645027974,False,False,False,False,30512.038202925625,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,258.4105925618809,260.59977646291924,254.46177935355405,250.00654803735685,256.0890844423343,257.53077790823664,"rgba(38, 166, 154, 1.0)",18.448358367601802,254.46259154686447,0.5679317500431632,57.38418294100646,2.916283972225429,True,False,True,False,True,3.326753158449648,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-706649.0,-530281.9976112812,False,False,False,False,30456.25466489577,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,258.41157045207643,260.47789160240734,254.50407400837946,250.04471024210284,255.959836876959,257.4909828053934,#000000,18.376762729202586,254.40366475684738,0.227805914721861,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3495288452018599,0.0,0.0,0.0,0.0,0,0.8991629930561557,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-724903.0,-533299.3774932768,False,False,False,False,30267.072422029167,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,258.4145891405845,260.491432143747,254.5349917475436,250.06818113761523,255.94249622188892,257.51321194564525,#000000,18.339931838664246,254.40591885812688,0.3440078838555053,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3060452642991756,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.860979705066433,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-715767.0,-536128.3328809779,False,False,False,False,29939.458896106233,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,262.62480374779005,260.10393806322327,262.6708377113622,251.6915534724998,249.1758682668248,250.13082364849598,251.5831073448974,258.41411101212077,260.2625436114812,254.59852792436354,250.13082364849598,255.7993804084018,257.4305357679224,"rgba(239, 83, 80, 1.0)",18.293559754610335,254.34044667147967,0.16232780105971165,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868745626312102,0.8655018077909961,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-748120.0,-539415.0253944511,False,False,False,False,29976.878138027063,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,261.95507737628475,260.0306506916634,262.5626062515172,251.78101294434802,249.26791141974795,250.18528488170523,251.62125567475823,258.41424412845015,260.11194028161947,254.65397289727358,250.18528488170523,255.72725542105937,257.3829565894465,"rgba(239, 83, 80, 1.0)",18.27623345857772,254.31326501801664,0.2761364913302065,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6771675099268002,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-720093.0,-542216.2343030642,False,False,False,False,29946.647469220443,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,261.9546749794903,260.0752237881317,262.5542921507789,251.85272580788876,249.33508769646465,250.22646420649014,251.65195180703444,258.4212668009107,260.19038733850056,254.7098963111268,250.22646420649014,255.7589609046487,257.45014182481367,#000000,18.070057502264298,254.3529167185319,0.4143364391911809,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.802102974695007,0.0,0.0,0.0,0.0,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-705055.0,-544740.8663293733,False,False,False,False,29715.50564799222,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,258.4317942582304,260.31572932577257,254.78558507291444,250.28080961279852,255.81230068543613,257.5506571993435,#000000,17.268932859824307,254.41314903862218,0.5018753058876609,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.3630308197550676,0.0,0.0,0.0,0.0,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-686189.0,-546933.8606498481,False,False,False,False,29547.29625810087,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,258.4412286557089,260.3108768576874,254.8920888733998,250.37083777308834,255.8264135350679,257.60148286554363,#000000,16.33885718516198,254.45659650481332,0.3401953656975772,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8960968846021196,0.0,0.0,0.0,0.0,0,0.8837806779338462,0.8637691130938877,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-725453.0,-549701.5992444241,False,False,False,False,29697.942827742714,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,258.7254461899288,259.0762469246019,261.73675432883823,251.87796391498674,249.43771518227908,250.27530318848702,251.6666528072474,258.34522630388506,258.5107082662504,254.60216356929075,250.27530318848702,255.14266360503177,256.55643591777056,"rgba(239, 83, 80, 1.0)",15.359168806104591,253.09305041051908,-0.9478410319139734,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-764666.0,-553034.3806514873,False,False,False,False,29845.46309397926,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,256.364188306288,258.0243988157596,260.9332252103097,251.70682127829352,249.35863002036362,250.21011999960223,251.59405169443914,258.2412564223968,256.92404470471655,254.335640293148,250.21011999960223,254.55408646843154,255.62984249893228,"rgba(239, 83, 80, 1.0)",14.922103010979114,252.8508029682375,-0.44335593738830464,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840295570686406,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-701049.0,-555329.1809514642,False,False,False,False,30369.05281345245,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,255.10427061167465,257.33314384076067,260.36727989930677,251.59450246454097,249.31270031548326,250.16911888527213,251.54521035859216,258.1633396223354,255.97424944740186,254.1510726720267,250.16911888527213,254.19869574974575,255.0626610597143,"rgba(239, 83, 80, 1.0)",14.240864474215543,252.62761031867655,-0.46609602462649435,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883900428642202,0.8706247262649254,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-753552.0,-558402.4029522167,False,False,False,False,30712.214785336906,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,254.4511686327456,256.93002940524553,260.02549838533946,251.52439794429847,249.28362482185744,250.1430007945374,251.51409099053984,258.11361767993577,255.4492392584797,254.03646042678082,250.1430007945374,253.99817858181245,254.74284984263028,"rgba(239, 83, 80, 1.0)",13.599844750041315,252.4845313424879,-0.45180893277985706,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854026422837392,0.8653731235825625,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-719767.0,-560904.179650632,False,False,False,False,30759.854866184396,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,253.5176779587622,256.3679544348541,259.5755116047733,251.3828778890827,249.1981027594856,250.07845013468852,251.45021393856373,258.0421529718664,254.70300085106697,253.84684074103313,250.07845013468852,253.70161771150958,254.27492079605005,"rgba(239, 83, 80, 1.0)",13.157858574984008,252.19836494792008,-0.8560180886374795,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869133107370596,0.8639412305394382,False,False,False,False,-0.01700343179551234,0.008577050973567498,False,False,False,False,-753101.0,-563883.9753149631,False,False,False,False,30799.76409306526,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,252.92501758205393,255.9335335284175,259.1881970352727,251.2952983338352,249.15869238143688,250.0435901242166,251.40975730440923,257.98002057731264,254.18053868121612,253.7080948454879,250.0435901242166,253.49176335836933,253.944316763352,"rgba(239, 83, 80, 1.0)",12.64046767473564,252.03845916430924,-0.3748642286218522,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865337107380277,0.8671449046765054,False,False,False,False,0.020308937837984185,0.01444299440577584,False,False,False,False,-711734.0,-566176.2237596924,False,False,False,False,30963.597207901457,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,252.34651313505557,255.52712655973264,258.841261211893,251.18921635680167,249.09671868924778,249.9951784309361,251.36040059441842,257.92076032509823,253.6805820724136,253.5620847480327,249.9951784309361,253.28464691289793,253.62133341022314,"rgba(239, 83, 80, 1.0)",11.90243139178027,251.84795775684194,-0.8005051609389556,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816236278922843,0.8662387916119259,False,False,False,False,-0.0036504344365219316,0.005396279984626955,False,False,False,False,-742543.0,-568910.5923835731,False,False,False,False,30961.200351965002,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,251.56628606672896,254.96631917922505,258.36306659450696,251.02767265333372,248.99670813719834,249.9184869836065,251.28431109333596,257.8353024676393,252.9980427803566,253.34804341697154,249.9184869836065,252.99476914694685,253.17304309866407,"rgba(239, 83, 80, 1.0)",11.26056562394498,251.57164427809101,-1.012084530980989,36.47029521861856,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853235861391431,0.8624244219225186,False,False,False,False,-0.015819797059491582,-0.005211758537432313,False,False,False,False,-783043.0,-572230.4746721998,False,False,False,False,31109.088718601204,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,251.00561052207058,254.5546328824722,258.01172985801094,250.89945414291262,248.9141042518621,249.85580322858578,251.22322750317045,257.7699454017816,252.50217396826383,253.18278709477602,249.85580322858578,252.77931347385828,252.84248053151993,"rgba(239, 83, 80, 1.0)",10.583066985511332,251.36182720252197,-1.09153870218689,35.78598878848008,-9.415030317161232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827803377197415,0.8654537838189199,False,False,False,False,-0.034653762609218174,-0.019932760573325242,False,False,False,False,-811673.0,-575942.7618865842,False,False,False,False,31070.653234591882,False,False,False,False
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,250.5404651392556,254.16054911576424,257.64997988318794,250.78445991800305,248.84651006326203,249.80143007719738,251.16700618034344,257.7004659086632,252.06044854262848,253.02402797203285,249.80143007719738,252.5813582857096,252.54223825733067,"rgba(239, 83, 80, 0.75)",9.39707262113296,251.18525031734166,-0.8423102211151521,37.59552756732087,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849843255659406,0.86642059490617,False,False,False,False,-0.004119302519947287,-0.012026031546636264,False,False,False,False,-773843.0,-579010.9826325286,False,False,False,False,31175.449308474177,False,False,False,False
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,249.9853698100472,253.70089610189996,257.23527159611507,250.63536101676243,248.75215645944925,249.7277916012556,251.093670750213,257.61760731136405,251.5400158603662,252.82825447260464,249.7277916012556,252.34351558088832,252.18413516648542,"rgba(239, 83, 80, 0.75)",9.539584999094814,250.96138205111896,-1.1312213321798525,37.50244090460782,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912858803541086,0.8619034844555724,False,False,False,False,-0.017852104699592388,-0.014939068123114326,False,False,False,False,-813795.0,-582651.0449172956,False,False,False,False,31311.519861831166,False,False,False,False
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,249.44263780446812,253.23741563777008,256.8122326617868,250.47689063904946,248.6499422753147,249.64799623824865,251.01463216921917,257.5296488857021,251.02381513128566,252.62262015538258,249.64799623824865,252.10142453894488,251.82321764333412,"rgba(239, 83, 80, 0.75)",9.734768710495732,250.7320358057211,-1.0582722725208404,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905938039796304,0.8574451697811277,False,False,False,False,-0.02613937120388947,-0.020539219663501897,False,False,False,False,-772279.0,-585591.0132131514,False,False,False,False,31469.72885622138,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,249.05314504728665,252.8823476211241,256.4780809349199,250.35296416710494,248.570837564326,249.5851983112069,250.95164428697592,257.457386261106,250.64142495701594,252.46005079443603,249.5851983112069,251.9164505242563,251.55073787572599,"rgba(239, 83, 80, 0.75)",9.964818538011391,250.55980482541813,-0.8956314449052873,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863634653726062,0.8644998683369071,False,False,False,False,-0.022296918852556014,-0.021418069258028957,False,False,False,False,-736400.0,-587929.1370393041,False,False,False,False,31538.08964914818,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,248.71641681529456,252.570282150743,256.18235245185673,250.2395854053915,248.4973142346183,249.52686591356724,250.89341827434043,257.39145608609925,250.30851216283253,252.3127964481592,249.52686591356724,251.75221141648888,251.31065430549586,"rgba(239, 83, 80, 0.75)",10.22726989144378,250.4057705754327,-1.0340756318829991,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865550650172523,0.8616330405171245,False,False,False,False,-0.01999623776790439,-0.020707153512966675,False,False,False,False,-768563.0,-590729.6620464467,False,False,False,False,31547.778181719525,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,248.24890367353032,252.1478211618781,255.7876073862975,250.07643030698426,248.38736741542039,249.4409104391396,250.80929814489184,257.30112105569424,249.85271867796334,252.10694033733267,249.4409104391396,251.52493244797955,250.979829507648,"rgba(239, 83, 80, 0.75)",10.478504744699256,250.18697000411174,-0.9903101880410105,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813854971343134,0.8678763714896285,False,False,False,False,-0.042591616817547195,-0.031649385165256935,False,False,False,False,-808935.0,-594112.6905418506,False,False,False,False,31684.58782231302,False,False,False,False
